x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,234.33,24.0
0.0,0.0,1,234.29,24.0
0.0,0.0,1,234.25,24.0
0.0,0.0,1,234.21,24.0
0.0,0.0,1,234.17,24.0
0.0,0.0,1,234.13,24.0
0.0,0.0,1,234.09,24.0
0.0,0.0,1,234.05,24.0
0.0,0.0,1,234.01,24.0
0.0,0.0,1,233.97,24.0
0.0,0.0,1,233.93,24.0
0.0,0.0,1,233.89,24.0
0.0,0.0,1,233.85,24.0
0.0,0.0,1,233.81,24.0
0.0,0.0,1,233.77,23.01
0.0,0.0,1,233.73,22.97
0.0,0.0,1,233.69,22.93
0.0,0.0,1,233.65,22.89
0.0,0.0,1,233.61,22.85
0.0,0.0,1,233.57,22.81
0.0,0.0,1,233.53,22.78
0.0,0.0,1,233.49,22.74
0.0,0.0,1,233.45,22.7
0.0,0.0,1,233.41,22.66
0.0,0.0,1,233.37,22.62
0.0,0.0,1,233.33,22.59
0.0,0.0,1,233.29,22.55
0.0,0.0,1,233.25,22.51
0.0,0.0,1,233.21,22.47
0.0,0.0,1,233.17,22.43
0.0,0.0,1,233.13,22.39
0.0,0.0,1,233.09,22.36
0.0,0.0,1,233.05,22.32
0.0,0.0,1,233.01,22.28
0.0,0.0,1,232.97,22.24
0.0,0.0,1,232.93,22.2
0.0,0.0,1,232.89,22.16
0.0,0.0,1,232.85,22.13
0.0,0.0,1,232.81,22.09
0.0,0.0,1,232.77,22.05
0.0,0.0,1,232.73,22.01
0.0,0.0,1,232.69,21.97
0.0,0.0,1,232.65,21.93
0.0,0.0,1,232.61,21.9
0.0,0.0,1,232.57,21.86
0.0,0.0,1,232.53,21.82
0.0,0.0,1,232.49,21.78
0.0,0.0,1,232.45,21.74
0.0,0.0,1,232.41,21.71
0.0,0.0,1,232.37,21.67
0.0,0.0,1,232.33,21.63
0.0,0.0,1,232.29,21.59
0.0,0.0,1,232.25,21.55
0.0,0.0,1,232.21,21.51
0.0,0.0,1,232.17,21.48
0.0,0.0,1,232.13,21.44
0.0,0.0,1,232.09,21.4
0.0,0.0,1,232.05,21.36
0.0,0.0,1,232.01,21.32
0.0,0.0,1,231.97,21.28
0.0,0.0,1,231.93,21.25
0.0,0.0,1,231.89,21.21
0.0,0.0,1,231.85,21.17
0.0,0.0,1,231.81,21.13
0.0,0.0,1,231.77,21.09
0.0,0.0,1,231.73,21.06
0.0,0.0,1,231.69,21.02
0.0,0.0,1,231.65,20.98
0.0,0.0,1,231.61,20.94
0.0,0.0,1,231.57,20.9
0.0,0.0,1,231.53,20.86
0.0,0.0,1,231.49,20.83
0.0,0.0,1,231.45,20.79
0.0,0.0,1,231.41,20.75
0.0,0.0,1,231.37,20.71
0.0,0.0,1,231.33,20.67
0.0,0.0,1,231.29,20.63
0.0,0.0,1,231.25,20.6
0.0,0.0,1,231.21,20.56
0.0,0.0,1,231.17,20.52
0.0,0.0,1,231.13,20.48
0.0,0.0,1,231.09,20.44
0.0,0.0,1,231.05,20.4
0.0,0.0,1,231.01,20.37
0.0,0.0,1,230.97,20.33
0.0,0.0,1,230.93,20.29
0.0,0.0,1,230.89,20.25
0.0,0.0,1,230.85,20.21
0.0,0.0,1,230.81,20.18
0.0,0.0,1,230.77,20.14
0.0,0.0,1,230.73,20.1
0.0,0.0,1,230.69,20.06
0.0,0.0,1,230.65,20.02
0.0,0.0,1,230.61,19.99
0.0,0.0,1,230.57,19.95
0.0,0.0,1,230.53,19.91
0.0,0.0,1,230.49,19.87
0.0,0.0,1,230.45,19.83
0.0,0.0,1,230.41,19.79
0.0,0.0,1,230.37,19.75
0.0,0.0,1,230.33,19.72
0.0,0.0,1,230.29,19.68
0.0,0.0,1,230.25,19.64
0.0,0.0,1,230.21,19.6
0.0,0.0,1,230.17,19.56
0.0,0.0,1,230.13,19.53
0.0,0.0,1,230.09,19.49
0.0,0.0,1,230.05,19.45
0.0,0.0,1,230.01,19.41
0.0,0.0,1,229.97,19.37
0.0,0.0,1,229.93,19.33
0.0,0.0,1,229.89,19.3
0.0,0.0,1,229.85,19.26
0.0,0.0,1,229.81,19.22
0.0,0.0,1,229.77,19.18
0.0,0.0,1,229.73,19.14
0.0,0.0,1,229.69,19.11
0.0,0.0,1,229.65,19.07
0.0,0.0,1,229.61,19.03
0.0,0.0,1,229.57,18.99
0.0,0.0,1,229.53,18.95
0.0,0.0,1,229.49,18.91
0.0,0.0,1,229.45,18.88
0.0,0.0,1,229.41,18.84
0.0,0.0,1,229.37,18.8
0.0,0.0,1,229.33,18.76
0.0,0.0,1,229.29,18.72
0.0,0.0,1,229.25,18.68
0.0,0.0,1,229.21,18.65
0.0,0.0,1,229.17,18.61
0.0,0.0,1,229.13,18.57
0.0,0.0,1,229.09,18.53
0.0,0.0,1,229.05,18.49
0.0,0.0,1,229.01,18.46
0.0,0.0,1,228.97,18.42
0.0,0.0,1,228.93,18.38
0.0,0.0,1,228.89,18.34
0.0,0.0,1,228.85,18.3
0.0,0.0,1,228.81,18.26
0.0,0.0,1,228.77,18.22
0.0,0.0,1,228.73,18.19
0.0,0.0,1,228.69,18.15
0.0,0.0,1,228.65,18.11
0.0,0.0,1,228.61,18.07
0.0,0.0,1,228.57,18.03
0.0,0.0,1,228.53,18.0
0.0,0.0,1,228.49,17.96
0.0,0.0,1,228.45,17.92
0.0,0.0,1,228.41,17.88
0.0,0.0,1,228.37,17.84
0.0,0.0,1,228.33,17.81
0.0,0.0,1,228.29,17.77
0.0,0.0,1,228.25,17.73
0.0,0.0,1,228.21,17.69
0.0,0.0,1,228.17,17.65
0.0,0.0,1,228.13,17.61
0.0,0.0,1,228.09,17.58
0.0,0.0,1,228.05,17.54
0.0,0.0,1,228.01,17.5
0.0,0.0,1,227.97,17.46
0.0,0.0,1,227.93,17.42
0.0,0.0,1,227.89,17.38
0.0,0.0,1,227.85,17.35
0.0,0.0,1,227.81,17.31
0.0,0.0,1,227.77,17.27
0.0,0.0,1,227.73,17.23
0.0,0.0,1,227.69,17.19
0.0,0.0,1,227.65,17.15
0.0,0.0,1,227.61,17.12
0.0,0.0,1,227.57,17.08
0.0,0.0,1,227.53,17.04
0.0,0.0,1,227.49,17.0
0.0,0.0,1,227.45,16.96
0.0,0.0,1,227.41,16.93
0.0,0.0,1,227.37,16.89
0.0,0.0,1,227.33,16.85
0.0,0.0,1,227.29,16.81
0.0,0.0,1,227.25,16.77
0.0,0.0,1,227.21,16.73
0.0,0.0,1,227.17,16.7
0.0,0.0,1,227.13,16.66
0.0,0.0,1,227.09,16.62
0.0,0.0,1,227.05,16.58
0.0,0.0,1,227.01,16.54
0.0,0.0,1,226.97,16.5
0.0,0.0,1,226.93,16.47
0.0,0.0,1,226.89,16.43
0.0,0.0,1,226.85,16.39
0.0,0.0,1,226.81,16.35
0.0,0.0,1,226.77,16.31
0.0,0.0,1,226.73,16.28
0.0,0.0,1,226.69,16.24
0.0,0.0,1,226.65,16.2
0.0,0.0,1,226.61,16.16
0.0,0.0,1,226.57,16.12
0.0,0.0,1,226.53,16.08
0.0,0.0,1,226.49,16.05
0.0,0.0,1,226.45,16.01
0.0,0.0,1,226.41,15.97
0.0,0.0,1,226.37,15.93
0.0,0.0,1,226.33,15.89
0.0,0.0,1,226.29,15.85
0.0,0.0,1,226.25,15.82
0.0,0.0,1,226.21,15.78
0.0,0.0,1,226.17,15.74
0.0,0.0,1,226.13,15.7
0.0,0.0,1,226.09,15.66
0.0,0.0,1,226.05,15.63
0.0,0.0,1,226.01,15.59
0.0,0.0,1,225.97,15.55
0.0,0.0,1,225.93,15.51
0.0,0.0,1,225.89,15.47
0.0,0.0,1,225.85,15.43
0.0,0.0,1,225.81,15.4
0.0,0.0,1,225.77,15.36
0.0,0.0,1,225.73,15.32
0.0,0.0,1,225.69,15.28
0.0,0.0,1,225.65,15.24
0.0,0.0,1,225.61,15.2
0.0,0.0,1,225.57,15.17
0.0,0.0,1,225.53,15.13
0.0,0.0,1,225.49,15.09
0.0,0.0,1,225.45,15.05
0.0,0.0,1,225.41,15.01
0.0,0.0,1,225.37,14.97
0.0,0.0,1,225.33,14.94
0.0,0.0,1,225.29,14.9
0.0,0.0,1,225.25,14.86
0.0,0.0,1,225.21,14.82
0.0,0.0,1,225.17,14.78
0.0,0.0,1,225.13,14.75
0.0,0.0,1,225.09,14.71
0.0,0.0,1,225.05,14.67
0.0,0.0,1,225.01,14.63
0.0,0.0,1,224.97,14.59
0.0,0.0,1,224.93,14.55
0.0,0.0,1,224.89,14.52
0.0,0.0,1,224.85,14.48
0.0,0.0,1,224.81,14.44
0.0,0.0,1,224.77,14.4
0.0,0.0,1,224.73,14.36
0.0,0.0,1,224.69,14.32
0.0,0.0,1,224.65,14.29
0.0,0.0,1,224.61,14.25
0.0,0.0,1,224.57,14.21
0.0,0.0,1,224.53,14.17
0.0,0.0,1,224.49,14.13
0.0,0.0,1,224.45,14.1
0.0,0.0,1,224.41,14.06
0.0,0.0,1,224.37,14.02
0.0,0.0,1,224.33,13.98
0.0,0.0,1,224.29,13.94
0.0,0.0,1,224.25,13.9
0.0,0.0,1,224.21,13.87
0.0,0.0,1,224.17,13.83
0.0,0.0,1,224.13,13.79
0.0,0.0,1,224.09,13.75
0.0,0.0,1,224.05,13.71
0.0,0.0,1,224.01,13.67
0.0,0.0,1,223.97,13.64
0.0,0.0,1,223.93,13.6
0.0,0.0,1,223.89,13.56
0.0,0.0,1,223.85,13.52
0.0,0.0,1,223.81,13.48
0.0,0.0,1,223.77,13.45
0.0,0.0,1,223.73,13.41
0.0,0.0,1,223.69,13.37
0.0,0.0,1,223.65,13.33
0.0,0.0,1,223.61,13.29
0.0,0.0,1,223.57,13.25
0.0,0.0,1,223.53,13.22
0.0,0.0,1,223.49,13.18
0.0,0.0,1,223.45,13.14
0.0,0.0,1,223.41,13.1
0.0,0.0,1,223.37,13.06
0.0,0.0,1,223.33,13.02
0.0,0.0,1,223.29,12.99
0.0,0.0,1,223.25,12.95
0.0,0.0,1,223.21,12.91
0.0,0.0,1,223.17,12.87
0.0,0.0,1,223.13,12.83
0.0,0.0,1,223.09,12.79
0.0,0.0,1,223.05,12.76
0.0,0.0,1,223.01,12.72
0.0,0.0,1,222.98,12.68
0.0,0.0,1,222.93,12.64
0.0,0.0,1,222.89,12.6
0.0,0.0,1,222.85,12.57
0.0,0.0,1,222.81,12.53
0.0,0.0,1,222.78,12.49
0.0,0.0,1,222.73,12.45
0.0,0.0,1,222.69,12.41
0.0,0.0,1,222.65,12.37
0.0,0.0,1,222.61,12.34
0.0,0.0,1,222.57,12.3
0.0,0.0,1,222.53,12.26
0.0,0.0,1,222.5,12.22
0.0,0.0,1,222.45,12.18
0.0,0.0,1,222.41,12.14
0.0,0.0,1,222.37,12.11
0.0,0.0,1,222.33,12.07
0.0,0.0,1,222.3,12.03
0.0,0.0,1,222.25,11.99
0.0,0.0,1,222.21,11.95
0.0,0.0,1,222.17,11.91
0.0,0.0,1,222.13,11.88
0.0,0.0,1,222.1,11.84
0.0,0.0,1,222.05,11.8
0.0,0.0,1,222.01,11.76
0.0,0.0,1,221.97,11.72
0.0,0.0,1,221.93,11.68
0.0,0.0,1,221.9,11.65
0.0,0.0,1,221.85,11.61
0.0,0.0,1,221.81,11.57
0.0,0.0,1,221.77,11.53
0.0,0.0,1,221.73,11.49
0.0,0.0,1,221.7,11.46
0.0,0.0,1,221.65,11.42
0.0,0.0,1,221.61,11.38
0.0,0.0,1,221.58,11.34
0.0,0.0,1,221.53,11.3
0.0,0.0,1,221.49,11.26
0.0,0.0,1,221.46,11.23
0.0,0.0,1,221.41,11.19
0.0,0.0,1,221.37,11.15
0.0,0.0,1,221.33,11.11
0.0,0.0,1,221.29,11.07
0.0,0.0,1,221.26,11.04
0.0,0.0,1,221.21,11.0
0.0,0.0,1,221.17,10.96
0.0,0.0,1,221.13,10.92
0.0,0.0,1,221.09,10.88
0.0,0.0,1,221.06,10.84
0.0,0.0,1,221.01,10.81
0.0,0.0,1,220.97,10.77
0.0,0.0,1,220.94,10.73
0.0,0.0,1,220.89,10.69
0.0,0.0,1,220.85,10.65
0.0,0.0,1,220.81,10.61
0.0,0.0,1,220.77,10.58
0.0,0.0,1,220.74,10.54
0.0,0.0,1,220.69,10.5
0.0,0.0,1,220.65,10.46
0.0,0.0,1,220.62,10.42
0.0,0.0,1,220.58,10.38
0.0,0.0,1,220.54,10.35
0.0,0.0,1,220.5,10.31
0.0,0.0,1,220.46,10.27
0.0,0.0,1,220.42,10.23
0.0,0.0,1,220.38,10.19
0.0,0.0,1,220.34,10.16
0.0,0.0,1,220.3,10.12
0.0,0.0,1,220.26,10.08
0.0,0.0,1,220.22,10.04
0.0,0.0,1,220.18,10.0
0.0,0.0,1,220.14,9.96
0.0,0.0,1,220.1,9.93
0.0,0.0,1,220.06,9.89
0.0,0.0,1,220.02,9.85
0.0,0.0,1,219.98,9.81
0.0,0.0,1,219.94,9.77
0.0,0.0,1,219.9,9.73
0.0,0.0,1,219.86,9.7
0.0,0.0,1,219.82,9.66
0.0,0.0,1,219.78,9.62
0.0,0.0,1,219.74,9.58
0.0,0.0,1,219.7,9.54
0.0,0.0,1,219.66,9.5
0.0,0.0,1,219.62,9.47
0.0,0.0,1,219.58,9.43
0.0,0.0,1,219.54,9.39
0.0,0.0,1,219.5,9.35
0.0,0.0,1,219.46,9.31
0.0,0.0,1,219.42,9.28
0.0,0.0,1,219.38,9.24
0.0,0.0,1,219.34,9.2
0.0,0.0,1,219.3,9.16
0.0,0.0,1,219.26,9.12
0.0,0.0,1,219.22,9.08
0.0,0.0,1,219.18,9.05
0.0,0.0,1,219.14,9.01
0.0,0.0,1,219.1,8.97
0.0,0.0,1,219.06,8.93
0.0,0.0,1,219.02,8.89
0.0,0.0,1,218.98,8.86
0.0,0.0,1,218.94,8.82
0.0,0.0,1,218.9,8.78
0.0,0.0,1,218.86,8.74
0.0,0.0,1,218.82,8.7
0.0,0.0,1,218.78,8.66
0.0,0.0,1,218.74,8.63
0.0,0.0,1,218.7,8.59
0.0,0.0,1,218.66,8.55
0.0,0.0,1,218.62,8.51
0.0,0.0,1,218.58,8.47
0.0,0.0,1,218.54,8.43
0.0,0.0,1,218.5,8.4
0.0,0.0,1,218.46,8.36
0.0,0.0,1,218.42,8.32
0.0,0.0,1,218.38,8.28
0.0,0.0,1,218.34,8.24
0.0,0.0,1,218.3,8.21
0.0,0.0,1,218.26,8.17
0.0,0.0,1,218.22,8.13
0.0,0.0,1,218.18,8.09
0.0,0.0,1,218.14,8.05
0.0,0.0,1,218.1,8.01
0.0,0.0,1,218.06,7.97
0.0,0.0,1,218.02,7.94
0.0,0.0,1,217.98,7.9
0.0,0.0,1,217.94,7.86
0.0,0.0,1,217.9,7.82
0.0,0.0,1,217.86,7.78
0.0,0.0,1,217.82,7.75
0.0,0.0,1,217.78,7.71
0.0,0.0,1,217.74,7.67
0.0,0.0,1,217.7,7.63
0.0,0.0,1,217.66,7.59
0.0,0.0,1,217.62,7.55
0.0,0.0,1,217.58,7.52
0.0,0.0,1,217.54,7.48
0.0,0.0,1,217.5,7.44
0.0,0.0,1,217.46,7.4
0.0,0.0,1,217.42,7.36
0.0,0.0,1,217.38,7.33
0.0,0.0,1,217.34,7.29
0.0,0.0,1,217.3,7.25
0.0,0.0,1,217.26,7.21
0.0,0.0,1,217.22,7.17
0.0,0.0,1,217.18,7.13
0.0,0.0,1,217.14,7.1
0.0,0.0,1,217.1,7.06
0.0,0.0,1,217.06,7.02
0.0,0.0,1,217.02,6.98
0.0,0.0,1,216.98,6.94
0.0,0.0,1,216.94,6.9
0.0,0.0,1,216.9,6.87
0.0,0.0,1,216.86,6.83
0.0,0.0,1,216.82,6.79
0.0,0.0,1,216.78,6.75
0.0,0.0,1,216.74,6.71
0.0,0.0,1,216.7,6.67
0.0,0.0,1,216.66,6.64
0.0,0.0,1,216.62,6.6
0.0,0.0,1,216.58,6.56
0.0,0.0,1,216.54,6.52
0.0,0.0,1,216.5,6.48
0.0,0.0,1,216.46,6.45
0.0,0.0,1,216.42,6.41
0.0,0.0,1,216.38,6.37
0.0,0.0,1,216.34,6.33
0.0,0.0,1,216.3,6.29
0.0,0.0,1,216.26,6.25
0.0,0.0,1,216.22,6.22
0.0,0.0,1,216.18,6.18
0.0,0.0,1,216.14,6.14
0.0,0.0,1,216.1,6.1
0.0,0.0,1,216.06,6.06
0.0,0.0,1,216.02,6.03
0.0,0.0,1,215.98,5.99
0.0,0.0,1,215.94,5.95
0.0,0.0,1,215.9,5.91
0.0,0.0,1,215.86,5.87
0.0,0.0,1,215.82,5.83
0.0,0.0,1,215.78,5.8
0.0,0.0,1,215.74,5.76
0.0,0.0,1,215.7,5.72
0.0,0.0,1,215.66,5.68
0.0,0.0,1,215.62,5.64
0.0,0.0,1,215.58,5.6
0.0,0.0,1,215.54,5.57
0.0,0.0,1,215.5,5.53
0.0,0.0,1,215.46,5.49
0.0,0.0,1,215.42,5.45
0.0,0.0,1,215.38,5.41
0.0,0.0,1,215.34,5.38
0.0,0.0,1,215.3,5.34
0.0,0.0,1,215.26,5.3
0.0,0.0,1,215.22,5.26
0.0,0.0,1,215.18,5.22
0.0,0.0,1,215.14,5.18
0.0,0.0,1,215.1,5.15
0.0,0.0,1,215.06,5.11
0.0,0.0,1,215.02,5.07
0.0,0.0,1,214.98,5.03
0.0,0.0,1,214.94,4.99
0.0,0.0,1,214.9,4.95
0.0,0.0,1,214.86,4.92
0.0,0.0,1,214.82,4.88
0.0,0.0,1,214.78,4.84
0.0,0.0,1,214.74,4.8
0.0,0.0,1,214.7,4.76
0.0,0.0,1,214.66,4.72
0.0,0.0,1,214.62,4.69
0.0,0.0,1,214.58,4.65
0.0,0.0,1,214.54,4.61
0.0,0.0,1,214.5,4.57
0.0,0.0,1,214.46,4.53
0.0,0.0,1,214.42,4.5
0.0,0.0,1,214.38,4.46
0.0,0.0,1,214.34,4.42
0.0,0.0,1,214.3,4.38
0.0,0.0,1,214.26,4.34
0.0,0.0,1,214.22,4.3
0.0,0.0,1,214.18,4.27
0.0,0.0,1,214.14,4.23
0.0,0.0,1,214.1,4.19
0.0,0.0,1,214.06,4.15
0.0,0.0,1,214.02,4.11
0.0,0.0,1,213.98,4.07
0.0,0.0,1,213.94,23.98
0.0,0.0,1,213.9,23.94
0.0,0.0,1,213.86,23.91
0.0,0.0,1,213.82,23.88
0.0,0.0,1,213.78,23.84
0.0,0.0,1,213.74,23.81
0.0,0.0,1,213.7,23.77
0.0,0.0,1,213.66,23.74
0.0,0.0,1,213.62,23.71
0.0,0.0,1,213.58,23.67
0.0,0.0,1,213.54,23.64
0.0,0.0,1,213.5,23.6
0.0,0.0,1,213.46,23.57
0.0,0.0,1,213.42,23.54
0.0,0.0,1,213.38,23.5
0.0,0.0,1,213.34,23.47
0.0,0.0,1,213.3,23.44
0.0,0.0,1,213.26,23.4
0.0,0.0,1,213.22,23.37
0.0,0.0,1,213.18,23.33
0.0,0.0,1,213.14,23.3
0.0,0.0,1,213.1,23.27
0.0,0.0,1,213.06,23.23
0.0,0.0,1,213.02,23.2
0.0,0.0,1,212.98,23.17
0.0,0.0,1,212.94,23.13
0.0,0.0,1,212.9,23.1
0.0,0.0,1,212.86,23.06
0.0,0.0,1,212.82,23.03
0.0,0.0,1,212.78,23.0
0.0,0.0,1,212.74,22.96
0.0,0.0,1,212.7,22.93
0.0,0.0,1,212.66,22.9
0.0,0.0,1,212.62,22.86
0.0,0.0,1,212.58,22.83
0.0,0.0,1,212.54,22.79
0.0,0.0,1,212.5,22.76
0.0,0.0,1,212.46,22.73
0.0,0.0,1,212.42,22.69
0.0,0.0,1,212.38,22.66
0.0,0.0,1,212.34,22.63
0.0,0.0,1,212.3,22.59
0.0,0.0,1,212.26,22.56
0.0,0.0,1,212.22,22.53
0.0,0.0,1,212.18,22.49
0.0,0.0,1,212.14,22.46
0.0,0.0,1,212.1,22.42
0.0,0.0,1,212.06,22.39
0.0,0.0,1,212.02,22.36
0.0,0.0,1,211.98,22.32
0.0,0.0,1,211.94,22.29
0.0,0.0,1,211.9,22.25
0.0,0.0,1,211.86,22.22
0.0,0.0,1,211.82,22.19
0.0,0.0,1,211.78,22.15
0.0,0.0,1,211.74,22.12
0.0,0.0,1,211.7,22.09
0.0,0.0,1,211.66,22.05
0.0,0.0,1,211.62,22.02
0.0,0.0,1,211.58,21.98
0.0,0.0,1,211.54,21.95
0.0,0.0,1,211.5,21.92
0.0,0.0,1,211.46,21.88
0.0,0.0,1,211.42,21.85
0.0,0.0,1,211.38,21.82
0.0,0.0,1,211.34,21.78
0.0,0.0,1,211.3,21.75
0.0,0.0,1,211.26,21.71
0.0,0.0,1,211.22,21.68
0.0,0.0,1,211.18,21.65
0.0,0.0,1,211.14,21.61
0.0,0.0,1,211.1,21.58
0.0,0.0,1,211.06,21.55
0.0,0.0,1,211.02,21.51
0.0,0.0,1,210.98,21.48
0.0,0.0,1,210.94,21.44
0.0,0.0,1,210.9,21.41
0.0,0.0,1,210.86,21.38
0.0,0.0,1,210.82,21.34
0.0,0.0,1,210.78,21.31
0.0,0.0,1,210.74,21.28
0.0,0.0,1,210.7,21.24
0.0,0.0,1,210.66,21.21
0.0,0.0,1,210.62,21.17
0.0,0.0,1,210.58,21.14
0.0,0.0,1,210.54,21.11
0.0,0.0,1,210.5,21.07
0.0,0.0,1,210.46,21.04
0.0,0.0,1,210.42,21.0
0.0,0.0,1,210.38,20.97
0.0,0.0,1,210.34,20.94
0.0,0.0,1,210.3,20.9
0.0,0.0,1,210.26,20.87
0.0,0.0,1,210.22,20.84
0.0,0.0,1,210.18,20.8
0.0,0.0,1,210.14,20.77
0.0,0.0,1,210.1,20.73
0.0,0.0,1,210.06,20.7
0.0,0.0,1,210.02,20.67
0.0,0.0,1,209.98,20.63
0.0,0.0,1,209.94,20.6
0.0,0.0,1,209.9,20.57
0.0,0.0,1,209.86,20.53
0.0,0.0,1,209.82,20.5
0.0,0.0,1,209.78,20.46
0.0,0.0,1,209.74,20.43
0.0,0.0,1,209.7,20.4
0.0,0.0,1,209.66,20.36
0.0,0.0,1,209.62,20.33
0.0,0.0,1,209.58,20.3
0.0,0.0,1,209.54,20.26
0.0,0.0,1,209.5,20.23
0.0,0.0,1,209.46,20.2
0.0,0.0,1,209.42,20.16
0.0,0.0,1,209.38,20.13
0.0,0.0,1,209.34,20.09
0.0,0.0,1,209.3,20.06
0.0,0.0,1,209.26,20.03
0.0,0.0,1,209.22,19.99
0.0,0.0,1,209.18,19.96
0.0,0.0,1,209.14,19.92
0.0,0.0,1,209.1,19.89
0.0,0.0,1,209.06,19.86
0.0,0.0,1,209.02,19.82
0.0,0.0,1,208.98,19.79
0.0,0.0,1,208.94,19.76
0.0,0.0,1,208.9,19.72
0.0,0.0,1,208.86,19.69
0.0,0.0,1,208.82,19.66
0.0,0.0,1,208.78,19.62
0.0,0.0,1,208.74,19.59
0.0,0.0,1,208.7,19.55
0.0,0.0,1,208.66,19.52
0.0,0.0,1,208.62,19.49
0.0,0.0,1,208.58,19.45
0.0,0.0,1,208.54,19.42
0.0,0.0,1,208.5,19.38
0.0,0.0,1,208.46,19.35
0.0,0.0,1,208.42,19.32
0.0,0.0,1,208.38,19.28
0.0,0.0,1,208.34,19.25
0.0,0.0,1,208.3,19.22
0.0,0.0,1,208.26,19.18
0.0,0.0,1,208.22,19.15
0.0,0.0,1,208.18,19.11
0.0,0.0,1,208.14,19.08
0.0,0.0,1,208.1,19.05
0.0,0.0,1,208.06,19.01
0.0,0.0,1,208.02,18.98
0.0,0.0,1,207.98,18.95
0.0,0.0,1,207.94,18.91
0.0,0.0,1,207.9,18.88
0.0,0.0,1,207.86,18.84
0.0,0.0,1,207.82,18.81
0.0,0.0,1,207.78,18.78
0.0,0.0,1,207.74,18.74
0.0,0.0,1,207.7,18.71
0.0,0.0,1,207.66,18.68
0.0,0.0,1,207.62,18.64
0.0,0.0,1,207.58,18.61
0.0,0.0,1,207.54,18.57
0.0,0.0,1,207.5,18.54
0.0,0.0,1,207.46,18.51
0.0,0.0,1,207.42,18.47
0.0,0.0,1,207.38,18.44
0.0,0.0,1,207.34,18.4
0.0,0.0,1,207.3,18.37
0.0,0.0,1,207.26,18.34
0.0,0.0,1,207.22,18.3
0.0,0.0,1,207.18,18.27
0.0,0.0,1,207.14,18.24
0.0,0.0,1,207.1,18.2
0.0,0.0,1,207.06,18.17
0.0,0.0,1,207.02,18.13
0.0,0.0,1,206.98,18.1
0.0,0.0,1,206.94,18.07
0.0,0.0,1,206.9,18.03
0.0,0.0,1,206.86,18.0
0.0,0.0,1,206.82,17.97
0.0,0.0,1,206.78,17.93
0.0,0.0,1,206.74,17.9
0.0,0.0,1,206.7,17.86
0.0,0.0,1,206.66,17.83
0.0,0.0,1,206.62,17.8
0.0,0.0,1,206.58,17.76
0.0,0.0,1,206.54,17.73
0.0,0.0,1,206.5,17.7
0.0,0.0,1,206.46,17.66
0.0,0.0,1,206.42,23.99
0.0,0.0,1,206.38,23.95
0.0,0.0,1,206.34,23.91
0.0,0.0,1,206.3,23.88
0.0,0.0,1,206.26,23.84
0.0,0.0,1,206.22,23.8
0.0,0.0,1,206.18,23.77
0.0,0.0,1,206.14,23.73
0.0,0.0,1,206.1,23.69
0.0,0.0,1,206.06,23.66
0.0,0.0,1,206.02,23.62
0.0,0.0,1,205.98,23.58
0.0,0.0,1,205.94,23.55
0.0,0.0,1,205.9,23.51
0.0,0.0,1,205.86,23.47
0.0,0.0,1,205.82,23.43
0.0,0.0,1,205.78,23.4
0.0,0.0,1,205.74,23.36
0.0,0.0,1,205.7,23.32
0.0,0.0,1,205.66,23.29
0.0,0.0,1,205.62,23.25
0.0,0.0,1,205.58,23.21
0.0,0.0,1,205.54,23.18
0.0,0.0,1,205.5,23.14
0.0,0.0,1,205.46,23.1
0.0,0.0,1,205.42,23.07
0.0,0.0,1,205.38,23.03
0.0,0.0,1,205.34,22.99
0.0,0.0,1,205.3,22.96
0.0,0.0,1,205.26,22.92
0.0,0.0,1,205.22,22.88
0.0,0.0,1,205.18,22.84
0.0,0.0,1,205.14,22.81
0.0,0.0,1,205.1,22.77
0.0,0.0,1,205.06,22.73
0.0,0.0,1,205.02,22.7
0.0,0.0,1,204.98,22.66
0.0,0.0,1,204.94,22.62
0.0,0.0,1,204.9,22.59
0.0,0.0,1,204.86,22.55
0.0,0.0,1,204.82,22.51
0.0,0.0,1,204.78,22.47
0.0,0.0,1,204.74,22.44
0.0,0.0,1,204.7,22.4
0.0,0.0,1,204.66,22.36
0.0,0.0,1,204.62,22.33
0.0,0.0,1,204.58,22.29
0.0,0.0,1,204.54,22.25
0.0,0.0,1,204.5,22.22
0.0,0.0,1,204.46,22.18
0.0,0.0,1,204.42,22.14
0.0,0.0,1,204.38,22.11
0.0,0.0,1,204.34,22.07
0.0,0.0,1,204.3,22.03
0.0,0.0,1,204.26,21.99
0.0,0.0,1,204.22,21.96
0.0,0.0,1,204.18,21.92
0.0,0.0,1,204.14,21.88
0.0,0.0,1,204.1,21.85
0.0,0.0,1,204.06,21.81
0.0,0.0,1,204.02,21.77
0.0,0.0,1,203.98,21.74
0.0,0.0,1,203.94,21.7
0.0,0.0,1,203.9,21.66
0.0,0.0,1,203.86,21.63
0.0,0.0,1,203.82,21.59
0.0,0.0,1,203.78,21.55
0.0,0.0,1,203.74,21.52
0.0,0.0,1,203.7,21.48
0.0,0.0,1,203.66,21.0
0.0,0.0,1,203.62,21.0
0.0,0.0,1,203.58,21.0
0.0,0.0,1,203.54,21.0
0.0,0.0,1,203.5,21.0
0.0,0.0,1,203.46,21.0
0.0,0.0,1,203.42,21.0
0.0,0.0,1,203.38,21.0
0.0,0.0,1,203.34,21.0
