x_loc,y_loc,quarter,game_clock,shot_clock
15.90235,42.86657,1,229.13,18.57
15.74022,42.87114,1,229.09,18.53
15.5787,42.87661,1,229.05,18.49
15.41859,42.87811,1,229.01,18.46
15.26166,42.88219,1,228.97,18.42
15.10472,42.87777,1,228.93,18.38
14.95673,42.86972,1,228.89,18.34
14.81025,42.86023,1,228.85,18.3
14.67723,42.84641,1,228.81,18.26
14.54185,42.83086,1,228.77,18.22
14.41009,42.81509,1,228.73,18.19
14.28418,42.79415,1,228.69,18.15
14.16016,42.76601,1,228.65,18.11
14.03803,42.73668,1,228.61,18.07
13.92413,42.71132,1,228.57,18.03
13.8155,42.68439,1,228.53,18.0
13.71077,42.656,1,228.49,17.96
13.60847,42.62521,1,228.45,17.92
13.50807,42.59712,1,228.41,17.88
13.40983,42.56976,1,228.37,17.84
13.31335,42.54334,1,228.33,17.81
13.21741,42.51756,1,228.29,17.77
13.125,42.49528,1,228.25,17.73
13.02843,42.47494,1,228.21,17.69
12.93389,42.45814,1,228.17,17.65
12.84419,42.44435,1,228.13,17.61
12.75471,42.43486,1,228.09,17.58
12.66764,42.42906,1,228.05,17.54
12.58603,42.42678,1,228.01,17.5
12.50456,42.42455,1,227.97,17.46
12.42004,42.4214,1,227.93,17.42
12.33691,42.42393,1,227.89,17.38
12.25693,42.42525,1,227.85,17.35
12.17623,42.4252,1,227.81,17.31
12.09672,42.42242,1,227.77,17.27
12.02252,42.41903,1,227.73,17.23
11.9516,42.41528,1,227.69,17.19
11.88165,42.41122,1,227.65,17.15
11.81794,42.40393,1,227.61,17.12
11.75768,42.39455,1,227.57,17.08
11.69792,42.38225,1,227.53,17.04
11.63714,42.36481,1,227.49,17.0
11.57953,42.34289,1,227.45,16.96
11.52287,42.31974,1,227.41,16.93
11.47012,42.29317,1,227.37,16.89
11.42008,42.26331,1,227.33,16.85
11.37341,42.22694,1,227.29,16.81
11.32734,42.19173,1,227.25,16.77
11.29056,42.15652,1,227.21,16.73
11.25257,42.11894,1,227.17,16.7
11.218,42.08201,1,227.13,16.66
11.18476,42.0452,1,227.09,16.62
11.15296,42.00505,1,227.05,16.58
11.12185,41.96834,1,227.01,16.54
11.09238,41.93215,1,226.97,16.5
11.06495,41.89689,1,226.93,16.47
11.04028,41.86546,1,226.89,16.43
11.01773,41.83847,1,226.85,16.39
10.99537,41.81178,1,226.81,16.35
10.97325,41.78786,1,226.77,16.31
10.95541,41.76969,1,226.73,16.28
10.93782,41.75315,1,226.69,16.24
10.92347,41.74186,1,226.65,16.2
10.90578,41.73361,1,226.61,16.16
10.88891,41.73141,1,226.57,16.12
10.87313,41.73422,1,226.53,16.08
10.85452,41.74132,1,226.49,16.05
10.83614,41.75529,1,226.45,16.01
10.81482,41.77452,1,226.41,15.97
10.79135,41.79883,1,226.37,15.93
10.76235,41.82634,1,226.33,15.89
10.73494,41.85709,1,226.29,15.85
10.70603,41.88912,1,226.25,15.82
10.67595,41.92637,1,226.21,15.78
10.64579,41.9619,1,226.17,15.74
10.61691,41.99853,1,226.13,15.7
10.58628,42.03617,1,226.09,15.66
10.55142,42.06902,1,226.05,15.63
10.51572,42.10031,1,226.01,15.59
10.47925,42.13227,1,225.97,15.55
10.4385,42.16429,1,225.93,15.51
10.40239,42.19177,1,225.89,15.47
10.36338,42.21004,1,225.85,15.43
10.32663,42.21167,1,225.81,15.4
10.28499,42.19084,1,225.77,15.36
10.23506,42.14737,1,225.73,15.32
10.17973,42.08347,1,225.69,15.28
10.11804,41.99849,1,225.65,15.24
10.04637,41.89719,1,225.61,15.2
9.94325,41.79224,1,225.57,15.17
9.81517,41.66622,1,225.53,15.13
9.70428,41.52399,1,225.49,15.09
9.59093,41.36728,1,225.45,15.05
9.46315,41.1878,1,225.41,15.01
9.34185,40.98695,1,225.37,14.97
9.20719,40.76156,1,225.33,14.94
9.06038,40.51734,1,225.29,14.9
8.96194,40.24317,1,225.25,14.86
8.85561,39.95492,1,225.21,14.82
8.74767,39.66385,1,225.17,14.78
8.594,39.37881,1,225.13,14.75
8.44469,39.09182,1,225.09,14.71
8.30038,38.79797,1,225.05,14.67
8.15817,38.49623,1,225.01,14.63
8.03986,38.17902,1,224.97,14.59
7.94639,37.86118,1,224.93,14.55
7.83543,37.53999,1,224.89,14.52
7.72204,37.21241,1,224.85,14.48
7.69106,36.90747,1,224.81,14.44
7.60527,36.58849,1,224.77,14.4
7.52027,36.27319,1,224.73,14.36
7.43141,35.95897,1,224.69,14.32
7.31846,35.65667,1,224.65,14.29
7.20748,35.37011,1,224.61,14.25
7.09731,35.09696,1,224.57,14.21
7.04826,34.82549,1,224.53,14.17
6.99541,34.56307,1,224.49,14.13
6.94955,34.30722,1,224.45,14.1
6.90926,34.06859,1,224.41,14.06
6.87241,33.85074,1,224.37,14.02
6.82901,33.65564,1,224.33,13.98
6.78973,33.45267,1,224.29,13.94
6.75424,33.26383,1,224.25,13.9
6.64974,33.06437,1,224.21,13.87
6.59575,32.89108,1,224.17,13.83
6.54832,32.73246,1,224.13,13.79
6.51613,32.58725,1,224.09,13.75
6.45391,32.46123,1,224.05,13.71
6.39911,32.34942,1,224.01,13.67
6.35058,32.24951,1,223.97,13.64
6.30078,32.1685,1,223.93,13.6
6.25305,32.0981,1,223.89,13.56
6.20402,32.04839,1,223.85,13.52
6.15879,32.00595,1,223.81,13.48
6.11555,31.96089,1,223.77,13.45
6.07418,31.91893,1,223.73,13.41
6.02661,31.89764,1,223.69,13.37
5.99348,31.86888,1,223.65,13.33
5.96321,31.85389,1,223.61,13.29
5.91918,31.85344,1,223.57,13.25
5.88176,31.85729,1,223.53,13.22
5.83816,31.8704,1,223.49,13.18
5.7989,31.89199,1,223.45,13.14
5.7627,31.92004,1,223.41,13.1
5.73498,31.96189,1,223.37,13.06
5.71885,32.00255,1,223.33,13.02
5.70748,32.05111,1,223.29,12.99
5.69357,32.11822,1,223.25,12.95
5.68905,32.19291,1,223.21,12.91
5.68707,32.27798,1,223.17,12.87
5.6992,32.37314,1,223.13,12.83
5.70543,32.48814,1,223.09,12.79
5.70325,32.64154,1,223.05,12.76
5.70781,32.8,1,223.01,12.72
5.74134,32.96556,1,222.98,12.68
5.77838,33.14061,1,222.93,12.64
5.81769,33.32894,1,222.89,12.6
5.86352,33.52891,1,222.85,12.57
5.8992,33.73499,1,222.81,12.53
5.92518,33.93787,1,222.78,12.49
5.93561,34.14728,1,222.73,12.45
5.96268,34.36953,1,222.69,12.41
6.01436,34.58285,1,222.65,12.37
6.0652,34.79791,1,222.61,12.34
6.14097,35.013,1,222.57,12.3
6.21222,35.23281,1,222.53,12.26
6.30639,35.45408,1,222.5,12.22
6.41057,35.6614,1,222.45,12.18
6.51877,35.87294,1,222.41,12.14
6.62461,36.08276,1,222.37,12.11
6.73815,36.29684,1,222.33,12.07
6.86351,36.50466,1,222.3,12.03
6.99428,36.7069,1,222.25,11.99
7.13385,36.90399,1,222.21,11.95
7.27815,37.09882,1,222.17,11.91
7.44289,37.29212,1,222.13,11.88
7.59624,37.47278,1,222.1,11.84
7.73028,37.64704,1,222.05,11.8
7.8666,37.81418,1,222.01,11.76
7.98727,37.97522,1,221.97,11.72
8.10182,38.12426,1,221.93,11.68
8.21264,38.2634,1,221.9,11.65
8.31562,38.40011,1,221.85,11.61
8.41052,38.5252,1,221.81,11.57
8.50229,38.639,1,221.77,11.53
8.59164,38.74241,1,221.73,11.49
8.67679,38.83534,1,221.7,11.46
8.75872,38.91519,1,221.65,11.42
8.85353,38.9888,1,221.61,11.38
8.95525,39.051,1,221.58,11.34
9.04226,39.10364,1,221.53,11.3
9.11755,39.14619,1,221.49,11.26
9.19674,39.18154,1,221.46,11.23
9.26515,39.20509,1,221.41,11.19
9.33071,39.22349,1,221.37,11.15
9.39587,39.23334,1,221.33,11.11
9.45338,39.22876,1,221.29,11.07
9.50898,39.21186,1,221.26,11.04
9.55503,39.18367,1,221.21,11.0
9.59867,39.1507,1,221.17,10.96
9.6387,39.10851,1,221.13,10.92
9.67789,39.06704,1,221.09,10.88
9.7173,39.02243,1,221.06,10.84
9.74765,38.97168,1,221.01,10.81
9.77736,38.92173,1,220.97,10.77
9.81151,38.86844,1,220.94,10.73
9.8596,38.81195,1,220.89,10.69
9.90734,38.7616,1,220.85,10.65
9.97275,38.70653,1,220.81,10.61
10.04093,38.65782,1,220.77,10.58
10.11821,38.60715,1,220.74,10.54
10.21357,38.56453,1,220.69,10.5
10.3058,38.52596,1,220.65,10.46
10.41307,38.49565,1,220.62,10.42
10.52324,38.46849,1,220.58,10.38
10.64057,38.43587,1,220.54,10.35
10.75628,38.40165,1,220.5,10.31
10.8794,38.36778,1,220.46,10.27
11.02421,38.34098,1,220.42,10.23
11.15935,38.29616,1,220.38,10.19
11.295,38.23802,1,220.34,10.16
11.42519,38.17462,1,220.3,10.12
11.55005,38.09495,1,220.26,10.08
11.66219,38.01846,1,220.22,10.04
11.76884,37.93564,1,220.18,10.0
11.87761,37.85101,1,220.14,9.96
11.97368,37.76568,1,220.1,9.93
12.07686,37.6788,1,220.06,9.89
12.18081,37.58683,1,220.02,9.85
12.28487,37.48285,1,219.98,9.81
12.3842,37.38776,1,219.94,9.77
12.48831,37.28546,1,219.9,9.73
12.59662,37.18902,1,219.86,9.7
12.6919,37.07988,1,219.82,9.66
12.79744,36.98877,1,219.78,9.62
12.90378,36.9083,1,219.74,9.58
13.00974,36.83546,1,219.7,9.54
13.1163,36.77605,1,219.66,9.5
13.22525,36.72418,1,219.62,9.47
13.33663,36.66556,1,219.58,9.43
13.44854,36.61113,1,219.54,9.39
13.55101,36.55234,1,219.5,9.35
13.64783,36.49119,1,219.46,9.31
13.74748,36.4325,1,219.42,9.28
13.84455,36.38037,1,219.38,9.24
13.93835,36.32332,1,219.34,9.2
14.03094,36.27253,1,219.3,9.16
14.124,36.22587,1,219.26,9.12
14.20306,36.18441,1,219.22,9.08
14.27354,36.13303,1,219.18,9.05
14.35054,36.09037,1,219.14,9.01
14.42844,36.05184,1,219.1,8.97
14.50921,36.01463,1,219.06,8.93
14.59144,35.97801,1,219.02,8.89
14.67875,35.94893,1,218.98,8.86
14.76729,35.92705,1,218.94,8.82
14.86515,35.91387,1,218.9,8.78
14.9724,35.91037,1,218.86,8.74
15.07299,35.9151,1,218.82,8.7
15.17252,35.92862,1,218.78,8.66
15.27975,35.94938,1,218.74,8.63
15.37965,35.97423,1,218.7,8.59
15.47133,35.99649,1,218.66,8.55
15.56478,36.02058,1,218.62,8.51
15.66095,36.05321,1,218.58,8.47
15.74508,36.08501,1,218.54,8.43
15.82767,36.11486,1,218.5,8.4
15.90288,36.14369,1,218.46,8.36
15.96841,36.17236,1,218.42,8.32
16.02543,36.19977,1,218.38,8.28
16.07046,36.22079,1,218.34,8.24
16.11088,36.2361,1,218.3,8.21
16.14159,36.24845,1,218.26,8.17
16.16913,36.25624,1,218.22,8.13
16.18821,36.26534,1,218.18,8.09
16.19936,36.27241,1,218.14,8.05
16.21428,36.27648,1,218.1,8.01
16.22468,36.27835,1,218.06,7.97
16.23347,36.27912,1,218.02,7.94
16.23498,36.28482,1,217.98,7.9
16.24105,36.2856,1,217.94,7.86
16.24364,36.28781,1,217.9,7.82
16.24453,36.28913,1,217.86,7.78
16.24658,36.28541,1,217.82,7.75
16.24447,36.28096,1,217.78,7.71
16.24044,36.27623,1,217.74,7.67
16.23543,36.27329,1,217.7,7.63
16.22756,36.26823,1,217.66,7.59
16.21711,36.26432,1,217.62,7.55
16.20985,36.25415,1,217.58,7.52
16.19725,36.24416,1,217.54,7.48
16.17762,36.23365,1,217.5,7.44
16.15432,36.22139,1,217.46,7.4
16.1289,36.20932,1,217.42,7.36
16.09719,36.18274,1,217.38,7.33
16.05482,36.16252,1,217.34,7.29
16.00782,36.14045,1,217.3,7.25
15.95866,36.12196,1,217.26,7.21
15.9214,36.1162,1,217.22,7.17
15.88635,36.11712,1,217.18,7.13
15.84248,36.11062,1,217.14,7.1
15.80254,36.11126,1,217.1,7.06
15.76302,36.12223,1,217.06,7.02
15.73123,36.13834,1,217.02,6.98
15.69623,36.15943,1,216.98,6.94
15.66122,36.18274,1,216.94,6.9
15.63118,36.21177,1,216.9,6.87
15.59874,36.24384,1,216.86,6.83
15.56916,36.27599,1,216.82,6.79
15.54773,36.31817,1,216.78,6.75
15.52556,36.35273,1,216.74,6.71
15.50371,36.38722,1,216.7,6.67
15.47862,36.41345,1,216.66,6.64
15.43555,36.42695,1,216.62,6.6
15.38915,36.43383,1,216.58,6.56
15.3335,36.43581,1,216.54,6.52
15.27757,36.43091,1,216.5,6.48
15.21994,36.41213,1,216.46,6.45
15.14548,36.38524,1,216.42,6.41
15.07174,36.3566,1,216.38,6.37
14.99466,36.32424,1,216.34,6.33
14.91584,36.29027,1,216.3,6.29
14.83643,36.25777,1,216.26,6.25
14.75542,36.23069,1,216.22,6.22
14.67958,36.2043,1,216.18,6.18
14.60154,36.1793,1,216.14,6.14
14.52797,36.15726,1,216.1,6.1
14.45759,36.14062,1,216.06,6.06
14.38871,36.12599,1,216.02,6.03
14.32043,36.11416,1,215.98,5.99
14.26834,36.10934,1,215.94,5.95
14.20782,36.10083,1,215.9,5.91
14.1476,36.0905,1,215.86,5.87
14.08793,36.07861,1,215.82,5.83
14.02145,36.05503,1,215.78,5.8
13.94738,36.02238,1,215.74,5.76
13.86265,35.96681,1,215.7,5.72
13.77749,35.89822,1,215.66,5.68
13.68279,35.81947,1,215.62,5.64
13.57404,35.73607,1,215.58,5.6
13.4619,35.65027,1,215.54,5.57
13.33248,35.55552,1,215.5,5.53
13.19945,35.45212,1,215.46,5.49
13.05908,35.34,1,215.42,5.45
12.90701,35.22182,1,215.38,5.41
12.75417,35.09183,1,215.34,5.38
12.59691,34.95517,1,215.3,5.34
12.42948,34.81836,1,215.26,5.3
12.25357,34.68014,1,215.22,5.26
12.07487,34.54217,1,215.18,5.22
11.89362,34.40053,1,215.14,5.18
11.70966,34.26438,1,215.1,5.15
11.5059,34.12481,1,215.06,5.11
11.29923,33.98728,1,215.02,5.07
11.09126,33.8396,1,214.98,5.03
10.87818,33.68851,1,214.94,4.99
10.67496,33.5322,1,214.9,4.95
10.46889,33.36512,1,214.86,4.92
10.27498,33.18761,1,214.82,4.88
10.08726,33.00359,1,214.78,4.84
9.88716,32.83056,1,214.74,4.8
9.68532,32.65854,1,214.7,4.76
9.48032,32.48825,1,214.66,4.72
9.28213,32.31408,1,214.62,4.69
9.08068,32.13354,1,214.58,4.65
8.89111,31.95404,1,214.54,4.61
8.71197,31.77827,1,214.5,4.57
8.55034,31.60189,1,214.46,4.53
8.38791,31.42113,1,214.42,4.5
8.22366,31.24409,1,214.38,4.46
8.06352,31.06741,1,214.34,4.42
7.90166,30.89952,1,214.3,4.38
7.73883,30.74294,1,214.26,4.34
7.56257,30.60098,1,214.22,4.3
7.3878,30.46139,1,214.18,4.27
7.22082,30.32131,1,214.14,4.23
7.05234,30.19303,1,214.1,4.19
6.89174,30.07191,1,214.06,4.15
6.73451,29.96192,1,214.02,4.11
6.59358,29.86503,1,213.98,4.07
6.45263,29.78118,1,213.94,23.98
6.3074,29.71078,1,213.9,23.94
6.16744,29.66348,1,213.86,23.91
6.03287,29.63074,1,213.82,23.88
5.91219,29.61135,1,213.78,23.84
5.79697,29.60611,1,213.74,23.81
5.68783,29.61154,1,213.7,23.77
5.58962,29.63275,1,213.66,23.74
5.50587,29.66734,1,213.62,23.71
5.43062,29.72368,1,213.58,23.67
5.3671,29.79164,1,213.54,23.64
5.31692,29.86948,1,213.5,23.6
5.2819,29.95707,1,213.46,23.57
5.25529,30.05638,1,213.42,23.54
5.23488,30.17004,1,213.38,23.5
5.2278,30.29322,1,213.34,23.47
5.22452,30.425,1,213.3,23.44
5.23123,30.55686,1,213.26,23.4
5.25182,30.69266,1,213.22,23.37
5.28861,30.83998,1,213.18,23.33
5.33526,30.99308,1,213.14,23.3
5.39692,31.15308,1,213.1,23.27
5.45927,31.31731,1,213.06,23.23
5.52613,31.48546,1,213.02,23.2
5.59663,31.64969,1,212.98,23.17
5.68186,31.81341,1,212.94,23.13
5.78591,31.98011,1,212.9,23.1
5.90021,32.15412,1,212.86,23.06
6.03216,32.32811,1,212.82,23.03
6.17286,32.50531,1,212.78,23.0
6.3414,32.69533,1,212.74,22.96
6.54278,32.89132,1,212.7,22.93
6.76567,33.09793,1,212.66,22.9
7.00848,33.308,1,212.62,22.86
7.26596,33.51311,1,212.58,22.83
7.54784,33.72139,1,212.54,22.79
7.84759,33.929,1,212.5,22.76
8.17635,34.13741,1,212.46,22.73
8.52238,34.34389,1,212.42,22.69
8.89416,34.55884,1,212.38,22.66
9.28218,34.77983,1,212.34,22.63
9.68417,34.99922,1,212.3,22.59
10.1048,35.21942,1,212.26,22.56
10.53251,35.43787,1,212.22,22.53
10.98308,35.65351,1,212.18,22.49
11.43401,35.85774,1,212.14,22.46
11.88473,36.05295,1,212.1,22.42
12.34267,36.24268,1,212.06,22.39
12.81152,36.43087,1,212.02,22.36
13.2995,36.61941,1,211.98,22.32
13.80168,36.80439,1,211.94,22.29
14.32051,36.98886,1,211.9,22.25
14.8599,37.17141,1,211.86,22.22
15.4103,37.35305,1,211.82,22.19
15.9701,37.53009,1,211.78,22.15
16.54024,37.70851,1,211.74,22.12
17.11018,37.87722,1,211.7,22.09
17.68363,38.03067,1,211.66,22.05
18.26986,38.18695,1,211.62,22.02
18.85883,38.33952,1,211.58,21.98
19.45304,38.49175,1,211.54,21.95
20.05491,38.64621,1,211.5,21.92
20.65851,38.79178,1,211.46,21.88
21.26465,38.93497,1,211.42,21.85
21.86491,39.07025,1,211.38,21.82
22.46651,39.2045,1,211.34,21.78
23.07638,39.33128,1,211.3,21.75
23.68033,39.44959,1,211.26,21.71
24.3013,39.56616,1,211.22,21.68
24.93254,39.67826,1,211.18,21.65
25.56816,39.77927,1,211.14,21.61
26.21859,39.88094,1,211.1,21.58
26.90761,39.99409,1,211.06,21.55
27.63371,40.10904,1,211.02,21.51
28.33328,40.20874,1,210.98,21.48
29.02189,40.29611,1,210.94,21.44
29.71514,40.37417,1,210.9,21.41
30.41369,40.45627,1,210.86,21.38
31.1095,40.53336,1,210.82,21.34
31.80493,40.61421,1,210.78,21.31
32.4887,40.68432,1,210.74,21.28
33.16684,40.75398,1,210.7,21.24
33.85473,40.82759,1,210.66,21.21
34.55849,40.90226,1,210.62,21.17
35.2563,40.97684,1,210.58,21.14
35.94464,41.05419,1,210.54,21.11
36.63186,41.13786,1,210.5,21.07
37.28681,41.21131,1,210.46,21.04
37.91788,41.27772,1,210.42,21.0
38.58221,41.36522,1,210.38,20.97
39.2631,41.45967,1,210.34,20.94
39.94033,41.5625,1,210.3,20.9
40.62558,41.66169,1,210.26,20.87
41.33649,41.76152,1,210.22,20.84
42.04405,41.86953,1,210.18,20.8
42.77379,41.98616,1,210.14,20.77
43.48568,42.1022,1,210.1,20.73
44.18753,42.22468,1,210.06,20.7
44.86259,42.34022,1,210.02,20.67
45.53341,42.46047,1,209.98,20.63
46.21156,42.58101,1,209.94,20.6
46.88601,42.69925,1,209.9,20.57
47.56554,42.81423,1,209.86,20.53
48.23136,42.92021,1,209.82,20.5
48.8924,43.02406,1,209.78,20.46
49.55811,43.1384,1,209.74,20.43
50.23017,43.25464,1,209.7,20.4
50.8856,43.38037,1,209.66,20.36
51.51333,43.50465,1,209.62,20.33
52.13248,43.60592,1,209.58,20.3
52.74438,43.69793,1,209.54,20.26
53.36363,43.78641,1,209.5,20.23
53.97942,43.87458,1,209.46,20.2
54.58844,43.9671,1,209.42,20.16
55.19486,44.0492,1,209.38,20.13
55.79433,44.13375,1,209.34,20.09
56.40053,44.21831,1,209.3,20.06
56.99706,44.30494,1,209.26,20.03
57.59678,44.41949,1,209.22,19.99
58.18284,44.52553,1,209.18,19.96
58.75524,44.61483,1,209.14,19.92
59.31227,44.6877,1,209.1,19.89
59.87294,44.75075,1,209.06,19.86
60.42587,44.80886,1,209.02,19.82
60.98282,44.88482,1,208.98,19.79
61.52615,44.9635,1,208.94,19.76
62.06412,45.04837,1,208.9,19.72
62.59222,45.12616,1,208.86,19.69
63.11382,45.20323,1,208.82,19.66
63.62339,45.2825,1,208.78,19.62
64.11976,45.35573,1,208.74,19.59
64.59038,45.42972,1,208.7,19.55
65.04624,45.50027,1,208.66,19.52
65.48055,45.54741,1,208.62,19.49
65.9076,45.59466,1,208.58,19.45
66.31317,45.64138,1,208.54,19.42
66.71384,45.69615,1,208.5,19.38
67.09242,45.74401,1,208.46,19.35
67.45879,45.79426,1,208.42,19.32
67.7935,45.83188,1,208.38,19.28
68.11179,45.87634,1,208.34,19.25
68.40802,45.9035,1,208.3,19.22
68.68832,45.91987,1,208.26,19.18
68.9608,45.9368,1,208.22,19.15
69.2235,45.95321,1,208.18,19.11
69.47527,45.96859,1,208.14,19.08
69.71819,45.97808,1,208.1,19.05
69.95837,45.99733,1,208.06,19.01
70.18773,46.00641,1,208.02,18.98
70.40353,46.01244,1,207.98,18.95
70.61156,46.03183,1,207.94,18.91
70.80254,46.04855,1,207.9,18.88
70.98002,46.06449,1,207.86,18.84
71.14753,46.07888,1,207.82,18.81
71.31743,46.09336,1,207.78,18.78
71.4746,46.09799,1,207.74,18.74
71.62239,46.11156,1,207.7,18.71
71.75617,46.1301,1,207.66,18.68
71.8748,46.13987,1,207.62,18.64
71.97877,46.14563,1,207.58,18.61
72.06921,46.15105,1,207.54,18.57
72.14262,46.14873,1,207.5,18.54
72.19056,46.13155,1,207.46,18.51
72.22767,46.11458,1,207.42,18.47
72.25594,46.09191,1,207.38,18.44
72.27449,46.05348,1,207.34,18.4
72.28516,46.01024,1,207.3,18.37
72.29241,45.96685,1,207.26,18.34
72.29359,45.91487,1,207.22,18.3
72.28499,45.85884,1,207.18,18.27
72.26783,45.80416,1,207.14,18.24
72.25058,45.74359,1,207.1,18.2
72.22764,45.67701,1,207.06,18.17
72.21453,45.61065,1,207.02,18.13
72.1905,45.54607,1,206.98,18.1
72.1538,45.4825,1,206.94,18.07
72.11673,45.42071,1,206.9,18.03
72.08179,45.35923,1,206.86,18.0
72.04898,45.29733,1,206.82,17.97
72.01201,45.22901,1,206.78,17.93
71.98424,45.15968,1,206.74,17.9
71.96176,45.08872,1,206.7,17.86
71.92861,45.01926,1,206.66,17.83
71.89921,44.94517,1,206.62,17.8
71.86947,44.87169,1,206.58,17.76
71.83697,44.78179,1,206.54,17.73
71.79762,44.69748,1,206.5,17.7
71.74952,44.6168,1,206.46,17.66
71.68218,44.5301,1,206.42,23.99
71.61918,44.43637,1,206.38,23.95
71.55731,44.33767,1,206.34,23.91
71.49358,44.2353,1,206.3,23.88
71.42611,44.13175,1,206.26,23.84
71.35169,44.03437,1,206.22,23.8
71.27636,43.94968,1,206.18,23.77
71.18181,43.86997,1,206.14,23.73
71.0802,43.79669,1,206.1,23.69
70.99022,43.72481,1,206.06,23.66
70.89145,43.66576,1,206.02,23.62
70.79795,43.61112,1,205.98,23.58
70.7099,43.57306,1,205.94,23.55
70.6279,43.53648,1,205.9,23.51
70.55967,43.50194,1,205.86,23.47
70.4983,43.47832,1,205.82,23.43
70.44104,43.46125,1,205.78,23.4
70.39675,43.44745,1,205.74,23.36
70.3562,43.44235,1,205.7,23.32
70.32156,43.4428,1,205.66,23.29
70.29248,43.44551,1,205.62,23.25
70.27414,43.44667,1,205.58,23.21
70.2719,43.44801,1,205.54,23.18
70.28331,43.45044,1,205.5,23.14
70.29835,43.45134,1,205.46,23.1
70.32251,43.45654,1,205.42,23.07
70.34568,43.48032,1,205.38,23.03
70.36336,43.50543,1,205.34,22.99
70.37525,43.53609,1,205.3,22.96
70.3896,43.56589,1,205.26,22.92
70.40569,43.59018,1,205.22,22.88
70.4232,43.61008,1,205.18,22.84
70.4583,43.60332,1,205.14,22.81
70.48581,43.59175,1,205.1,22.77
70.51831,43.57565,1,205.06,22.73
70.54401,43.55864,1,205.02,22.7
70.56549,43.52898,1,204.98,22.66
70.57729,43.48838,1,204.94,22.62
70.58577,43.43764,1,204.9,22.59
70.59994,43.38187,1,204.86,22.55
70.62166,43.31455,1,204.82,22.51
70.65583,43.23889,1,204.78,22.47
70.69373,43.16256,1,204.74,22.44
70.72818,43.08918,1,204.7,22.4
70.75442,43.01638,1,204.66,22.36
70.77558,42.9311,1,204.62,22.33
70.77527,42.8444,1,204.58,22.29
70.73562,42.77518,1,204.54,22.25
70.696,42.69918,1,204.5,22.22
70.6472,42.62402,1,204.46,22.18
70.59415,42.54851,1,204.42,22.14
70.53738,42.48377,1,204.38,22.11
70.49111,42.42565,1,204.34,22.07
70.43,42.37618,1,204.3,22.03
70.36284,42.32112,1,204.26,21.99
70.28328,42.26913,1,204.22,21.96
70.19054,42.20457,1,204.18,21.92
70.10279,42.13212,1,204.14,21.88
70.02351,42.0466,1,204.1,21.85
69.94425,41.96294,1,204.06,21.81
69.86292,41.89527,1,204.02,21.77
69.80084,41.83433,1,203.98,21.74
69.75531,41.78865,1,203.94,21.7
69.71739,41.75708,1,203.9,21.66
69.67304,41.73715,1,203.86,21.63
69.63277,41.72088,1,203.82,21.59
69.59393,41.71189,1,203.78,21.55
69.54476,41.70977,1,203.74,21.52
69.50151,41.71116,1,203.7,21.48
69.45411,41.73033,1,203.66,21.0
69.41413,41.75462,1,203.62,21.0
69.37814,41.78412,1,203.58,21.0
69.34067,41.82106,1,203.54,21.0
69.30736,41.86473,1,203.5,21.0
69.28169,41.90996,1,203.46,21.0
69.2594,41.95808,1,203.42,21.0
69.24292,42.00793,1,203.38,21.0
69.23068,42.0573,1,203.34,21.0
69.21874,42.10595,1,203.3,21.0
69.21762,42.14749,1,203.26,21.0
69.22118,42.18434,1,203.22,21.0
69.22579,42.20979,1,203.18,21.0
69.22782,42.22129,1,203.14,21.0
69.22281,42.22039,1,203.1,21.0
69.21916,42.22338,1,203.06,21.0
69.21453,42.24928,1,203.02,21.0
69.20851,42.27807,1,202.98,21.0
69.20506,42.3085,1,202.94,21.0
69.19852,42.33891,1,202.9,21.0
69.19377,42.3668,1,202.87,21.0
69.17838,42.39398,1,202.83,21.0
69.15341,42.41979,1,202.79,21.0
69.13218,42.44929,1,202.75,21.0
69.12036,42.48572,1,202.71,21.0
69.1154,42.52684,1,202.67,21.0
69.11276,42.57708,1,202.63,20.0
69.11334,42.64198,1,202.59,20.0
69.12564,42.72311,1,202.55,20.0
69.15735,42.81758,1,202.51,20.0
69.18526,42.91085,1,202.47,20.0
69.21961,42.9806,1,202.43,20.0
69.2593,43.05246,1,202.39,20.0
69.31415,43.12146,1,202.35,20.0
69.37458,43.19471,1,202.31,20.0
69.43286,43.27385,1,202.27,20.0
69.50269,43.35731,1,202.23,20.0
69.57768,43.44603,1,202.19,20.0
69.64447,43.53323,1,202.15,20.0
69.69695,43.61724,1,202.11,20.0
69.73992,43.6979,1,202.07,20.0
69.77382,43.78044,1,202.03,20.0
69.80468,43.85909,1,201.99,20.0
69.81928,43.9444,1,201.95,20.0
69.81374,44.03407,1,201.91,20.0
69.80374,44.12225,1,201.87,20.0
69.77944,44.21541,1,201.83,20.0
69.7406,44.30491,1,201.79,20.0
69.67685,44.39686,1,201.75,20.0
69.60318,44.48529,1,201.71,20.0
69.52309,44.56811,1,201.67,20.0
69.08344,44.86447,1,201.47,19.0
68.99599,44.8917,1,201.43,19.0
68.90109,44.90959,1,201.39,19.0
68.80341,44.90844,1,201.35,19.0
68.70539,44.89199,1,201.31,19.0
68.60649,44.86518,1,201.27,19.0
68.50418,44.83071,1,201.23,19.0
68.40614,44.78549,1,201.19,19.0
68.31025,44.73188,1,201.15,19.0
68.21676,44.6622,1,201.11,19.0
68.13,44.5846,1,201.07,19.0
