x_loc,y_loc,quarter,game_clock,shot_clock
54.93726,14.64294,1,118.44,20.56
54.44747,14.43287,1,118.4,20.52
53.98569,14.24684,1,118.36,20.48
53.51663,14.06212,1,118.32,20.44
53.05796,13.85839,1,118.28,20.4
52.61103,13.66648,1,118.24,20.36
52.15279,13.47433,1,118.2,20.32
51.67597,13.27335,1,118.16,20.28
51.19162,13.07352,1,118.12,20.24
50.70636,12.88184,1,118.08,20.2
50.23099,12.70573,1,118.04,20.16
49.76171,12.54028,1,118.0,20.12
49.30653,12.39195,1,117.96,20.08
48.85136,12.24486,1,117.92,20.04
48.38523,12.09976,1,117.88,20.0
47.91197,11.96128,1,117.84,19.96
47.4499,11.83204,1,117.8,19.92
46.96632,11.70982,1,117.76,19.88
46.49036,11.59255,1,117.72,19.84
46.02033,11.4916,1,117.68,19.8
45.55071,11.36997,1,117.64,19.76
45.09784,11.26408,1,117.6,19.72
44.64757,11.18768,1,117.56,19.68
44.1947,11.12124,1,117.52,19.64
43.73397,11.04599,1,117.48,19.6
43.25619,10.97117,1,117.44,19.56
42.76609,10.89756,1,117.4,19.52
42.2666,10.81582,1,117.36,19.48
41.74096,10.74862,1,117.32,19.44
41.20408,10.67472,1,117.28,19.4
40.65476,10.58902,1,117.24,19.36
40.09445,10.49773,1,117.2,19.32
39.55959,10.40875,1,117.16,19.28
39.02127,10.31741,1,117.12,19.24
38.46987,10.22124,1,117.08,19.2
37.89828,10.13517,1,117.04,19.16
37.30451,10.04778,1,117.0,19.12
36.71531,9.94391,1,116.96,19.08
36.12967,9.8451,1,116.92,19.04
35.55001,9.73936,1,116.88,19.0
34.97124,9.63267,1,116.84,18.96
34.39063,9.51822,1,116.8,18.92
33.80438,9.41889,1,116.76,18.88
33.22183,9.30747,1,116.72,18.84
32.64322,9.1943,1,116.68,18.8
32.06911,9.08763,1,116.64,18.76
31.49485,8.98434,1,116.6,18.72
30.89592,8.86825,1,116.56,18.68
30.29834,8.75251,1,116.52,18.64
29.6906,8.62892,1,116.48,18.6
29.08832,8.49942,1,116.44,19.0
28.49761,8.35737,1,116.4,19.0
27.91372,8.21303,1,116.36,18.0
27.32627,8.06365,1,116.32,18.0
26.7378,7.92335,1,116.28,18.0
26.15511,7.78238,1,116.24,18.0
25.57772,7.6451,1,116.2,18.0
25.0068,7.50284,1,116.16,18.0
24.44855,7.35929,1,116.12,18.0
23.89049,7.22266,1,116.08,18.0
23.32318,7.08683,1,116.04,18.0
22.7588,6.94563,1,116.0,18.0
22.19366,6.81077,1,115.96,18.0
21.62824,6.67597,1,115.92,18.0
21.07642,6.53523,1,115.88,18.0
20.51395,6.39346,1,115.84,18.0
19.95587,6.25125,1,115.8,18.0
19.39488,6.10748,1,115.76,18.0
18.83631,5.97359,1,115.72,18.0
18.30643,5.81559,1,115.68,18.0
17.80442,5.676,1,115.64,18.0
17.31125,5.5414,1,115.6,18.0
16.83626,5.40354,1,115.56,18.0
16.37273,5.26234,1,115.52,18.0
15.89998,5.11011,1,115.48,18.0
15.45694,4.96984,1,115.44,18.0
15.02787,4.84253,1,115.4,18.0
14.61173,4.70748,1,115.36,17.0
14.20377,4.57884,1,115.32,17.0
13.80186,4.47042,1,115.28,17.0
13.41386,4.37007,1,115.24,17.0
13.042,4.26568,1,115.2,17.0
12.68755,4.16593,1,115.16,17.0
12.35267,4.05402,1,115.12,17.0
12.00414,3.96832,1,115.08,17.0
11.66231,3.86875,1,115.04,17.0
11.31087,3.76562,1,115.0,17.0
10.95252,3.66374,1,114.96,17.0
10.6008,3.56909,1,114.92,17.0
10.28753,3.48925,1,114.88,17.0
9.97966,3.39982,1,114.84,17.0
9.68467,3.29533,1,114.8,17.0
9.41461,3.20119,1,114.76,17.0
9.15446,3.10577,1,114.72,17.0
8.90801,3.00305,1,114.68,17.0
8.69707,2.90528,1,114.64,17.0
8.49788,2.82267,1,114.6,17.0
8.32022,2.74278,1,114.56,17.0
8.15372,2.66915,1,114.52,17.0
8.01632,2.59982,1,114.48,17.0
7.8858,2.52795,1,114.44,17.0
7.79483,2.46669,1,114.4,17.0
7.7313,2.41173,1,114.36,16.0
7.68673,2.3581,1,114.32,16.0
7.6546,2.30682,1,114.28,16.0
7.63337,2.25983,1,114.24,16.0
7.61461,2.22549,1,114.2,16.0
7.60611,2.19251,1,114.16,16.0
7.60699,2.15762,1,114.12,16.0
7.6249,2.12621,1,114.08,16.0
7.64661,2.09505,1,114.04,16.0
7.67837,2.06705,1,114.0,16.0
7.71268,2.05136,1,113.96,16.0
7.76426,2.0326,1,113.92,16.0
7.81268,2.02024,1,113.88,16.0
7.8592,2.01747,1,113.84,16.0
7.91937,2.01984,1,113.8,16.0
7.99098,2.02844,1,113.76,16.0
8.07006,2.05398,1,113.72,16.0
8.16803,2.08383,1,113.68,24.0
8.28727,2.12315,1,113.64,24.0
8.42919,2.16988,1,113.6,24.0
8.59371,2.22546,1,113.56,24.0
8.77589,2.29643,1,113.52,24.0
8.97399,2.37851,1,113.48,24.0
9.18914,2.47638,1,113.44,24.0
9.40668,2.5769,1,113.4,24.0
9.64669,2.68742,1,113.36,24.0
9.88507,2.8158,1,113.32,24.0
10.16396,2.95079,1,113.28,24.0
10.46758,3.08565,1,113.24,24.0
10.79368,3.222,1,113.2,23.0
11.1436,3.36267,1,113.16,23.0
11.51782,3.49209,1,113.12,23.0
11.89938,3.62152,1,113.08,23.0
12.30134,3.76038,1,113.04,23.0
12.72121,3.91687,1,113.0,23.0
13.14653,4.07984,1,112.96,23.0
13.58575,4.22419,1,112.92,23.0
14.0484,4.35122,1,112.88,23.0
14.53312,4.47973,1,112.84,23.0
15.03586,4.61334,1,112.8,23.0
15.55594,4.75128,1,112.76,23.0
16.09425,4.89243,1,112.72,23.0
16.62,5.03305,1,112.68,23.0
17.14472,5.18312,1,112.64,23.0
17.67568,5.33551,1,112.6,23.0
18.21772,5.48925,1,112.56,23.0
18.77916,5.65693,1,112.52,23.0
19.34992,5.82328,1,112.48,23.0
19.92393,5.98146,1,112.44,23.0
20.48876,6.1258,1,112.4,23.0
21.06047,6.2642,1,112.36,23.0
21.63823,6.42563,1,112.32,23.0
22.21386,6.59372,1,112.28,22.0
22.78999,6.76858,1,112.24,22.0
23.37791,6.9578,1,112.2,22.0
23.95669,7.13748,1,112.16,22.0
24.53364,7.31426,1,112.12,22.0
25.11811,7.47954,1,112.08,22.0
25.70996,7.62345,1,112.04,22.0
26.30755,7.75761,1,112.0,22.0
26.89189,7.89555,1,111.96,22.0
27.46799,8.02562,1,111.92,22.0
28.02649,8.17023,1,111.88,22.0
28.56578,8.31505,1,111.84,22.0
29.11091,8.45493,1,111.8,22.0
29.65309,8.59235,1,111.76,22.0
30.18823,8.71775,1,111.72,22.0
30.71752,8.84349,1,111.68,22.0
31.23641,8.94776,1,111.64,22.0
31.74588,9.02386,1,111.6,22.0
32.24605,9.08839,1,111.56,22.0
32.74015,9.14247,1,111.52,22.0
33.22103,9.19906,1,111.48,22.0
33.6932,9.24872,1,111.44,22.0
34.15461,9.30368,1,111.4,22.0
34.61598,9.3341,1,111.36,22.0
35.05549,9.36795,1,111.32,21.0
35.50066,9.38447,1,111.28,21.0
35.93237,9.3847,1,111.24,21.0
36.34388,9.36664,1,111.2,21.0
36.74079,9.35773,1,111.16,21.0
37.11595,9.34267,1,111.12,21.0
37.47891,9.32682,1,111.08,21.0
37.8267,9.31088,1,111.04,21.0
38.16869,9.30208,1,111.0,21.0
38.50033,9.29836,1,110.96,21.0
38.82478,9.29017,1,110.92,21.0
39.13311,9.28504,1,110.88,21.0
39.43129,9.28458,1,110.84,21.0
39.7093,9.27778,1,110.8,21.0
39.9676,9.26878,1,110.76,21.0
40.21457,9.24915,1,110.72,20.83
40.44809,9.22384,1,110.68,20.79
40.69009,9.20583,1,110.64,20.74
40.92346,9.19099,1,110.6,20.7
41.14872,9.14914,1,110.56,20.66
41.37354,9.1085,1,110.52,20.62
41.58819,9.0658,1,110.48,20.57
41.78776,9.02306,1,110.44,20.53
41.97559,8.96722,1,110.4,20.49
42.17923,8.91616,1,110.36,20.45
42.37285,8.84793,1,110.32,20.41
42.55301,8.77044,1,110.28,20.36
42.72285,8.69111,1,110.24,24.0
42.88509,8.6108,1,110.2,24.0
43.0462,8.53972,1,110.16,24.0
43.20902,8.46572,1,110.12,24.0
43.37348,8.3921,1,110.08,24.0
43.53648,8.31595,1,110.04,24.0
43.70968,8.25147,1,110.0,24.0
43.88537,8.1962,1,109.96,24.0
44.06102,8.14354,1,109.92,24.0
44.24193,8.08128,1,109.88,24.0
44.43379,8.02431,1,109.84,24.0
44.6454,7.97196,1,109.8,24.0
44.82845,7.91599,1,109.76,24.0
45.02044,7.87318,1,109.72,24.0
45.23583,7.84006,1,109.68,24.0
45.46015,7.80752,1,109.64,24.0
45.69134,7.78301,1,109.6,24.0
45.9314,7.76599,1,109.56,24.0
46.16825,7.74074,1,109.52,24.0
46.41049,7.71826,1,109.48,24.0
46.64472,7.69792,1,109.44,24.0
46.87065,7.67209,1,109.4,24.0
47.105,7.65356,1,109.36,24.0
47.34484,7.62707,1,109.32,24.0
47.58981,7.61437,1,109.28,24.0
47.8427,7.59368,1,109.24,24.0
48.08088,7.57402,1,109.2,24.0
48.31819,7.53808,1,109.16,24.0
48.55916,7.50948,1,109.12,24.0
48.79664,7.47328,1,109.08,24.0
49.03971,7.45132,1,109.04,24.0
49.2817,7.43132,1,109.0,24.0
49.51971,7.40443,1,108.96,24.0
49.76548,7.39871,1,108.92,24.0
50.011,7.37694,1,108.88,24.0
50.25926,7.35698,1,108.84,24.0
50.5199,7.34222,1,108.8,24.0
50.78292,7.33223,1,108.76,24.0
51.04296,7.33056,1,108.72,24.0
51.29786,7.32926,1,108.68,24.0
51.56323,7.32314,1,108.64,24.0
51.82101,7.32101,1,108.6,24.0
52.09718,7.33301,1,108.56,24.0
52.35892,7.3402,1,108.52,24.0
52.62695,7.3486,1,108.48,24.0
52.89041,7.35488,1,108.44,24.0
53.14722,7.35491,1,108.4,24.0
53.39729,7.3567,1,108.36,24.0
53.64325,7.34381,1,108.32,24.0
53.89336,7.3483,1,108.28,24.0
54.14023,7.34595,1,108.24,24.0
54.38447,7.3433,1,108.2,24.0
54.62799,7.33609,1,108.16,24.0
54.87028,7.32318,1,108.12,24.0
55.11121,7.30448,1,108.08,24.0
55.3369,7.29489,1,108.04,24.0
55.57824,7.2832,1,108.0,24.0
55.81876,7.26628,1,107.96,24.0
56.06211,7.26454,1,107.92,24.0
56.29866,7.26542,1,107.88,24.0
56.54533,7.25077,1,107.84,24.0
56.79734,7.23973,1,107.8,24.0
57.05608,7.23039,1,107.76,24.0
57.32455,7.22098,1,107.72,24.0
57.5896,7.2114,1,107.68,24.0
57.85813,7.21342,1,107.64,24.0
58.12739,7.21097,1,107.6,24.0
58.38433,7.21368,1,107.56,24.0
58.64598,7.22335,1,107.52,24.0
58.89337,7.22895,1,107.48,24.0
59.13156,7.23559,1,107.44,24.0
59.36159,7.24554,1,107.4,24.0
59.5891,7.25484,1,107.36,24.0
59.82426,7.2535,1,107.32,24.0
60.06236,7.25682,1,107.28,24.0
60.28718,7.27363,1,107.24,24.0
60.51635,7.28639,1,107.2,24.0
60.74523,7.29803,1,107.16,24.0
60.96095,7.30759,1,107.12,24.0
61.17036,7.31262,1,107.08,24.0
61.38649,7.31395,1,107.04,24.0
61.60495,7.32125,1,107.0,24.0
61.83455,7.31872,1,106.96,24.0
62.06268,7.31282,1,106.92,24.0
62.29438,7.31311,1,106.88,24.0
62.54591,7.30707,1,106.84,24.0
62.79027,7.30346,1,106.8,24.0
63.02757,7.31119,1,106.76,24.0
63.26551,7.31878,1,106.72,24.0
63.50078,7.32751,1,106.68,24.0
63.73694,7.33585,1,106.64,24.0
63.97598,7.34392,1,106.6,24.0
64.23226,7.34717,1,106.56,24.0
64.47819,7.36054,1,106.52,24.0
64.73858,7.37992,1,106.48,24.0
64.99347,7.40119,1,106.44,24.0
65.23417,7.41944,1,106.4,24.0
65.46401,7.43825,1,106.36,24.0
65.69594,7.45449,1,106.32,24.0
65.93723,7.46571,1,106.28,24.0
66.16513,7.48495,1,106.24,24.0
66.41395,7.50715,1,106.2,24.0
66.66832,7.51906,1,106.16,24.0
66.91398,7.52451,1,106.12,24.0
67.1678,7.5278,1,106.08,24.0
67.42172,7.52932,1,106.04,24.0
67.68992,7.52069,1,106.0,24.0
67.93032,7.5161,1,105.96,24.0
68.18308,7.50202,1,105.92,24.0
68.42329,7.48611,1,105.88,24.0
68.65992,7.47065,1,105.84,24.0
68.90207,7.4577,1,105.8,24.0
69.15202,7.45324,1,105.76,24.0
69.402,7.45708,1,105.72,24.0
69.646,7.46735,1,105.68,24.0
69.8936,7.47416,1,105.64,24.0
70.11302,7.46933,1,105.6,24.0
70.3225,7.46873,1,105.56,24.0
70.53392,7.46605,1,105.52,24.0
70.72689,7.45576,1,105.48,24.0
70.91017,7.44006,1,105.44,24.0
71.06517,7.42829,1,105.4,24.0
71.21874,7.40828,1,105.36,24.0
71.36707,7.38981,1,105.32,24.0
71.50397,7.3661,1,105.28,24.0
71.62831,7.33306,1,105.24,24.0
71.74803,7.28398,1,105.2,24.0
71.86042,7.21896,1,105.16,24.0
71.95295,7.14813,1,105.12,24.0
72.03749,7.07503,1,105.08,24.0
72.0956,6.99379,1,105.04,24.0
72.15178,6.91586,1,105.0,24.0
72.19787,6.83212,1,104.96,24.0
72.241,6.75973,1,104.92,24.0
72.27295,6.6922,1,104.88,24.0
72.29835,6.62836,1,104.84,24.0
72.31641,6.5706,1,104.8,24.0
72.3264,6.51787,1,104.76,24.0
72.32343,6.46567,1,104.72,24.0
72.31279,6.42082,1,104.68,24.0
72.29656,6.37801,1,104.64,24.0
72.26299,6.34716,1,104.6,23.72
72.21307,6.32364,1,104.56,23.68
72.15886,6.29776,1,104.52,23.64
72.08788,6.27385,1,104.48,23.6
72.01988,6.25,1,104.44,23.56
71.93742,6.2255,1,104.4,23.52
71.84233,6.20213,1,104.36,23.48
71.73688,6.17275,1,104.32,23.44
71.62316,6.14271,1,104.28,23.4
71.49824,6.11396,1,104.24,23.36
71.3702,6.08371,1,104.2,23.32
71.23344,6.0557,1,104.16,23.28
71.0884,6.03274,1,104.12,23.24
70.9361,6.01107,1,104.08,23.2
70.77641,6.0009,1,104.04,23.16
70.61906,5.99039,1,104.0,23.12
70.4491,5.98057,1,103.96,23.08
70.28919,5.98314,1,103.92,23.04
70.1287,5.98657,1,103.88,23.0
69.95347,6.0037,1,103.84,22.96
69.78531,6.02196,1,103.8,22.92
69.59916,6.04216,1,103.76,22.88
69.40849,6.06465,1,103.72,22.84
69.20587,6.09146,1,103.68,22.8
68.99635,6.11476,1,103.64,22.76
68.77021,6.13293,1,103.6,22.72
68.55183,6.15119,1,103.56,22.68
68.33057,6.15919,1,103.52,22.64
68.10702,6.16131,1,103.48,22.6
67.89153,6.14256,1,103.44,22.56
67.63471,6.174,1,103.4,22.52
67.39686,6.20601,1,103.36,22.48
67.14362,6.22369,1,103.32,22.44
66.86826,6.22723,1,103.28,22.4
66.59727,6.22645,1,103.24,22.36
66.33462,6.22341,1,103.2,22.32
66.07364,6.19445,1,103.16,22.28
65.81023,6.16675,1,103.12,22.24
65.55204,6.14139,1,103.08,22.2
65.28792,6.1223,1,103.04,22.16
65.03834,6.11813,1,103.0,22.12
64.76456,6.11619,1,102.96,22.08
64.50772,6.1262,1,102.92,22.04
64.2381,6.14333,1,102.88,22.0
63.9409,6.17967,1,102.84,21.96
63.68333,6.16959,1,102.8,21.92
63.40181,6.16232,1,102.76,21.88
63.11768,6.16088,1,102.72,21.84
62.85131,6.17312,1,102.68,21.8
62.57992,6.18057,1,102.64,21.76
62.28476,6.18681,1,102.6,21.72
62.01168,6.21163,1,102.56,21.68
61.73122,6.23242,1,102.52,21.64
61.45144,6.23935,1,102.48,21.6
61.17771,6.24369,1,102.44,21.56
60.88661,6.24394,1,102.4,21.52
60.60316,6.23481,1,102.36,21.48
60.29779,6.2271,1,102.32,21.44
59.98983,6.21342,1,102.28,21.4
59.68927,6.19253,1,102.24,21.36
59.37379,6.17441,1,102.2,21.32
59.066,6.16321,1,102.16,21.28
58.7606,6.15515,1,102.12,21.24
58.45209,6.14803,1,102.08,21.2
58.14345,6.13878,1,102.04,21.16
57.8392,6.13517,1,102.0,21.12
57.51772,6.13669,1,101.96,21.08
57.19316,6.14133,1,101.92,21.04
56.86832,6.1551,1,101.88,21.0
56.53979,6.17623,1,101.84,20.96
56.19337,6.18546,1,101.8,20.92
55.83877,6.19082,1,101.76,20.88
55.48509,6.18839,1,101.72,20.84
55.13285,6.18582,1,101.68,20.8
54.78498,6.18841,1,101.64,20.76
54.43603,6.18743,1,101.6,20.72
54.07363,6.18251,1,101.56,20.68
53.69785,6.16921,1,101.52,20.64
53.31564,6.15312,1,101.48,20.6
52.92479,6.14047,1,101.44,20.56
52.53315,6.13435,1,101.4,20.52
52.14627,6.12946,1,101.36,20.48
51.77467,6.13568,1,101.32,20.44
51.39481,6.14098,1,101.28,20.4
51.01682,6.13656,1,101.24,20.36
50.64912,6.13778,1,101.2,20.32
50.2862,6.15772,1,101.16,20.28
49.92001,6.18203,1,101.12,20.24
49.5444,6.2093,1,101.08,20.2
49.17323,6.23547,1,101.04,20.16
48.79047,6.25711,1,101.0,20.12
48.40058,6.2712,1,100.96,20.08
48.00805,6.28657,1,100.92,20.04
47.62251,6.30773,1,100.88,20.0
47.24204,6.33305,1,100.84,19.96
46.8561,6.34996,1,100.8,19.92
46.46001,6.36666,1,100.76,19.88
46.05347,6.38043,1,100.72,19.84
45.65198,6.40016,1,100.68,19.8
45.2573,6.44081,1,100.64,19.76
44.88436,6.48493,1,100.6,19.72
44.51945,6.51746,1,100.56,19.68
44.15737,6.54805,1,100.52,19.64
43.81294,6.58443,1,100.48,19.6
43.46926,6.62382,1,100.45,19.56
43.1368,6.66888,1,100.4,19.52
42.81328,6.72749,1,100.36,19.48
42.49759,6.78266,1,100.33,19.44
42.17171,6.83205,1,100.28,19.4
41.84309,6.87531,1,100.24,19.36
41.52554,6.92031,1,100.2,19.32
41.22308,6.97067,1,100.16,19.28
40.92781,7.01556,1,100.12,19.24
40.6303,7.05513,1,100.08,19.2
40.32204,7.07813,1,100.04,19.16
40.01458,7.10716,1,100.01,19.12
39.70857,7.14412,1,99.96,19.08
39.41806,7.17626,1,99.92,19.04
39.14764,7.20312,1,99.88,19.0
38.86298,7.22921,1,99.84,18.96
38.58851,7.25676,1,99.8,18.92
38.32318,7.28039,1,99.76,18.88
38.07554,7.31567,1,99.72,18.84
37.84449,7.35579,1,99.69,18.8
37.6127,7.41413,1,99.64,18.76
37.41173,7.48991,1,99.6,18.72
37.2261,7.5726,1,99.56,18.68
37.05755,7.6614,1,99.52,18.64
36.90223,7.7519,1,99.48,18.6
36.76198,7.84777,1,99.44,18.56
36.60629,7.94662,1,99.4,18.52
36.45424,8.04479,1,99.37,18.48
36.30287,8.15539,1,99.32,18.44
36.14172,8.28761,1,99.28,18.4
36.00867,8.43657,1,99.24,18.36
35.87265,8.60602,1,99.2,18.32
35.74071,8.78154,1,99.17,18.28
35.60954,8.93472,1,99.12,18.24
35.48663,9.08417,1,99.08,18.2
35.38534,9.22243,1,99.05,18.16
35.26323,9.35141,1,99.0,18.12
35.13468,9.46812,1,98.96,18.08
34.9931,9.58913,1,98.93,18.04
34.85376,9.71355,1,98.88,18.0
34.71643,9.82592,1,98.84,17.96
34.59124,9.93618,1,98.8,17.92
34.47013,10.03406,1,98.76,17.88
34.33425,10.12598,1,98.73,17.84
34.19012,10.18717,1,98.68,17.8
34.025,10.22001,1,98.64,17.76
33.85723,10.22369,1,98.61,17.72
33.70162,10.20706,1,98.56,17.68
33.5341,10.20673,1,98.52,17.64
33.37451,10.20489,1,98.48,17.6
33.19013,10.19018,1,98.44,17.56
32.99905,10.1619,1,98.41,17.52
32.7927,10.13402,1,98.36,17.48
32.58247,10.09344,1,98.32,17.44
32.35376,10.04696,1,98.29,17.4
32.10742,10.00298,1,98.24,17.36
31.83904,9.94863,1,98.2,17.32
31.5569,9.92503,1,98.17,17.28
31.25465,9.89995,1,98.13,17.24
30.9368,9.88347,1,98.09,17.2
30.60102,9.87672,1,98.05,17.16
30.24388,9.87751,1,98.01,17.12
29.84638,9.88683,1,97.97,17.08
29.42686,9.8977,1,97.93,17.04
28.97259,9.90964,1,97.89,17.0
28.51405,9.93453,1,97.85,16.96
28.0392,9.96727,1,97.81,16.92
27.56031,10.00073,1,97.77,16.88
27.06771,10.04094,1,97.73,16.84
26.57782,10.08285,1,97.69,16.8
26.08574,10.13837,1,97.65,16.76
25.60302,10.20269,1,97.61,16.72
25.10887,10.26169,1,97.57,16.68
24.61285,10.35855,1,97.53,16.64
24.13091,10.45155,1,97.49,16.6
23.65162,10.54145,1,97.45,16.56
23.17883,10.63254,1,97.41,16.52
22.73032,10.74503,1,97.37,16.48
22.2873,10.84805,1,97.33,16.44
21.84011,10.95877,1,97.29,16.4
21.39783,11.07771,1,97.25,16.36
20.95124,11.20034,1,97.21,16.32
20.51045,11.32949,1,97.17,16.28
20.07922,11.46417,1,97.13,16.24
19.66417,11.59825,1,97.09,16.2
19.24347,11.74764,1,97.05,16.16
18.84246,11.89105,1,97.01,16.12
18.46656,12.02478,1,96.97,16.08
18.11492,12.13442,1,96.93,16.04
17.75802,12.24124,1,96.89,16.0
17.42476,12.36475,1,96.85,15.96
17.11539,12.49918,1,96.8,15.92
16.81205,12.62254,1,96.77,15.88
16.52964,12.7649,1,96.72,15.84
16.2718,12.9182,1,96.69,15.8
16.02991,13.0828,1,96.64,15.76
15.80904,13.25371,1,96.6,15.72
15.59856,13.42547,1,96.57,15.68
15.38291,13.59005,1,96.52,15.64
15.15791,13.75962,1,96.49,15.6
14.9475,13.91548,1,96.44,15.56
14.72526,14.07494,1,96.41,15.52
14.48722,14.23849,1,96.36,15.48
14.29155,14.35508,1,96.33,15.44
14.10443,14.47833,1,96.29,15.4
13.9104,14.58959,1,96.24,15.36
13.71858,14.69312,1,96.21,15.32
13.51582,14.78371,1,96.16,15.28
13.31049,14.86256,1,96.12,15.24
13.07542,14.95906,1,96.09,15.2
12.83927,15.02809,1,96.04,15.16
12.60262,15.08342,1,96.01,15.12
12.37947,15.10907,1,95.96,15.08
12.15792,15.12084,1,95.93,15.04
11.93378,15.11077,1,95.89,15.0
11.7201,15.09035,1,95.85,14.96
11.51563,15.04908,1,95.81,14.92
11.33446,14.99833,1,95.77,14.88
11.11403,14.97625,1,95.73,14.84
10.90207,14.95285,1,95.69,14.8
10.6839,14.96848,1,95.65,14.76
10.49575,14.94374,1,95.61,14.72
10.32243,14.91261,1,95.57,14.68
10.15563,14.88015,1,95.53,14.64
10.03053,14.80566,1,95.49,14.6
9.91473,14.72606,1,95.45,14.56
9.79841,14.63602,1,95.41,14.52
9.66986,14.55506,1,95.37,14.48
9.55518,14.47881,1,95.33,14.44
9.45486,14.40596,1,95.29,14.4
9.34007,14.33951,1,95.25,14.36
9.22446,14.30816,1,95.21,14.32
9.07815,14.22164,1,95.17,14.28
8.93806,14.14109,1,95.13,14.24
8.8042,14.0462,1,95.09,14.2
8.69626,13.88321,1,95.05,14.16
8.56579,13.73524,1,95.01,14.12
8.43748,13.58623,1,94.97,14.08
8.31968,13.42715,1,94.93,14.04
8.19518,13.25773,1,94.89,14.0
8.07558,13.09688,1,94.85,13.96
7.9671,12.92228,1,94.81,13.92
7.86148,12.75102,1,94.77,13.88
7.75247,12.56571,1,94.73,13.84
7.63989,12.36817,1,94.69,13.8
7.53935,12.14414,1,94.65,13.76
7.44323,11.87678,1,94.61,13.72
7.37734,11.64511,1,94.57,13.68
7.3085,11.38465,1,94.53,13.64
7.23196,11.11829,1,94.49,13.6
7.15828,10.85779,1,94.45,13.56
7.08236,10.59314,1,94.41,13.52
7.01562,10.32939,1,94.37,13.48
6.9607,10.07581,1,94.33,13.44
6.90971,9.80852,1,94.29,13.4
6.86174,9.52658,1,94.25,13.36
6.82533,9.25592,1,94.21,13.32
6.79052,9.01049,1,94.17,13.28
6.77713,8.73651,1,94.13,13.24
6.77694,8.48218,1,94.09,13.2
6.79413,8.22276,1,94.05,13.16
6.81952,7.98298,1,94.01,13.12
6.8556,7.74546,1,93.97,13.08
6.90092,7.52474,1,93.93,13.04
6.95284,7.31453,1,93.89,13.0
7.01764,7.10701,1,93.85,12.96
7.09196,6.91575,1,93.81,12.92
7.15492,6.71418,1,93.77,12.88
7.21051,6.50884,1,93.73,12.84
7.2751,6.32404,1,93.69,12.8
7.34355,6.13844,1,93.65,12.76
7.40428,5.95405,1,93.61,12.72
7.47231,5.73757,1,93.57,12.68
7.5263,5.55731,1,93.53,12.64
7.56971,5.36543,1,93.49,12.6
7.61714,5.17753,1,93.45,12.56
7.66319,4.98439,1,93.41,12.52
7.70389,4.792,1,93.37,12.48
7.75096,4.59952,1,93.33,12.44
7.80421,4.40969,1,93.29,12.4
7.85215,4.22607,1,93.25,12.36
7.89807,4.03949,1,93.21,12.32
7.95669,3.86534,1,93.17,12.28
8.01364,3.69212,1,93.13,12.24
8.07062,3.52433,1,93.09,12.2
8.12478,3.3707,1,93.05,12.16
8.18839,3.22331,1,93.01,12.12
8.25044,3.09296,1,92.97,12.08
8.3219,2.96806,1,92.93,12.04
8.40368,2.85508,1,92.89,12.0
8.4869,2.76057,1,92.85,11.96
8.58337,2.67333,1,92.81,11.92
8.68986,2.59795,1,92.77,11.88
8.80802,2.52683,1,92.73,11.84
8.9336,2.46325,1,92.69,11.8
9.06212,2.40816,1,92.65,11.76
9.19725,2.36029,1,92.61,11.72
9.33606,2.32,1,92.57,11.68
9.48637,2.28405,1,92.53,11.64
9.64223,2.25256,1,92.49,11.6
9.8044,2.22868,1,92.45,11.56
9.96842,2.21089,1,92.41,11.52
10.13361,2.19357,1,92.37,11.48
10.30236,2.17982,1,92.33,11.44
10.48129,2.18013,1,92.29,11.4
10.65452,2.17681,1,92.25,11.36
10.83418,2.18894,1,92.21,11.32
11.00755,2.20722,1,92.17,11.28
11.17565,2.23411,1,92.13,11.24
11.34063,2.26341,1,92.09,11.2
11.50237,2.29525,1,92.05,11.16
11.66633,2.33296,1,92.01,11.12
11.81822,2.36878,1,91.97,11.08
11.96369,2.40901,1,91.93,11.04
12.10592,2.44865,1,91.89,11.0
12.25023,2.48126,1,91.85,10.96
12.39797,2.51412,1,91.81,10.92
12.55755,2.5424,1,91.77,10.88
12.724,2.56978,1,91.73,10.84
12.88836,2.58424,1,91.69,10.8
13.05796,2.60333,1,91.65,10.76
13.18266,2.62413,1,91.61,10.72
13.36371,2.63482,1,91.57,10.68
13.54925,2.64357,1,91.53,10.64
13.74146,2.66022,1,91.49,10.6
13.93942,2.66426,1,91.45,10.56
14.13548,2.67063,1,91.41,10.52
14.34648,2.68384,1,91.37,10.48
14.55422,2.69963,1,91.33,10.44
14.77111,2.7161,1,91.29,10.4
14.99227,2.74134,1,91.25,10.36
15.22362,2.77482,1,91.21,10.32
15.44358,2.81019,1,91.17,10.28
15.66576,2.85102,1,91.13,10.24
15.88235,2.89863,1,91.09,10.2
16.1143,2.9561,1,91.05,10.16
16.3899,3.00487,1,91.01,10.12
16.60797,3.06264,1,90.97,10.08
16.8367,3.12889,1,90.93,10.04
17.05083,3.18757,1,90.89,10.0
17.28085,3.26236,1,90.85,9.96
17.50918,3.3324,1,90.81,9.92
17.74115,3.39474,1,90.77,9.88
17.97143,3.45486,1,90.73,9.84
18.20123,3.51129,1,90.69,9.8
18.42926,3.56721,1,90.65,9.76
18.6402,3.61638,1,90.61,9.72
18.86627,3.67376,1,90.57,9.68
19.08957,3.72709,1,90.53,9.64
