x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,340.76,22.9
0.0,0.0,1,340.72,22.86
0.0,0.0,1,340.68,22.82
0.0,0.0,1,340.64,22.78
0.0,0.0,1,340.6,22.74
0.0,0.0,1,340.56,22.7
0.0,0.0,1,340.52,22.66
0.0,0.0,1,340.48,22.62
0.0,0.0,1,340.44,22.58
0.0,0.0,1,340.4,22.54
0.0,0.0,1,340.37,22.5
0.0,0.0,1,340.33,22.46
0.0,0.0,1,340.29,22.42
0.0,0.0,1,340.25,22.38
0.0,0.0,1,340.21,22.34
0.0,0.0,1,340.17,22.3
0.0,0.0,1,340.13,22.26
0.0,0.0,1,340.09,22.22
0.0,0.0,1,340.05,22.18
0.0,0.0,1,340.01,22.14
0.0,0.0,1,339.97,22.1
0.0,0.0,1,339.93,22.06
0.0,0.0,1,339.89,22.02
0.0,0.0,1,339.85,21.98
0.0,0.0,1,339.81,21.94
0.0,0.0,1,339.77,21.9
0.0,0.0,1,339.73,21.86
0.0,0.0,1,339.69,21.82
0.0,0.0,1,339.66,21.78
0.0,0.0,1,339.62,21.74
0.0,0.0,1,339.58,21.7
0.0,0.0,1,339.54,21.66
0.0,0.0,1,339.5,21.62
0.0,0.0,1,339.46,21.58
0.0,0.0,1,339.42,21.54
0.0,0.0,1,339.38,21.5
0.0,0.0,1,339.34,21.46
0.0,0.0,1,339.3,21.42
0.0,0.0,1,339.26,21.38
0.0,0.0,1,339.22,21.34
0.0,0.0,1,339.18,21.3
0.0,0.0,1,339.14,21.26
0.0,0.0,1,339.1,21.22
0.0,0.0,1,339.06,21.18
0.0,0.0,1,339.03,21.14
0.0,0.0,1,338.99,21.1
0.0,0.0,1,338.95,21.06
0.0,0.0,1,338.91,21.02
0.0,0.0,1,338.87,20.98
0.0,0.0,1,338.83,20.94
0.0,0.0,1,338.79,20.9
0.0,0.0,1,338.75,20.86
0.0,0.0,1,338.71,20.82
0.0,0.0,1,338.67,20.78
0.0,0.0,1,338.63,20.74
0.0,0.0,1,338.59,20.7
0.0,0.0,1,338.55,20.66
0.0,0.0,1,338.51,20.62
0.0,0.0,1,338.47,20.58
0.0,0.0,1,338.43,20.54
0.0,0.0,1,338.39,20.5
0.0,0.0,1,338.35,20.46
0.0,0.0,1,338.31,20.42
0.0,0.0,1,338.28,20.38
0.0,0.0,1,338.24,20.34
0.0,0.0,1,338.2,20.3
0.0,0.0,1,338.16,20.26
0.0,0.0,1,338.12,20.22
0.0,0.0,1,338.08,20.18
0.0,0.0,1,338.04,20.14
0.0,0.0,1,338.0,20.1
0.0,0.0,1,337.96,20.06
0.0,0.0,1,337.92,20.02
0.0,0.0,1,337.88,19.98
0.0,0.0,1,337.84,19.94
0.0,0.0,1,337.8,19.9
0.0,0.0,1,337.76,19.86
0.0,0.0,1,337.72,19.82
0.0,0.0,1,337.69,19.78
0.0,0.0,1,337.64,19.74
0.0,0.0,1,337.61,19.7
0.0,0.0,1,337.57,19.66
0.0,0.0,1,337.53,19.62
0.0,0.0,1,337.49,19.58
0.0,0.0,1,337.45,19.54
0.0,0.0,1,337.41,19.5
0.0,0.0,1,337.37,19.46
0.0,0.0,1,337.33,19.42
0.0,0.0,1,337.29,19.38
0.0,0.0,1,337.25,19.34
0.0,0.0,1,337.21,19.3
0.0,0.0,1,337.17,19.26
0.0,0.0,1,337.13,19.22
0.0,0.0,1,337.09,19.18
0.0,0.0,1,337.05,19.14
0.0,0.0,1,337.01,19.1
0.0,0.0,1,336.97,19.06
0.0,0.0,1,336.94,19.02
0.0,0.0,1,336.9,18.98
0.0,0.0,1,336.86,18.94
0.0,0.0,1,336.82,18.9
0.0,0.0,1,336.78,18.86
0.0,0.0,1,336.74,18.82
0.0,0.0,1,336.7,18.78
0.0,0.0,1,336.66,18.74
0.0,0.0,1,336.62,18.7
0.0,0.0,1,336.58,18.66
0.0,0.0,1,336.54,18.62
0.0,0.0,1,336.5,18.58
0.0,0.0,1,336.46,18.54
0.0,0.0,1,336.42,18.5
0.0,0.0,1,336.38,18.46
0.0,0.0,1,336.34,18.42
0.0,0.0,1,336.3,18.38
0.0,0.0,1,336.27,18.34
0.0,0.0,1,336.23,18.3
0.0,0.0,1,336.19,18.26
0.0,0.0,1,336.15,18.22
0.0,0.0,1,336.11,18.18
0.0,0.0,1,336.07,18.14
0.0,0.0,1,336.03,18.1
0.0,0.0,1,335.99,18.06
0.0,0.0,1,335.95,18.02
0.0,0.0,1,335.91,17.98
0.0,0.0,1,335.87,17.94
0.0,0.0,1,335.83,17.9
0.0,0.0,1,335.79,17.86
0.0,0.0,1,335.75,17.82
0.0,0.0,1,335.71,17.78
0.0,0.0,1,335.67,17.74
0.0,0.0,1,335.63,17.7
0.0,0.0,1,335.6,17.66
0.0,0.0,1,335.55,17.62
0.0,0.0,1,335.52,17.58
0.0,0.0,1,335.48,17.54
0.0,0.0,1,335.44,17.5
0.0,0.0,1,335.4,17.46
0.0,0.0,1,335.36,17.42
0.0,0.0,1,335.32,17.38
0.0,0.0,1,335.28,17.34
0.0,0.0,1,335.24,17.3
0.0,0.0,1,335.2,17.26
0.0,0.0,1,335.16,17.22
0.0,0.0,1,335.12,17.18
0.0,0.0,1,335.08,17.14
0.0,0.0,1,335.04,17.1
0.0,0.0,1,335.0,17.06
0.0,0.0,1,334.96,24.0
0.0,0.0,1,334.93,24.0
0.0,0.0,1,334.88,24.0
0.0,0.0,1,334.85,24.0
0.0,0.0,1,334.81,24.0
0.0,0.0,1,334.77,24.0
0.0,0.0,1,334.73,24.0
0.0,0.0,1,334.22,24.0
0.0,0.0,1,334.17,24.0
0.0,0.0,1,334.14,24.0
0.0,0.0,1,334.1,24.0
0.0,0.0,1,334.06,24.0
87.52648,35.8117,1,334.0,24.0
87.49904,35.79386,1,334.07,24.0
87.43387,35.77981,1,334.02,24.0
87.39766,35.76276,1,333.98,24.0
87.37517,35.74495,1,333.94,24.0
87.33501,35.72912,1,333.9,23.9
87.3234,35.71226,1,333.86,23.86
87.33974,35.7077,1,333.82,23.82
87.32042,35.70523,1,333.78,23.78
87.29246,35.69142,1,333.74,23.74
87.31653,35.68425,1,333.7,23.7
87.2892,35.66955,1,333.66,23.66
87.28515,35.65926,1,333.61,23.62
87.2721,35.64726,1,333.57,23.58
87.30041,35.64136,1,333.53,23.54
87.28343,35.62999,1,333.49,23.5
87.28015,35.62872,1,333.45,23.46
87.31536,35.62433,1,333.41,23.42
87.26739,35.6013,1,333.37,23.38
87.26698,35.60016,1,333.33,23.34
87.26715,35.59787,1,333.29,23.3
87.26339,35.60093,1,333.24,23.26
87.15992,35.57276,1,333.2,23.22
87.15054,35.56493,1,333.16,23.18
87.15122,35.56537,1,333.12,23.14
87.1497,35.56372,1,333.08,23.1
87.14934,35.56454,1,333.04,23.06
87.14594,35.56627,1,333.0,23.02
87.14204,35.56399,1,332.96,22.98
87.13573,35.56204,1,332.92,22.94
87.13462,35.56209,1,332.88,22.9
87.1359,35.5629,1,332.83,22.86
87.12934,35.56626,1,332.79,22.82
87.12536,35.56719,1,332.75,22.78
87.131,35.56688,1,332.71,22.74
87.14373,35.57012,1,332.67,22.7
87.16082,35.56898,1,332.63,22.66
87.23071,35.59358,1,332.59,22.62
87.23597,35.59326,1,332.55,22.58
87.24447,35.59215,1,332.51,22.54
87.25868,35.60012,1,332.46,22.5
87.26365,35.60276,1,332.42,22.46
87.27398,35.60713,1,332.38,22.42
87.30154,35.62198,1,332.34,22.38
87.33008,35.63529,1,332.3,22.34
87.31852,35.64376,1,332.26,22.3
87.30314,35.65226,1,332.22,22.26
87.31133,35.65154,1,332.18,22.22
87.38572,35.68411,1,332.14,22.18
87.4039,35.69539,1,332.1,22.14
87.41107,35.70162,1,332.06,22.1
87.41549,35.70856,1,332.01,22.06
87.41072,35.70727,1,331.97,22.02
87.41532,35.70902,1,331.93,21.98
87.42669,35.71559,1,331.89,21.94
87.41975,35.70593,1,331.85,21.9
87.42027,35.69985,1,331.81,21.86
87.46026,35.70759,1,331.77,21.82
87.43956,35.69301,1,331.72,21.78
87.41307,35.67759,1,331.68,21.74
87.42568,35.66984,1,331.64,21.7
87.44812,35.664,1,331.6,21.66
87.46338,35.66911,1,331.56,21.62
87.44959,35.66117,1,331.52,21.58
87.4355,35.65424,1,331.48,21.54
87.43451,35.65653,1,331.44,21.5
87.4275,35.65542,1,331.4,21.46
87.41933,35.65585,1,331.36,21.42
87.41723,35.66401,1,331.31,21.38
87.40561,35.66652,1,331.27,21.34
87.40679,35.67428,1,331.23,21.3
87.41072,35.684,1,331.19,21.26
87.36914,35.67772,1,331.15,21.22
87.3732,35.6862,1,331.11,21.18
87.38613,35.69893,1,331.07,21.14
87.39835,35.71008,1,331.03,21.1
87.40824,35.71672,1,330.99,21.06
87.41005,35.71506,1,330.95,21.02
87.42306,35.71146,1,330.9,20.98
87.43717,35.70304,1,330.86,20.94
87.4446,35.69001,1,330.82,20.9
87.45973,35.67576,1,330.78,20.86
87.47408,35.6655,1,330.74,20.82
87.49054,35.65644,1,330.7,20.78
87.50535,35.65039,1,330.66,20.74
87.50801,35.64838,1,330.62,20.7
87.50412,35.64593,1,330.58,20.66
87.49956,35.64281,1,330.54,20.62
87.50516,35.64643,1,330.49,20.58
87.50122,35.64465,1,330.45,20.54
87.50418,35.64418,1,330.41,20.5
87.49644,35.64991,1,330.37,20.46
87.49635,35.66062,1,330.33,20.42
87.45931,35.64674,1,330.29,20.38
87.45724,35.66459,1,330.25,20.34
87.42349,35.65561,1,330.21,20.3
87.41561,35.67961,1,330.17,20.26
87.42826,35.69121,1,330.12,20.22
87.41847,35.70629,1,330.08,20.18
87.44123,35.71574,1,330.04,20.14
87.43879,35.72646,1,330.0,20.1
87.43794,35.73462,1,329.96,20.06
87.47691,35.73924,1,329.92,20.02
87.50219,35.74207,1,329.88,19.98
87.53155,35.74402,1,329.84,19.94
87.54681,35.74539,1,329.8,19.9
87.57491,35.73817,1,329.76,19.86
87.54178,35.71899,1,329.71,19.82
87.54295,35.7284,1,329.67,19.78
87.50904,35.71107,1,329.63,19.74
87.49811,35.71879,1,329.59,19.7
87.46263,35.69746,1,329.55,19.66
87.40948,35.68592,1,329.51,19.62
87.37553,35.66949,1,329.47,19.58
87.3119,35.65346,1,329.43,19.54
87.28237,35.63005,1,329.38,19.5
87.26019,35.61289,1,329.34,19.46
87.20069,35.60474,1,329.3,19.42
87.14105,35.59349,1,329.26,19.38
87.07957,35.57779,1,329.22,19.34
87.02168,35.5571,1,329.18,19.3
86.96545,35.53566,1,329.14,19.26
87.0122,35.53006,1,329.1,19.22
87.06155,35.52419,1,329.06,19.18
87.10615,35.51813,1,329.02,19.14
87.15545,35.51206,1,328.97,19.1
87.19342,35.52065,1,328.93,19.06
87.23142,35.52485,1,328.89,19.02
87.27547,35.5205,1,328.85,18.98
87.32444,35.516,1,328.81,18.94
87.36461,35.52736,1,328.77,18.9
87.40294,35.52185,1,328.73,18.86
87.42736,35.51622,1,328.69,18.82
87.47026,35.50231,1,328.65,18.78
87.51188,35.49959,1,328.61,18.74
87.54319,35.51167,1,328.56,18.7
87.56953,35.45145,1,328.52,18.66
87.47701,35.35635,1,328.48,18.62
87.343,35.32576,1,328.44,18.58
87.24521,35.24806,1,328.4,18.54
87.11953,35.18545,1,328.36,18.5
86.9839,35.11447,1,328.32,18.46
86.83806,35.05287,1,328.28,18.42
86.67944,35.00016,1,328.24,18.38
86.50568,34.9544,1,328.2,18.34
86.3411,34.89685,1,328.15,18.3
86.17517,34.88907,1,328.11,18.26
86.04735,34.91447,1,328.07,18.22
85.90204,34.98952,1,328.03,18.18
85.76189,35.10551,1,327.99,18.14
85.61685,35.2228,1,327.95,18.1
85.42471,35.39461,1,327.91,18.06
85.28164,35.6041,1,327.87,18.02
85.15745,35.75927,1,327.83,17.98
84.97518,35.97357,1,327.78,17.94
84.80316,36.17811,1,327.74,17.9
84.59141,36.38753,1,327.7,17.86
84.36724,36.59319,1,327.66,17.82
84.14232,36.79164,1,327.62,17.78
83.92243,36.97943,1,327.58,17.74
83.68376,37.16729,1,327.54,17.7
83.4112,37.3207,1,327.5,17.66
83.07241,37.45309,1,327.46,17.62
82.71658,37.54243,1,327.41,17.58
82.33823,37.58599,1,327.37,17.54
81.91228,37.61963,1,327.33,17.5
81.51516,37.65406,1,327.29,17.46
81.10044,37.66813,1,327.25,17.42
80.67801,37.66016,1,327.21,17.38
80.25362,37.62176,1,327.17,17.34
79.83004,37.57059,1,327.13,17.3
79.44548,37.48666,1,327.09,17.26
79.05696,37.35952,1,327.05,17.22
78.67226,37.22212,1,327.0,17.18
78.30877,37.08708,1,326.96,17.14
77.91018,36.90607,1,326.92,17.1
77.48995,36.67542,1,326.88,17.06
77.09972,36.40128,1,326.84,17.02
76.6937,36.11285,1,326.8,16.98
76.29161,35.77712,1,326.76,16.94
75.9391,35.39398,1,326.72,16.9
75.59063,34.9906,1,326.68,16.86
75.26655,34.55116,1,326.64,16.82
74.97687,34.04765,1,326.59,16.78
74.73105,33.53098,1,326.55,16.74
74.47043,33.02443,1,326.51,16.7
74.17301,32.48287,1,326.47,16.66
73.93128,31.98009,1,326.43,16.62
73.69675,31.42094,1,326.39,16.58
73.43513,30.84016,1,326.35,16.54
73.2233,30.22772,1,326.31,16.5
73.04717,29.60927,1,326.27,16.46
72.89479,28.97181,1,326.23,16.42
72.75023,28.3331,1,326.18,16.38
72.63098,27.72279,1,326.14,16.34
72.60225,27.19644,1,326.1,16.3
72.55952,26.63212,1,326.06,16.26
72.52257,26.03491,1,326.02,16.22
72.4761,25.43393,1,325.98,16.18
72.40443,24.81478,1,325.94,16.14
72.3819,24.1625,1,325.9,16.1
72.44383,23.52289,1,325.86,16.06
72.4697,22.85376,1,325.81,16.02
72.47014,22.23663,1,325.77,15.98
72.48926,21.60675,1,325.73,15.94
72.51313,21.02924,1,325.69,15.9
72.57015,20.44675,1,325.65,15.86
72.63588,19.87147,1,325.61,15.82
72.727,19.28041,1,325.57,15.78
72.80902,18.66994,1,325.53,15.74
72.84092,17.97403,1,325.49,15.7
72.89392,17.31218,1,325.45,15.66
72.96244,16.68926,1,325.4,15.62
73.04983,16.10297,1,325.36,15.58
73.13669,15.51534,1,325.32,15.54
73.18753,14.91587,1,325.28,15.5
73.24088,14.31952,1,325.24,15.46
73.30103,13.73563,1,325.2,15.42
73.38866,13.13554,1,325.16,15.38
73.50597,12.52285,1,325.12,15.34
73.59604,11.92227,1,325.08,15.3
73.67886,11.33336,1,325.03,15.26
73.73942,10.72638,1,324.99,15.22
73.86493,10.13282,1,324.95,15.18
74.06758,9.56553,1,324.91,15.14
74.25625,9.00851,1,324.87,15.1
74.44999,8.48089,1,324.83,15.06
74.63328,7.97162,1,324.79,15.02
74.80737,7.48554,1,324.75,14.98
74.99863,7.02338,1,324.71,14.94
75.19319,6.58392,1,324.67,14.9
75.30183,6.12228,1,324.62,14.86
75.44332,5.67591,1,324.58,14.82
75.59676,5.26588,1,324.54,14.78
75.73722,4.9058,1,324.5,14.74
75.92444,4.56171,1,324.46,14.7
76.12855,4.27069,1,324.42,14.66
76.35777,4.04028,1,324.38,14.62
76.54155,3.82511,1,324.34,14.58
76.68367,3.62691,1,324.3,14.54
76.8382,3.46998,1,324.25,14.5
77.03196,3.33643,1,324.21,14.46
77.24478,3.24906,1,324.17,14.42
77.4908,3.18163,1,324.13,14.38
77.75736,3.15077,1,324.09,14.34
78.03204,3.14404,1,324.05,14.3
78.41451,3.20678,1,324.01,14.26
78.79591,3.29665,1,323.97,14.22
79.18902,3.40551,1,323.93,14.18
79.59885,3.52194,1,323.89,14.14
80.05393,3.66322,1,323.84,14.1
80.50972,3.80458,1,323.8,14.06
80.9554,4.01633,1,323.76,14.02
81.39499,4.30419,1,323.72,13.98
81.83725,4.59699,1,323.68,13.94
82.30528,4.92293,1,323.64,13.9
82.76467,5.24625,1,323.6,13.86
83.21966,5.56216,1,323.56,13.82
83.61495,5.87608,1,323.52,13.78
83.98153,6.17406,1,323.47,13.74
84.38529,6.45344,1,323.43,13.7
84.76022,6.74705,1,323.39,13.66
85.13851,7.0343,1,323.35,13.62
85.52224,7.32179,1,323.31,13.58
85.88477,7.62859,1,323.27,13.54
86.2218,7.89541,1,323.23,13.5
86.52561,8.20887,1,323.19,13.46
86.82449,8.45859,1,323.15,13.42
87.1062,8.64309,1,323.11,13.38
87.34867,8.81919,1,323.06,13.34
87.53372,8.96503,1,323.02,13.3
87.68112,9.12508,1,322.98,13.26
87.81732,9.28588,1,322.94,13.22
88.00385,9.4165,1,322.9,13.18
88.17076,9.59598,1,322.86,13.14
88.2949,9.78902,1,322.82,13.1
88.40397,9.92708,1,322.78,13.06
88.49603,10.08866,1,322.74,13.02
88.51482,10.19573,1,322.69,12.98
88.51618,10.28813,1,322.65,12.94
88.46704,10.39509,1,322.61,12.9
88.42834,10.519,1,322.57,12.86
88.38291,10.70344,1,322.53,12.82
88.33542,10.8815,1,322.49,12.78
88.29597,11.05249,1,322.45,12.74
88.23467,11.21078,1,322.41,12.7
88.18366,11.3416,1,322.37,12.66
88.09342,11.45796,1,322.33,12.62
87.96971,11.63981,1,322.28,12.58
87.85442,11.75655,1,322.24,12.54
87.76085,11.84486,1,322.2,12.5
87.65293,11.97279,1,322.16,12.46
87.50426,12.09468,1,322.12,12.42
87.38534,12.26654,1,322.08,12.38
87.26374,12.43293,1,322.04,12.34
87.14354,12.60253,1,322.0,12.3
87.0287,12.69106,1,321.96,12.26
86.92388,12.7138,1,321.92,12.22
86.84004,12.72582,1,321.87,12.18
86.70202,12.75403,1,321.83,12.14
86.59414,12.79403,1,321.79,12.1
86.50187,12.83275,1,321.75,12.06
86.42327,12.88573,1,321.71,12.02
86.31053,12.91171,1,321.67,11.98
86.1875,12.99572,1,321.63,11.94
86.07488,13.11006,1,321.59,11.9
85.96147,13.22216,1,321.55,11.86
85.80189,13.28161,1,321.5,11.82
85.71179,13.33856,1,321.46,11.78
85.61742,13.39035,1,321.42,11.74
85.53116,13.43106,1,321.38,11.7
85.4249,13.47494,1,321.34,11.66
85.31566,13.52245,1,321.3,11.62
85.19316,13.57917,1,321.26,11.58
85.12567,13.63128,1,321.22,11.54
85.08695,13.62241,1,321.18,11.5
84.99532,13.69009,1,321.13,11.46
84.91979,13.74301,1,321.09,11.42
84.87437,13.78915,1,321.05,11.38
84.84775,13.79603,1,321.01,11.34
84.7984,13.84978,1,320.97,11.3
84.75362,13.90582,1,320.93,11.26
84.77631,13.95409,1,320.89,11.22
84.74782,13.98843,1,320.85,11.18
84.724,14.01683,1,320.81,11.14
84.71341,14.04687,1,320.77,11.1
84.71752,14.08677,1,320.72,11.06
84.71451,14.10637,1,320.68,11.02
84.73169,14.10493,1,320.64,10.98
84.71638,14.1202,1,320.6,10.94
84.637,14.12653,1,320.56,10.9
84.55752,14.06899,1,320.52,10.86
84.55615,14.01088,1,320.48,10.82
84.55389,13.94951,1,320.44,10.78
84.51814,13.89769,1,320.4,10.74
84.49279,13.78881,1,320.36,10.7
84.49857,13.66342,1,320.31,10.66
84.47911,13.60577,1,320.27,10.62
84.45456,13.54899,1,320.23,10.58
84.39411,13.53624,1,320.19,10.54
84.32279,13.52925,1,320.15,10.5
84.27636,13.4753,1,320.11,10.46
84.23159,13.43051,1,320.07,10.42
84.18146,13.3562,1,320.03,10.38
84.16314,13.26479,1,319.99,10.34
84.10925,13.2548,1,319.94,10.3
84.14519,13.21376,1,319.9,10.26
84.09389,13.1768,1,319.86,10.22
84.06583,13.1582,1,319.82,10.18
84.05902,13.13193,1,319.78,10.14
84.04738,13.11349,1,319.74,10.1
83.97762,13.09279,1,319.7,10.06
83.89998,13.02396,1,319.66,10.02
83.81277,12.95156,1,319.62,9.98
83.77931,12.86508,1,319.58,9.94
83.73609,12.7688,1,319.53,9.9
83.65677,12.71047,1,319.49,9.86
83.5608,12.65192,1,319.45,9.82
83.42497,12.64869,1,319.41,9.78
83.26959,12.64145,1,319.37,9.74
83.16017,12.5696,1,319.33,9.7
82.99148,12.52914,1,319.29,9.66
82.83215,12.50463,1,319.25,9.62
82.64778,12.46754,1,319.21,9.58
82.46941,12.43344,1,319.17,9.54
82.27436,12.40394,1,319.12,9.5
82.09622,12.38013,1,319.08,9.46
81.93764,12.36067,1,319.04,9.42
81.76918,12.3382,1,319.0,9.38
81.56653,12.28906,1,318.96,9.34
81.32998,12.23815,1,318.92,9.3
81.12302,12.18061,1,318.88,9.26
80.92134,12.1265,1,318.84,9.22
80.72515,12.06875,1,318.79,9.18
80.53048,12.00872,1,318.75,9.14
80.35325,11.98757,1,318.71,9.1
80.15532,11.96781,1,318.67,9.06
79.95327,11.92324,1,318.63,9.02
79.75921,11.87033,1,318.59,8.98
79.55197,11.82068,1,318.55,8.94
79.34957,11.76628,1,318.51,8.9
79.1484,11.7181,1,318.47,8.86
78.94226,11.67206,1,318.43,8.82
78.73396,11.63522,1,318.38,8.78
78.52683,11.60127,1,318.34,8.74
78.3563,11.57461,1,318.3,8.7
78.15069,11.55568,1,318.26,8.66
77.94061,11.53771,1,318.22,8.62
77.73075,11.51675,1,318.18,8.58
77.51702,11.50173,1,318.14,8.54
77.29015,11.484,1,318.1,8.5
77.08215,11.48053,1,318.06,8.46
76.8506,11.46512,1,318.01,8.42
76.61228,11.46068,1,317.97,8.38
76.3818,11.44376,1,317.93,8.34
76.15277,11.4358,1,317.89,8.3
75.91659,11.42248,1,317.85,24.0
75.6904,11.40903,1,317.81,24.0
75.47547,11.40099,1,317.77,24.0
75.26288,11.39415,1,317.73,24.0
75.03809,11.38448,1,317.69,24.0
74.81229,11.39097,1,317.65,24.0
74.57051,11.39118,1,317.6,24.0
74.32527,11.39523,1,317.56,24.0
74.07439,11.39973,1,317.52,24.0
73.82438,11.42146,1,317.48,24.0
73.55561,11.42553,1,317.44,24.0
73.29667,11.45177,1,317.4,24.0
73.02944,11.48216,1,317.36,24.0
72.76046,11.51491,1,317.32,24.0
72.47643,11.54261,1,317.28,24.0
72.19653,11.58064,1,317.24,24.0
71.89969,11.62754,1,317.19,24.0
71.59055,11.66458,1,317.15,24.0
71.27057,11.70262,1,317.11,24.0
70.93981,11.75223,1,317.07,24.0
70.60108,11.79348,1,317.03,24.0
70.26425,11.84376,1,316.99,24.0
69.92732,11.89471,1,316.95,24.0
69.59587,11.94904,1,316.91,24.0
69.26931,12.00614,1,316.87,24.0
68.94305,12.06461,1,316.83,24.0
68.61667,12.11943,1,316.78,24.0
68.28342,12.17188,1,316.74,24.0
67.94371,12.231,1,316.7,24.0
67.60152,12.29183,1,316.66,24.0
67.24916,12.35462,1,316.62,24.0
66.88787,12.41306,1,316.58,24.0
66.51545,12.48196,1,316.54,24.0
66.13361,12.55029,1,316.5,24.0
65.75745,12.61599,1,316.46,24.0
65.37509,12.68188,1,316.41,24.0
64.99608,12.74513,1,316.37,24.0
64.60959,12.80739,1,316.33,24.0
64.20814,12.86703,1,316.29,24.0
63.8001,12.9207,1,316.25,24.0
63.38888,12.97589,1,316.21,24.0
62.98048,13.0318,1,316.17,24.0
62.58026,13.08594,1,316.13,24.0
62.17366,13.14134,1,316.09,24.0
61.77298,13.19295,1,316.05,24.0
61.37865,13.24653,1,316.0,24.0
60.99325,13.30053,1,315.96,24.0
60.61393,13.35071,1,315.92,24.0
60.25262,13.40374,1,315.88,24.0
59.87861,13.45606,1,315.84,24.0
59.50622,13.51284,1,315.8,24.0
59.13135,13.56295,1,315.76,24.0
58.76154,13.61386,1,315.72,24.0
58.39125,13.66593,1,315.68,24.0
58.01928,13.71739,1,315.64,24.0
57.65324,13.76269,1,315.59,24.0
57.27865,13.80397,1,315.55,24.0
56.89998,13.84234,1,315.51,24.0
56.52681,13.88119,1,315.47,24.0
56.15015,13.93035,1,315.43,24.0
55.77004,13.97587,1,315.39,24.0
55.39579,14.01684,1,315.35,24.0
55.02962,14.0554,1,315.31,24.0
54.65073,14.09381,1,315.27,24.0
54.28817,14.13463,1,315.22,24.0
53.93082,14.17306,1,315.18,24.0
53.56787,14.21989,1,315.14,24.0
53.19691,14.26769,1,315.1,24.0
52.83596,14.31271,1,315.06,24.0
52.46752,14.35789,1,315.02,24.0
52.09316,14.40984,1,314.98,24.0
51.71812,14.47249,1,314.94,24.0
51.34,14.53371,1,314.9,23.39
50.95424,14.59749,1,314.86,23.35
50.56651,14.65688,1,314.81,23.31
50.17371,14.71952,1,314.77,23.27
49.77607,14.78554,1,314.73,23.23
49.37073,14.86313,1,314.69,23.19
48.9695,14.94081,1,314.65,23.15
48.56349,15.01447,1,314.61,23.11
48.16281,15.09536,1,314.57,23.07
47.77321,15.1819,1,314.53,23.03
47.39025,15.26989,1,314.49,22.99
46.99976,15.36768,1,314.44,22.95
46.61944,15.47192,1,314.4,22.91
46.2436,15.57799,1,314.36,22.87
45.86445,15.69008,1,314.32,22.83
45.48364,15.81416,1,314.28,22.79
45.10959,15.94291,1,314.24,22.75
44.73691,16.07184,1,314.2,22.71
44.36173,16.2137,1,314.16,22.67
43.9887,16.35723,1,314.12,22.63
43.60817,16.50405,1,314.08,22.59
43.23615,16.65518,1,314.03,22.55
42.85413,16.82024,1,313.99,22.51
42.45919,16.98969,1,313.95,22.47
42.0648,17.16281,1,313.91,22.43
41.67554,17.34192,1,313.87,22.39
41.28982,17.5255,1,313.83,22.35
40.89502,17.7116,1,313.79,22.31
40.49956,17.90466,1,313.75,22.27
40.11712,18.095,1,313.7,22.23
39.73811,18.2902,1,313.66,22.19
39.35778,18.49147,1,313.62,22.15
38.96953,18.70527,1,313.58,22.11
38.57817,18.91605,1,313.54,22.07
38.18021,19.14013,1,313.5,22.03
37.79098,19.36221,1,313.46,21.99
37.39403,19.59211,1,313.42,21.95
37.00899,19.826,1,313.38,21.91
36.63198,20.05558,1,313.34,21.87
36.25247,20.2999,1,313.29,21.83
35.84349,20.52455,1,313.25,21.79
35.44726,20.72733,1,313.21,21.75
35.03928,20.94675,1,313.17,21.71
34.6593,21.18108,1,313.13,21.67
34.25819,21.42199,1,313.09,21.63
33.92998,21.67998,1,313.05,21.59
33.60597,21.94437,1,313.01,21.55
33.2876,22.20878,1,312.97,21.51
33.01618,22.48452,1,312.92,21.47
32.72486,22.76624,1,312.88,21.43
32.44413,23.06129,1,312.84,21.39
32.17472,23.35844,1,312.8,21.35
31.91413,23.65196,1,312.76,21.31
31.65903,23.96572,1,312.72,21.27
31.41681,24.27157,1,312.68,21.23
31.1923,24.60237,1,312.64,21.19
30.95338,24.94648,1,312.6,21.15
30.68909,25.26631,1,312.56,21.11
30.39601,25.58156,1,312.51,21.07
30.12101,25.89535,1,312.47,21.03
29.77396,26.20713,1,312.43,20.99
29.43227,26.53864,1,312.39,20.95
29.10472,26.85803,1,312.35,20.91
28.72184,27.15571,1,312.31,20.87
28.39759,27.40385,1,312.27,20.83
28.03953,27.66046,1,312.23,20.79
27.67186,27.91654,1,312.19,20.75
27.2914,28.16745,1,312.15,20.71
26.97046,28.3852,1,312.1,20.67
26.61971,28.60608,1,312.06,20.63
26.29231,28.83035,1,312.02,20.59
25.97366,29.06493,1,311.98,20.55
25.7039,29.32051,1,311.94,20.51
25.45886,29.60073,1,311.9,20.47
25.23362,29.8471,1,311.86,20.43
25.00886,30.08667,1,311.82,20.39
24.75864,30.30371,1,311.78,20.35
24.51473,30.52884,1,311.73,20.31
24.28933,30.75627,1,311.69,20.27
24.02308,31.00378,1,311.65,20.23
23.73634,31.1729,1,311.61,20.19
23.43465,31.31565,1,311.57,20.15
23.1384,31.44578,1,311.53,20.11
22.78478,31.58125,1,311.49,20.07
22.46556,31.69286,1,311.45,20.03
22.11601,31.83548,1,311.41,19.99
21.74813,32.01088,1,311.37,19.95
21.38255,32.15142,1,311.32,19.91
