x_loc,y_loc,quarter,game_clock,shot_clock
63.9984,25.86758,1,127.75,7.88
63.87407,25.80672,1,127.71,7.83
63.75607,25.75195,1,127.67,7.79
63.64928,25.6928,1,127.63,7.75
63.55276,25.63524,1,127.59,7.71
63.46578,25.57993,1,127.55,7.68
63.38892,25.5211,1,127.51,7.63
63.32065,25.45855,1,127.47,7.59
63.26159,25.39344,1,127.43,7.56
63.21034,25.33031,1,127.39,7.51
63.16422,25.26608,1,127.35,7.48
63.12065,25.19765,1,127.31,7.43
63.07574,25.12449,1,127.27,7.39
63.03943,25.04888,1,127.23,7.36
63.00683,24.9728,1,127.19,7.31
62.96309,24.89749,1,127.15,7.27
62.91825,24.82049,1,127.11,7.24
62.87173,24.74364,1,127.07,7.19
62.82748,24.67131,1,127.03,7.16
62.77833,24.60919,1,126.99,7.11
62.73724,24.5445,1,126.95,7.07
62.69982,24.48673,1,126.91,7.04
62.66082,24.4365,1,126.87,6.99
62.62704,24.39265,1,126.83,6.96
62.59396,24.35765,1,126.79,6.91
62.56641,24.33221,1,126.75,6.87
62.53684,24.31835,1,126.71,6.84
62.51491,24.30801,1,126.67,6.79
62.49214,24.31272,1,126.63,6.76
62.46916,24.32311,1,126.59,6.71
62.44939,24.33508,1,126.55,6.68
62.42987,24.35384,1,126.51,6.63
62.41471,24.37541,1,126.47,6.6
62.39799,24.39964,1,126.43,6.56
62.38826,24.41833,1,126.39,6.51
62.3735,24.44478,1,126.35,6.48
62.35755,24.4724,1,126.31,6.43
62.34296,24.4993,1,126.27,6.4
62.31773,24.52671,1,126.23,6.36
62.30129,24.54661,1,126.19,6.31
62.28143,24.56408,1,126.15,6.28
62.26514,24.57811,1,126.11,6.23
62.24941,24.59314,1,126.07,6.2
62.23677,24.59836,1,126.03,6.16
62.22908,24.6006,1,125.99,6.11
62.21678,24.60434,1,125.95,6.08
62.20594,24.60527,1,125.91,6.03
62.19194,24.60592,1,125.87,5.99
62.17885,24.60592,1,125.83,5.95
62.16395,24.60473,1,125.79,5.91
62.14972,24.60248,1,125.75,5.87
62.13643,24.59683,1,125.71,5.83
62.12369,24.59034,1,125.67,5.79
62.1225,24.57669,1,125.63,5.75
62.11024,24.56268,1,125.59,5.71
62.10189,24.54498,1,125.55,5.67
62.09352,24.52336,1,125.51,5.63
62.07988,24.49935,1,125.47,5.59
62.06593,24.47392,1,125.43,5.55
62.04725,24.44438,1,125.39,5.51
62.03248,24.40933,1,125.35,5.47
62.01235,24.37233,1,125.31,5.43
61.99566,24.33001,1,125.27,5.39
61.97385,24.28441,1,125.23,5.35
61.94893,24.24009,1,125.19,5.31
61.91591,24.1971,1,125.15,5.27
61.87816,24.15604,1,125.11,5.23
61.83454,24.11318,1,125.07,5.19
61.77376,24.07742,1,125.03,5.15
61.70988,24.04392,1,124.99,5.11
61.63968,24.01617,1,124.95,5.07
61.55978,23.99416,1,124.91,5.03
61.4825,23.97559,1,124.87,4.99
61.39133,23.963,1,124.83,4.95
61.28637,23.95191,1,124.79,4.91
61.17908,23.95426,1,124.75,4.87
61.06252,23.96091,1,124.71,4.83
60.92956,23.96797,1,124.67,4.79
60.79557,23.97749,1,124.63,4.75
60.65726,23.98831,1,124.59,4.71
60.51899,23.99708,1,124.55,4.67
60.37005,24.00845,1,124.51,4.63
60.21368,24.01901,1,124.47,4.59
60.064,24.02653,1,124.43,4.55
59.90335,24.03477,1,124.39,4.51
59.73255,24.03793,1,124.35,4.47
59.56242,24.03604,1,124.31,4.43
59.36789,24.03556,1,124.27,4.39
59.17396,24.02513,1,124.23,4.35
58.97919,24.01384,1,124.19,4.31
58.76938,23.98762,1,124.15,4.27
58.55179,23.96036,1,124.11,4.23
58.32689,23.93348,1,124.07,4.19
58.09119,23.9061,1,124.03,4.15
57.85228,23.88014,1,123.99,24.0
57.60272,23.85672,1,123.95,24.0
57.3536,23.82965,1,123.91,24.0
57.09952,23.80635,1,123.87,24.0
56.83209,23.78553,1,123.83,24.0
56.55463,23.76344,1,123.79,24.0
56.27585,23.74618,1,123.75,24.0
55.98318,23.72835,1,123.71,24.0
55.69012,23.707,1,123.67,24.0
55.38185,23.7013,1,123.63,24.0
55.06154,23.69223,1,123.59,24.0
54.73168,23.68773,1,123.55,24.0
54.4005,23.67833,1,123.51,24.0
54.0687,23.67001,1,123.47,24.0
53.73662,23.66088,1,123.43,24.0
53.39478,23.64516,1,123.39,24.0
53.04893,23.62579,1,123.35,24.0
52.69631,23.60562,1,123.31,24.0
52.33765,23.59261,1,123.27,24.0
51.97522,23.57682,1,123.23,24.0
51.62062,23.556,1,123.19,24.0
51.25589,23.54039,1,123.15,24.0
50.88754,23.52345,1,123.11,24.0
50.51871,23.50845,1,123.07,24.0
50.1481,23.48781,1,123.03,24.0
49.78453,23.47885,1,122.99,24.0
49.4188,23.45293,1,122.95,24.0
49.044,23.43239,1,122.91,24.0
48.67091,23.40876,1,122.87,24.0
48.27103,23.38904,1,122.83,24.0
47.86517,23.36341,1,122.79,24.0
47.4587,23.33368,1,122.75,24.0
47.04604,23.29657,1,122.71,24.0
46.63625,23.24924,1,122.67,24.0
46.22469,23.19845,1,122.63,24.0
45.80518,23.15086,1,122.59,24.0
45.38693,23.09471,1,122.55,24.0
44.97458,23.04517,1,122.51,24.0
44.55901,22.98954,1,122.47,24.0
44.1461,22.9323,1,122.43,24.0
43.72161,22.86228,1,122.39,24.0
43.30007,22.80725,1,122.35,24.0
42.87963,22.74771,1,122.31,24.0
42.45,22.69438,1,122.27,24.0
42.03261,22.6329,1,122.23,24.0
41.62613,22.57315,1,122.19,24.0
41.21693,22.51549,1,122.15,24.0
40.80446,22.46486,1,122.11,24.0
40.38106,22.41071,1,122.07,24.0
39.96099,22.35291,1,122.03,24.0
39.5437,22.29509,1,121.99,24.0
39.12856,22.23863,1,121.95,24.0
38.70935,22.17836,1,121.91,24.0
38.29785,22.11872,1,121.87,24.0
37.88935,22.05617,1,121.83,24.0
37.48913,21.99584,1,121.79,24.0
37.09101,21.93809,1,121.75,24.0
36.69675,21.87909,1,121.71,24.0
36.30992,21.81512,1,121.67,24.0
35.93091,21.75301,1,121.63,24.0
35.54359,21.6922,1,121.59,24.0
35.15763,21.62903,1,121.55,24.0
34.78109,21.56163,1,121.51,24.0
34.41389,21.4919,1,121.47,24.0
34.04572,21.42321,1,121.43,24.0
33.67939,21.35044,1,121.39,24.0
33.31697,21.26368,1,121.35,24.0
32.95522,21.17185,1,121.31,24.0
32.59898,21.06916,1,121.27,24.0
32.22807,20.99262,1,121.23,24.0
31.86308,20.91586,1,121.19,24.0
31.50691,20.83509,1,121.15,23.28
31.16117,20.74813,1,121.11,23.24
30.82255,20.65393,1,121.07,23.2
30.48867,20.55662,1,121.03,23.16
30.16215,20.45896,1,120.99,23.12
29.83901,20.35736,1,120.95,23.08
29.5139,20.25509,1,120.91,23.04
29.18874,20.15474,1,120.87,23.0
28.86365,20.0618,1,120.83,22.96
28.52624,19.93593,1,120.79,22.92
28.18359,19.8188,1,120.75,22.88
27.85415,19.68188,1,120.71,22.84
27.51359,19.55891,1,120.67,22.8
27.19248,19.39682,1,120.63,22.76
26.86804,19.23276,1,120.6,22.72
26.53738,19.05732,1,120.55,22.68
26.15535,18.94459,1,120.51,22.64
25.77605,18.83429,1,120.47,22.6
25.40942,18.71887,1,120.43,22.56
25.05437,18.59724,1,120.39,22.52
24.73859,18.44241,1,120.35,22.48
24.4287,18.29248,1,120.31,22.44
24.13023,18.14258,1,120.28,22.4
23.84517,17.98677,1,120.23,22.36
23.58068,17.86541,1,120.19,22.32
23.36,17.7116,1,120.15,22.28
23.13498,17.58496,1,120.11,22.24
22.92338,17.45778,1,120.07,22.2
22.72509,17.34338,1,120.03,22.16
22.54266,17.22708,1,119.99,22.12
22.37614,17.1257,1,119.95,22.08
22.23881,17.00876,1,119.91,22.04
22.11529,16.8935,1,119.87,22.0
22.03125,16.75216,1,119.83,21.96
21.95384,16.61815,1,119.79,21.92
21.85637,16.52659,1,119.76,21.88
21.74013,16.4666,1,119.71,21.84
21.63113,16.40903,1,119.67,21.8
21.53341,16.35757,1,119.64,21.76
21.45315,16.30959,1,119.59,21.72
21.35881,16.29771,1,119.55,21.68
21.28345,16.28817,1,119.51,21.64
21.22879,16.28348,1,119.47,21.6
21.18643,16.28473,1,119.44,21.56
21.15229,16.29661,1,119.39,21.52
21.12419,16.31462,1,119.35,21.48
21.13839,16.30203,1,119.32,21.44
21.1544,16.30527,1,119.27,21.4
21.1421,16.35282,1,119.23,21.36
21.13592,16.41346,1,119.19,21.32
21.13323,16.48528,1,119.15,21.28
21.17496,16.53789,1,119.11,21.24
21.22467,16.60077,1,119.07,21.2
21.27937,16.6757,1,119.04,21.16
21.3362,16.76296,1,118.99,21.12
21.39638,16.85733,1,118.95,21.08
21.46009,16.95625,1,118.92,21.04
21.52582,17.06129,1,118.88,21.0
21.59056,17.16783,1,118.84,20.96
21.66251,17.27897,1,118.8,20.92
21.74015,17.39488,1,118.76,20.88
21.82,17.50956,1,118.72,20.84
21.90788,17.61952,1,118.68,20.8
21.99869,17.72905,1,118.64,20.76
22.08708,17.8366,1,118.6,20.72
22.17493,17.9419,1,118.56,20.68
22.2546,18.04309,1,118.52,20.64
22.32876,18.14514,1,118.48,20.6
22.39634,18.24349,1,118.44,20.56
22.45856,18.34118,1,118.4,20.52
22.51557,18.44597,1,118.36,20.48
22.56363,18.55257,1,118.32,20.44
22.60201,18.66447,1,118.28,20.4
22.63418,18.78155,1,118.24,20.36
22.6531,18.90614,1,118.2,20.32
22.6705,19.0351,1,118.16,20.28
22.67823,19.17168,1,118.12,20.24
22.67428,19.31451,1,118.08,20.2
22.66073,19.46274,1,118.04,20.16
22.6392,19.61826,1,118.0,20.12
22.6121,19.77669,1,117.96,20.08
22.58395,19.94155,1,117.92,20.04
22.55435,20.10813,1,117.88,20.0
22.52719,20.27508,1,117.84,19.96
22.49912,20.443,1,117.8,19.92
22.46183,20.61304,1,117.76,19.88
22.4234,20.79239,1,117.72,19.84
22.3826,20.97395,1,117.68,19.8
22.34492,21.15399,1,117.64,19.76
22.30595,21.33925,1,117.6,19.72
22.25642,21.52042,1,117.56,19.68
22.20182,21.70295,1,117.52,19.64
22.15446,21.88973,1,117.48,19.6
22.10563,22.08654,1,117.44,19.56
22.06185,22.28246,1,117.4,19.52
22.01928,22.47903,1,117.36,19.48
21.97049,22.6712,1,117.32,19.44
21.91443,22.86832,1,117.28,19.4
21.85072,23.06644,1,117.24,19.36
21.78177,23.26082,1,117.2,19.32
21.71385,23.45002,1,117.16,19.28
21.64321,23.63441,1,117.12,19.24
21.5735,23.82079,1,117.08,19.2
21.44926,23.98448,1,117.04,19.16
21.37324,24.174,1,117.0,19.12
21.29941,24.36788,1,116.96,19.08
21.22564,24.55761,1,116.92,19.04
21.14522,24.74528,1,116.88,19.0
21.06781,24.92023,1,116.84,18.96
20.98148,25.10263,1,116.8,18.92
20.89652,25.28764,1,116.76,18.88
20.82013,25.47337,1,116.72,18.84
20.74618,25.66268,1,116.68,18.8
20.67601,25.85977,1,116.64,18.76
20.61153,26.06482,1,116.6,18.72
20.55046,26.27193,1,116.56,18.68
20.49256,26.48484,1,116.52,18.64
20.43608,26.69972,1,116.48,18.6
20.42597,26.94124,1,116.44,19.0
20.36793,27.14853,1,116.4,19.0
20.31128,27.35622,1,116.36,18.0
20.26215,27.56767,1,116.32,18.0
20.20966,27.77545,1,116.28,18.0
20.15489,27.98891,1,116.24,18.0
20.099,28.18953,1,116.2,18.0
20.03341,28.38361,1,116.16,18.0
19.96051,28.58077,1,116.12,18.0
19.88254,28.77378,1,116.08,18.0
19.80146,28.96412,1,116.04,18.0
19.71179,29.1474,1,116.0,18.0
19.62154,29.32729,1,115.96,18.0
19.52153,29.49587,1,115.92,18.0
19.41816,29.65061,1,115.88,18.0
19.30933,29.80077,1,115.84,18.0
19.19482,29.95003,1,115.8,18.0
19.07724,30.08818,1,115.76,18.0
18.95122,30.22465,1,115.72,18.0
18.81761,30.35996,1,115.68,18.0
18.67975,30.49048,1,115.64,18.0
18.54686,30.61937,1,115.6,18.0
18.41041,30.75588,1,115.56,18.0
18.27201,30.88765,1,115.52,18.0
18.13974,31.01557,1,115.48,18.0
18.00823,31.14177,1,115.44,18.0
17.87045,31.26667,1,115.4,18.0
17.72894,31.39573,1,115.36,17.0
17.58357,31.52847,1,115.32,17.0
17.43596,31.66273,1,115.28,17.0
17.28031,31.79861,1,115.24,17.0
17.11438,31.93087,1,115.2,17.0
16.93368,32.07338,1,115.16,17.0
16.75493,32.21581,1,115.12,17.0
16.56899,32.3608,1,115.08,17.0
16.39078,32.4967,1,115.04,17.0
16.17812,32.65029,1,115.0,17.0
15.96198,32.79819,1,114.96,17.0
15.73642,32.9458,1,114.92,17.0
15.49918,33.09931,1,114.88,17.0
15.21492,33.24223,1,114.84,17.0
14.95924,33.36168,1,114.8,17.0
14.75653,33.47589,1,114.76,17.0
14.5295,33.57169,1,114.72,17.0
14.30965,33.67135,1,114.68,17.0
14.18023,33.77234,1,114.64,17.0
14.06001,33.86342,1,114.6,17.0
13.94633,33.93693,1,114.56,17.0
13.84605,34.00054,1,114.52,17.0
13.77957,34.06211,1,114.48,17.0
13.71928,34.12947,1,114.44,17.0
13.64481,34.1865,1,114.4,17.0
13.62598,34.24651,1,114.36,16.0
13.6198,34.30687,1,114.32,16.0
13.63911,34.35276,1,114.28,16.0
13.71138,34.409,1,114.24,16.0
13.79006,34.48718,1,114.2,16.0
13.82228,34.57689,1,114.16,16.0
13.8986,34.68941,1,114.12,16.0
13.9522,34.78023,1,114.08,16.0
13.94768,34.87599,1,114.04,16.0
13.93963,34.98946,1,114.0,16.0
13.98038,35.17696,1,113.96,16.0
14.04837,35.30794,1,113.92,16.0
14.14774,35.48598,1,113.88,16.0
14.25326,35.66335,1,113.84,16.0
14.43593,35.83906,1,113.8,16.0
14.60909,36.01464,1,113.76,16.0
14.8695,36.19398,1,113.72,16.0
15.14764,36.37145,1,113.68,24.0
15.49583,36.57454,1,113.64,24.0
15.8419,36.78045,1,113.6,24.0
16.23781,36.97544,1,113.56,24.0
16.57631,37.17527,1,113.52,24.0
16.94067,37.42126,1,113.48,24.0
17.37897,37.64475,1,113.44,24.0
17.82767,37.83605,1,113.4,24.0
18.30008,37.98942,1,113.36,24.0
18.79867,38.23107,1,113.32,24.0
19.29006,38.42824,1,113.28,24.0
19.80309,38.63311,1,113.24,24.0
20.32736,38.83232,1,113.2,23.0
20.86594,39.02971,1,113.16,23.0
21.3641,39.22501,1,113.12,23.0
21.87318,39.43664,1,113.08,23.0
22.35888,39.62286,1,113.04,23.0
22.83639,39.8339,1,113.0,23.0
23.33926,40.03353,1,112.96,23.0
23.96867,40.20954,1,112.92,23.0
24.65913,40.35854,1,112.88,23.0
25.31394,40.52235,1,112.84,23.0
26.02272,40.70978,1,112.8,23.0
26.72143,40.86844,1,112.76,23.0
27.41792,41.00257,1,112.72,23.0
28.12469,41.13069,1,112.68,23.0
28.84591,41.25405,1,112.64,23.0
29.5705,41.38243,1,112.6,23.0
30.30487,41.50602,1,112.56,23.0
31.04413,41.61619,1,112.52,23.0
31.79775,41.71318,1,112.48,23.0
32.54883,41.79869,1,112.44,23.0
33.33171,41.86367,1,112.4,23.0
34.09213,41.93503,1,112.36,23.0
34.8306,42.01369,1,112.32,23.0
35.55557,42.08107,1,112.28,22.0
36.28092,42.14055,1,112.24,22.0
37.02067,42.19296,1,112.2,22.0
37.75809,42.24529,1,112.16,22.0
38.49426,42.27874,1,112.12,22.0
39.22248,42.30355,1,112.08,22.0
39.94806,42.31406,1,112.04,22.0
40.67926,42.31268,1,112.0,22.0
41.39981,42.30312,1,111.96,22.0
42.12066,42.2946,1,111.92,22.0
42.82876,42.28366,1,111.88,22.0
43.52919,42.26255,1,111.84,22.0
44.2294,42.22937,1,111.8,22.0
44.91495,42.19051,1,111.76,22.0
45.57802,42.14636,1,111.72,22.0
46.22981,42.10134,1,111.68,22.0
46.86527,42.05541,1,111.64,22.0
47.47536,42.01124,1,111.6,22.0
48.06971,41.96331,1,111.56,22.0
48.63982,41.92785,1,111.52,22.0
49.19741,41.89646,1,111.48,22.0
49.73286,41.87414,1,111.44,22.0
50.24953,41.85165,1,111.4,22.0
50.74318,41.82522,1,111.36,22.0
51.21463,41.80274,1,111.32,21.0
51.65904,41.77965,1,111.28,21.0
52.07504,41.76601,1,111.24,21.0
52.45953,41.74908,1,111.2,21.0
52.81853,41.72978,1,111.16,21.0
53.15923,41.70928,1,111.12,21.0
53.46724,41.69141,1,111.08,21.0
53.74412,41.67327,1,111.04,21.0
53.98283,41.65208,1,111.0,21.0
54.19263,41.62669,1,110.96,21.0
54.37412,41.59512,1,110.92,21.0
54.5298,41.56369,1,110.88,21.0
54.66272,41.52646,1,110.84,21.0
54.76358,41.49452,1,110.8,21.0
54.84943,41.46525,1,110.76,21.0
54.90826,41.42932,1,110.72,20.83
54.94529,41.38331,1,110.68,20.79
54.96766,41.33094,1,110.64,20.74
54.97508,41.27514,1,110.6,20.7
54.96291,41.21491,1,110.56,20.66
54.93281,41.14864,1,110.52,20.62
54.89533,41.07268,1,110.48,20.57
54.8491,40.99188,1,110.44,20.53
54.79827,40.90437,1,110.4,20.49
54.72989,40.81068,1,110.36,20.45
54.64826,40.70987,1,110.32,20.41
54.55592,40.60153,1,110.28,20.36
54.45245,40.48441,1,110.24,24.0
54.34792,40.35035,1,110.2,24.0
54.22334,40.20318,1,110.16,24.0
54.08994,40.05322,1,110.12,24.0
53.95409,39.90256,1,110.08,24.0
53.81453,39.74661,1,110.04,24.0
53.67619,39.58339,1,110.0,24.0
53.52879,39.41402,1,109.96,24.0
53.3666,39.26433,1,109.92,24.0
53.1965,39.11618,1,109.88,24.0
53.01697,38.96526,1,109.84,24.0
52.82659,38.81853,1,109.8,24.0
52.635,38.67244,1,109.76,24.0
52.43723,38.52907,1,109.72,24.0
52.21763,38.38719,1,109.68,24.0
51.97879,38.24742,1,109.64,24.0
51.72842,38.11456,1,109.6,24.0
51.45962,37.9886,1,109.56,24.0
51.17777,37.85589,1,109.52,24.0
50.89692,37.72361,1,109.48,24.0
50.61256,37.59253,1,109.44,24.0
50.31537,37.46367,1,109.4,24.0
50.01591,37.3437,1,109.36,24.0
49.7202,37.20947,1,109.32,24.0
49.41815,37.07961,1,109.28,24.0
49.10193,36.95307,1,109.24,24.0
48.77453,36.82987,1,109.2,24.0
48.43271,36.70917,1,109.16,24.0
48.08539,36.59514,1,109.12,24.0
47.74969,36.48411,1,109.08,24.0
47.42092,36.37791,1,109.04,24.0
47.08749,36.27683,1,109.0,24.0
46.7665,36.18298,1,108.96,24.0
46.44415,36.10445,1,108.92,24.0
46.10298,36.03295,1,108.88,24.0
45.7502,35.96993,1,108.84,24.0
45.37689,35.91931,1,108.8,24.0
44.99503,35.87195,1,108.76,24.0
44.59608,35.82828,1,108.72,24.0
44.18391,35.78624,1,108.68,24.0
43.77187,35.74622,1,108.64,24.0
43.35497,35.70837,1,108.6,24.0
42.93899,35.67843,1,108.56,24.0
42.51797,35.64924,1,108.52,24.0
42.08667,35.62193,1,108.48,24.0
41.63611,35.60439,1,108.44,24.0
41.17727,35.58986,1,108.4,24.0
40.70774,35.58009,1,108.36,24.0
40.24184,35.56872,1,108.32,24.0
39.78799,35.56007,1,108.28,24.0
39.32772,35.5578,1,108.24,24.0
38.88219,35.55571,1,108.2,24.0
38.43872,35.55447,1,108.16,24.0
37.99323,35.55712,1,108.12,24.0
37.55617,35.56304,1,108.08,24.0
37.12625,35.58508,1,108.04,24.0
36.70282,35.60931,1,108.0,24.0
36.27291,35.64819,1,107.96,24.0
35.84202,35.71167,1,107.92,24.0
35.41098,35.78249,1,107.88,24.0
35.00252,35.83729,1,107.84,24.0
34.57251,35.84961,1,107.8,24.0
34.15216,35.86233,1,107.76,24.0
33.7267,35.87739,1,107.72,24.0
33.29452,35.89091,1,107.68,24.0
32.86367,35.89813,1,107.64,24.0
32.42945,35.90598,1,107.6,24.0
31.99042,35.91575,1,107.56,24.0
31.56228,35.92113,1,107.52,24.0
31.13072,35.9251,1,107.48,24.0
30.69812,35.91494,1,107.44,24.0
30.26963,35.89932,1,107.4,24.0
29.85834,35.85907,1,107.36,24.0
29.45642,35.79853,1,107.32,24.0
29.0554,35.72672,1,107.28,24.0
28.65731,35.6598,1,107.24,24.0
28.30187,35.63355,1,107.2,24.0
27.94817,35.5978,1,107.16,24.0
27.59944,35.56109,1,107.12,24.0
27.2601,35.52266,1,107.08,24.0
26.93517,35.48347,1,107.04,24.0
26.61885,35.43919,1,107.0,24.0
26.32088,35.39705,1,106.96,24.0
26.03229,35.35545,1,106.92,24.0
25.75747,35.31705,1,106.88,24.0
25.49204,35.27656,1,106.84,24.0
25.23919,35.24173,1,106.8,24.0
25.03138,35.24269,1,106.76,24.0
24.83363,35.23839,1,106.72,24.0
24.64676,35.23052,1,106.68,24.0
24.41081,35.19003,1,106.64,24.0
24.17909,35.14748,1,106.6,24.0
23.95593,35.10783,1,106.56,24.0
23.74121,35.06136,1,106.52,24.0
23.53997,35.01973,1,106.48,24.0
23.34413,34.97417,1,106.44,24.0
23.16039,34.92813,1,106.4,24.0
22.98491,34.87436,1,106.36,24.0
22.82116,34.81288,1,106.32,24.0
22.66387,34.74526,1,106.28,24.0
22.51806,34.67741,1,106.24,24.0
22.38069,34.60574,1,106.2,24.0
22.21484,34.50529,1,106.16,24.0
22.03596,34.36723,1,106.12,24.0
21.87833,34.2369,1,106.08,24.0
21.79122,34.15009,1,106.04,24.0
21.70974,34.06734,1,106.0,24.0
21.64263,33.99107,1,105.96,24.0
21.59939,33.92668,1,105.92,24.0
21.55568,33.86809,1,105.88,24.0
21.52436,33.81584,1,105.84,24.0
21.50988,33.75814,1,105.8,24.0
21.50497,33.70955,1,105.76,24.0
21.50954,33.66535,1,105.72,24.0
21.52052,33.62927,1,105.68,24.0
21.54168,33.59372,1,105.64,24.0
21.61387,33.58936,1,105.6,24.0
21.69121,33.58673,1,105.56,24.0
21.80851,33.62837,1,105.52,24.0
21.87971,33.64752,1,105.48,24.0
21.95127,33.66303,1,105.44,24.0
22.05357,33.68834,1,105.4,24.0
22.14981,33.70724,1,105.36,24.0
22.21545,33.69865,1,105.32,24.0
22.30267,33.68789,1,105.28,24.0
22.37186,33.67751,1,105.24,24.0
22.46242,33.70428,1,105.2,24.0
22.53862,33.71804,1,105.16,24.0
22.62524,33.7393,1,105.12,24.0
22.68983,33.74727,1,105.08,24.0
22.74364,33.75471,1,105.04,24.0
22.73883,33.73327,1,105.0,24.0
22.72786,33.71163,1,104.96,24.0
22.70082,33.66906,1,104.92,24.0
22.68366,33.67094,1,104.88,24.0
22.67607,33.6588,1,104.84,24.0
22.68222,33.62124,1,104.8,24.0
22.65969,33.59369,1,104.76,24.0
22.66467,33.56831,1,104.72,24.0
22.63738,33.56641,1,104.68,24.0
22.68015,33.5412,1,104.64,24.0
22.70293,33.48833,1,104.6,23.72
22.75984,33.44555,1,104.56,23.68
22.77628,33.39176,1,104.52,23.64
22.77091,33.37408,1,104.48,23.6
22.80199,33.33873,1,104.44,23.56
22.87796,33.31634,1,104.4,23.52
22.94809,33.22034,1,104.36,23.48
23.02426,33.18647,1,104.32,23.44
23.13024,33.12081,1,104.28,23.4
23.22368,33.08715,1,104.24,23.36
23.23281,33.05707,1,104.2,23.32
23.26634,33.02162,1,104.16,23.28
23.29467,33.00432,1,104.12,23.24
23.33526,32.96237,1,104.08,23.2
23.31927,32.94194,1,104.04,23.16
23.29004,32.92265,1,104.0,23.12
23.23184,32.9029,1,103.96,23.08
23.19736,32.88927,1,103.92,23.04
23.20492,32.84824,1,103.88,23.0
23.18702,32.83034,1,103.84,22.96
23.1198,32.79876,1,103.8,22.92
23.07244,32.84239,1,103.76,22.88
23.00463,32.83914,1,103.72,22.84
22.93359,32.84696,1,103.68,22.8
22.8631,32.83503,1,103.64,22.76
22.82926,32.83351,1,103.6,22.72
22.80058,32.83149,1,103.56,22.68
22.77688,32.83501,1,103.52,22.64
22.75449,32.83644,1,103.48,22.6
22.72929,32.84358,1,103.44,22.56
22.7011,32.85157,1,103.4,22.52
22.67,32.86621,1,103.36,22.48
22.63959,32.87951,1,103.32,22.44
22.60401,32.89353,1,103.28,22.4
22.55752,32.90638,1,103.24,22.36
22.51687,32.9213,1,103.2,22.32
22.46325,32.9326,1,103.16,22.28
22.41902,32.94518,1,103.12,22.24
22.38272,32.95721,1,103.08,22.2
22.34079,32.97113,1,103.04,22.16
22.29912,32.98643,1,103.0,22.12
22.26264,33.00103,1,102.96,22.08
22.20729,33.00893,1,102.92,22.04
22.16421,33.01882,1,102.88,22.0
22.12493,33.02448,1,102.84,21.96
22.09167,33.02672,1,102.8,21.92
22.06767,33.01932,1,102.76,21.88
22.04805,33.01304,1,102.72,21.84
22.02691,32.99853,1,102.68,21.8
22.01846,32.98949,1,102.64,21.76
22.02143,32.97976,1,102.6,21.72
22.02522,32.97025,1,102.56,21.68
22.04305,32.96233,1,102.52,21.64
22.06491,32.95869,1,102.48,21.6
22.09078,32.95587,1,102.44,21.56
22.12746,32.95489,1,102.4,21.52
22.16929,32.95626,1,102.36,21.48
22.22415,32.96306,1,102.32,21.44
22.26784,32.96888,1,102.28,21.4
22.31597,32.97638,1,102.24,21.36
22.36204,32.99187,1,102.2,21.32
22.41086,33.01005,1,102.16,21.28
22.45523,33.0322,1,102.12,21.24
22.50849,33.06247,1,102.08,21.2
22.55837,33.08596,1,102.04,21.16
22.60337,33.11108,1,102.0,21.12
22.65272,33.14067,1,101.96,21.08
22.69261,33.17237,1,101.92,21.04
22.72642,33.20497,1,101.88,21.0
22.76108,33.23735,1,101.84,20.96
22.78167,33.26883,1,101.8,20.92
22.80265,33.30625,1,101.76,20.88
22.82523,33.34589,1,101.72,20.84
22.8495,33.38958,1,101.68,20.8
22.87262,33.43383,1,101.64,20.76
22.89436,33.47879,1,101.6,20.72
22.91141,33.5259,1,101.56,20.68
22.93101,33.57498,1,101.52,20.64
22.94702,33.6262,1,101.48,20.6
22.95358,33.685,1,101.44,20.56
22.95982,33.74622,1,101.4,20.52
22.96241,33.80625,1,101.36,20.48
22.96101,33.86429,1,101.32,20.44
22.96145,33.91805,1,101.28,20.4
22.95968,33.97129,1,101.24,20.36
22.96433,34.02472,1,101.2,20.32
22.95815,34.06685,1,101.16,20.28
22.94359,34.11169,1,101.12,20.24
22.93032,34.14303,1,101.08,20.2
22.90793,34.17762,1,101.04,20.16
22.88785,34.19731,1,101.0,20.12
22.86674,34.21427,1,100.96,20.08
22.83951,34.22134,1,100.92,20.04
22.81112,34.22444,1,100.88,20.0
22.78001,34.21925,1,100.84,19.96
22.74086,34.20622,1,100.8,19.92
22.69994,34.19473,1,100.76,19.88
22.65703,34.17858,1,100.72,19.84
22.60874,34.16311,1,100.68,19.8
22.55481,34.14304,1,100.64,19.76
22.49474,34.12478,1,100.6,19.72
22.43285,34.10745,1,100.56,19.68
22.37225,34.08408,1,100.52,19.64
22.30233,34.06841,1,100.48,19.6
22.23805,34.04803,1,100.45,19.56
22.16825,34.03479,1,100.4,19.52
22.09441,34.02318,1,100.36,19.48
22.02132,34.01577,1,100.33,19.44
21.94948,34.0116,1,100.28,19.4
21.88233,34.01046,1,100.24,19.36
21.82039,34.01219,1,100.2,19.32
21.75935,34.01306,1,100.16,19.28
21.70194,34.01884,1,100.12,19.24
21.6458,34.02445,1,100.08,19.2
21.59374,34.03385,1,100.04,19.16
21.55071,34.04199,1,100.01,19.12
21.5106,34.05625,1,99.96,19.08
21.47602,34.07086,1,99.92,19.04
21.4478,34.08605,1,99.88,19.0
21.41728,34.10026,1,99.84,18.96
