x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,126.27,6.4
0.0,0.0,1,126.23,6.36
0.0,0.0,1,126.19,6.31
0.0,0.0,1,126.15,6.28
0.0,0.0,1,126.11,6.23
0.0,0.0,1,126.07,6.2
0.0,0.0,1,126.03,6.16
0.0,0.0,1,125.99,6.11
0.0,0.0,1,125.95,6.08
0.0,0.0,1,125.91,6.03
0.0,0.0,1,125.87,5.99
0.0,0.0,1,125.83,5.95
0.0,0.0,1,125.79,5.91
0.0,0.0,1,125.75,5.87
0.0,0.0,1,125.71,5.83
0.0,0.0,1,125.67,5.79
0.0,0.0,1,125.63,5.75
0.0,0.0,1,125.59,5.71
0.0,0.0,1,125.55,5.67
0.0,0.0,1,125.51,5.63
0.0,0.0,1,125.47,5.59
0.0,0.0,1,125.43,5.55
0.0,0.0,1,125.39,5.51
0.0,0.0,1,125.35,5.47
0.0,0.0,1,125.31,5.43
0.0,0.0,1,125.27,5.39
0.0,0.0,1,125.23,5.35
0.0,0.0,1,125.19,5.31
0.0,0.0,1,125.15,5.27
0.0,0.0,1,125.11,5.23
0.0,0.0,1,125.07,5.19
0.0,0.0,1,125.03,5.15
0.0,0.0,1,124.99,5.11
0.0,0.0,1,124.95,5.07
0.0,0.0,1,124.91,5.03
0.0,0.0,1,124.87,4.99
0.0,0.0,1,124.83,4.95
0.0,0.0,1,124.79,4.91
0.0,0.0,1,124.75,4.87
0.0,0.0,1,124.71,4.83
0.0,0.0,1,124.67,4.79
0.0,0.0,1,124.63,4.75
0.0,0.0,1,124.59,4.71
0.0,0.0,1,124.55,4.67
0.0,0.0,1,124.51,4.63
0.0,0.0,1,124.47,4.59
0.0,0.0,1,124.43,4.55
0.0,0.0,1,124.39,4.51
0.0,0.0,1,124.35,4.47
0.0,0.0,1,124.31,4.43
0.0,0.0,1,124.27,4.39
0.0,0.0,1,124.23,4.35
0.0,0.0,1,124.19,4.31
0.0,0.0,1,124.15,4.27
0.0,0.0,1,124.11,4.23
0.0,0.0,1,124.07,4.19
0.0,0.0,1,124.03,4.15
0.0,0.0,1,123.99,24.0
0.0,0.0,1,123.95,24.0
0.0,0.0,1,123.91,24.0
0.0,0.0,1,123.87,24.0
0.0,0.0,1,123.83,24.0
0.0,0.0,1,123.79,24.0
0.0,0.0,1,123.75,24.0
0.0,0.0,1,123.71,24.0
0.0,0.0,1,123.67,24.0
0.0,0.0,1,123.63,24.0
0.0,0.0,1,123.59,24.0
0.0,0.0,1,123.55,24.0
0.0,0.0,1,123.51,24.0
0.0,0.0,1,123.47,24.0
0.0,0.0,1,123.43,24.0
0.0,0.0,1,123.39,24.0
0.0,0.0,1,123.35,24.0
0.0,0.0,1,123.31,24.0
0.0,0.0,1,123.27,24.0
0.0,0.0,1,123.23,24.0
0.0,0.0,1,123.19,24.0
0.0,0.0,1,123.15,24.0
0.0,0.0,1,123.11,24.0
0.0,0.0,1,123.07,24.0
0.0,0.0,1,123.03,24.0
0.0,0.0,1,122.99,24.0
0.0,0.0,1,122.95,24.0
0.0,0.0,1,122.91,24.0
0.0,0.0,1,122.87,24.0
0.0,0.0,1,122.83,24.0
0.0,0.0,1,122.79,24.0
0.0,0.0,1,122.75,24.0
0.0,0.0,1,122.71,24.0
0.0,0.0,1,122.67,24.0
0.0,0.0,1,122.63,24.0
0.0,0.0,1,122.59,24.0
0.0,0.0,1,122.55,24.0
0.0,0.0,1,122.51,24.0
0.0,0.0,1,122.47,24.0
0.0,0.0,1,122.43,24.0
0.0,0.0,1,122.39,24.0
0.0,0.0,1,122.35,24.0
0.0,0.0,1,122.31,24.0
0.0,0.0,1,122.27,24.0
0.0,0.0,1,122.23,24.0
0.0,0.0,1,122.19,24.0
0.0,0.0,1,122.15,24.0
0.0,0.0,1,122.11,24.0
0.0,0.0,1,122.07,24.0
0.0,0.0,1,122.03,24.0
0.0,0.0,1,121.99,24.0
0.0,0.0,1,121.95,24.0
0.0,0.0,1,121.91,24.0
0.0,0.0,1,121.87,24.0
0.0,0.0,1,121.83,24.0
0.0,0.0,1,121.79,24.0
0.0,0.0,1,121.75,24.0
0.0,0.0,1,121.71,24.0
0.0,0.0,1,121.67,24.0
0.0,0.0,1,121.63,24.0
0.0,0.0,1,121.59,24.0
0.0,0.0,1,121.55,24.0
0.0,0.0,1,121.51,24.0
0.0,0.0,1,121.47,24.0
0.0,0.0,1,121.43,24.0
0.0,0.0,1,121.39,24.0
0.0,0.0,1,121.35,24.0
0.0,0.0,1,121.31,24.0
0.0,0.0,1,121.27,24.0
0.0,0.0,1,121.23,24.0
0.0,0.0,1,121.19,24.0
0.0,0.0,1,121.15,23.28
0.0,0.0,1,121.11,23.24
0.0,0.0,1,121.07,23.2
0.0,0.0,1,121.03,23.16
0.0,0.0,1,120.99,23.12
0.0,0.0,1,120.95,23.08
0.0,0.0,1,120.91,23.04
0.0,0.0,1,120.87,23.0
0.0,0.0,1,120.83,22.96
0.0,0.0,1,120.79,22.92
0.0,0.0,1,120.75,22.88
0.0,0.0,1,120.71,22.84
0.0,0.0,1,120.67,22.8
0.0,0.0,1,120.63,22.76
0.0,0.0,1,120.6,22.72
0.0,0.0,1,120.55,22.68
0.0,0.0,1,120.51,22.64
0.0,0.0,1,120.47,22.6
0.0,0.0,1,120.43,22.56
0.0,0.0,1,120.39,22.52
0.0,0.0,1,120.35,22.48
0.0,0.0,1,120.31,22.44
0.0,0.0,1,120.28,22.4
0.0,0.0,1,120.23,22.36
0.0,0.0,1,120.19,22.32
0.0,0.0,1,120.15,22.28
0.0,0.0,1,120.11,22.24
0.0,0.0,1,120.07,22.2
0.0,0.0,1,120.03,22.16
0.0,0.0,1,119.99,22.12
0.0,0.0,1,119.95,22.08
0.0,0.0,1,119.91,22.04
0.0,0.0,1,119.87,22.0
0.0,0.0,1,119.83,21.96
0.0,0.0,1,119.79,21.92
0.0,0.0,1,119.76,21.88
0.0,0.0,1,119.71,21.84
0.0,0.0,1,119.67,21.8
0.0,0.0,1,119.64,21.76
0.0,0.0,1,119.59,21.72
0.0,0.0,1,119.55,21.68
0.0,0.0,1,119.51,21.64
0.0,0.0,1,119.47,21.6
0.0,0.0,1,119.44,21.56
0.0,0.0,1,119.39,21.52
0.0,0.0,1,119.35,21.48
0.0,0.0,1,119.32,21.44
0.0,0.0,1,119.27,21.4
0.0,0.0,1,119.23,21.36
0.0,0.0,1,119.19,21.32
0.0,0.0,1,119.15,21.28
0.0,0.0,1,119.11,21.24
0.0,0.0,1,119.07,21.2
0.0,0.0,1,119.04,21.16
0.0,0.0,1,118.99,21.12
0.0,0.0,1,118.95,21.08
0.0,0.0,1,118.92,21.04
0.0,0.0,1,118.88,21.0
0.0,0.0,1,118.84,20.96
0.0,0.0,1,118.8,20.92
0.0,0.0,1,118.76,20.88
0.0,0.0,1,118.72,20.84
0.0,0.0,1,118.68,20.8
0.0,0.0,1,118.64,20.76
0.0,0.0,1,118.6,20.72
0.0,0.0,1,118.56,20.68
0.0,0.0,1,118.52,20.64
0.0,0.0,1,118.48,20.6
0.0,0.0,1,118.44,20.56
0.0,0.0,1,118.4,20.52
0.0,0.0,1,118.36,20.48
0.0,0.0,1,118.32,20.44
0.0,0.0,1,118.28,20.4
0.0,0.0,1,118.24,20.36
0.0,0.0,1,118.2,20.32
0.0,0.0,1,118.16,20.28
0.0,0.0,1,118.12,20.24
0.0,0.0,1,118.08,20.2
0.0,0.0,1,118.04,20.16
0.0,0.0,1,118.0,20.12
0.0,0.0,1,117.96,20.08
0.0,0.0,1,117.92,20.04
0.0,0.0,1,117.88,20.0
0.0,0.0,1,117.84,19.96
0.0,0.0,1,117.8,19.92
0.0,0.0,1,117.76,19.88
0.0,0.0,1,117.72,19.84
0.0,0.0,1,117.68,19.8
0.0,0.0,1,117.64,19.76
0.0,0.0,1,117.6,19.72
0.0,0.0,1,117.56,19.68
0.0,0.0,1,117.52,19.64
0.0,0.0,1,117.48,19.6
0.0,0.0,1,117.44,19.56
0.0,0.0,1,117.4,19.52
0.0,0.0,1,117.36,19.48
0.0,0.0,1,117.32,19.44
0.0,0.0,1,117.28,19.4
0.0,0.0,1,117.24,19.36
0.0,0.0,1,117.2,19.32
0.0,0.0,1,117.16,19.28
0.0,0.0,1,117.12,19.24
0.0,0.0,1,117.08,19.2
0.0,0.0,1,117.04,19.16
0.0,0.0,1,117.0,19.12
0.0,0.0,1,116.96,19.08
0.0,0.0,1,116.92,19.04
0.0,0.0,1,116.88,19.0
0.0,0.0,1,116.84,18.96
0.0,0.0,1,116.8,18.92
0.0,0.0,1,116.76,18.88
0.0,0.0,1,116.72,18.84
0.0,0.0,1,116.68,18.8
0.0,0.0,1,116.64,18.76
0.0,0.0,1,116.6,18.72
0.0,0.0,1,116.56,18.68
0.0,0.0,1,116.52,18.64
0.0,0.0,1,116.48,18.6
0.0,0.0,1,116.44,19.0
0.0,0.0,1,116.4,19.0
0.0,0.0,1,116.36,18.0
0.0,0.0,1,116.32,18.0
0.0,0.0,1,116.28,18.0
0.0,0.0,1,116.24,18.0
0.0,0.0,1,116.2,18.0
0.0,0.0,1,116.16,18.0
0.0,0.0,1,116.12,18.0
0.0,0.0,1,116.08,18.0
0.0,0.0,1,116.04,18.0
0.0,0.0,1,116.0,18.0
0.0,0.0,1,115.96,18.0
0.0,0.0,1,115.92,18.0
0.0,0.0,1,115.88,18.0
0.0,0.0,1,115.84,18.0
0.0,0.0,1,115.8,18.0
0.0,0.0,1,115.76,18.0
0.0,0.0,1,115.72,18.0
0.0,0.0,1,115.68,18.0
0.0,0.0,1,115.64,18.0
0.0,0.0,1,115.6,18.0
0.0,0.0,1,115.56,18.0
0.0,0.0,1,115.52,18.0
0.0,0.0,1,115.48,18.0
0.0,0.0,1,115.44,18.0
0.0,0.0,1,115.4,18.0
0.0,0.0,1,115.36,17.0
0.0,0.0,1,115.32,17.0
0.0,0.0,1,115.28,17.0
0.0,0.0,1,115.24,17.0
0.0,0.0,1,115.2,17.0
0.0,0.0,1,115.16,17.0
0.0,0.0,1,115.12,17.0
0.0,0.0,1,115.08,17.0
0.0,0.0,1,115.04,17.0
0.0,0.0,1,115.0,17.0
0.0,0.0,1,114.96,17.0
0.0,0.0,1,114.92,17.0
0.0,0.0,1,114.88,17.0
0.0,0.0,1,114.84,17.0
0.0,0.0,1,114.8,17.0
0.0,0.0,1,114.76,17.0
0.0,0.0,1,114.72,17.0
0.0,0.0,1,114.68,17.0
0.0,0.0,1,114.64,17.0
0.0,0.0,1,114.6,17.0
0.0,0.0,1,114.56,17.0
0.0,0.0,1,114.52,17.0
0.0,0.0,1,114.48,17.0
0.0,0.0,1,114.44,17.0
0.0,0.0,1,114.4,17.0
0.0,0.0,1,114.36,16.0
0.0,0.0,1,114.32,16.0
0.0,0.0,1,114.28,16.0
0.0,0.0,1,114.24,16.0
0.0,0.0,1,114.2,16.0
0.0,0.0,1,114.16,16.0
0.0,0.0,1,114.12,16.0
0.0,0.0,1,114.08,16.0
0.0,0.0,1,114.04,16.0
0.0,0.0,1,114.0,16.0
0.0,0.0,1,113.96,16.0
0.0,0.0,1,113.92,16.0
0.0,0.0,1,113.88,16.0
0.0,0.0,1,113.84,16.0
0.0,0.0,1,113.8,16.0
0.0,0.0,1,113.76,16.0
0.0,0.0,1,113.72,16.0
0.0,0.0,1,113.68,24.0
0.0,0.0,1,113.64,24.0
0.0,0.0,1,113.6,24.0
0.0,0.0,1,113.56,24.0
0.0,0.0,1,113.52,24.0
0.0,0.0,1,113.48,24.0
0.0,0.0,1,113.44,24.0
0.0,0.0,1,113.4,24.0
0.0,0.0,1,113.36,24.0
0.0,0.0,1,113.32,24.0
0.0,0.0,1,113.28,24.0
0.0,0.0,1,113.24,24.0
0.0,0.0,1,113.2,23.0
0.0,0.0,1,113.16,23.0
0.0,0.0,1,113.12,23.0
0.0,0.0,1,113.08,23.0
0.0,0.0,1,113.04,23.0
0.0,0.0,1,113.0,23.0
0.0,0.0,1,112.96,23.0
0.0,0.0,1,112.92,23.0
0.0,0.0,1,112.88,23.0
0.0,0.0,1,112.84,23.0
0.0,0.0,1,112.8,23.0
0.0,0.0,1,112.76,23.0
0.0,0.0,1,112.72,23.0
0.0,0.0,1,112.68,23.0
0.0,0.0,1,112.64,23.0
0.0,0.0,1,112.6,23.0
0.0,0.0,1,112.56,23.0
0.0,0.0,1,112.52,23.0
0.0,0.0,1,112.48,23.0
0.0,0.0,1,112.44,23.0
0.0,0.0,1,112.4,23.0
0.0,0.0,1,112.36,23.0
0.0,0.0,1,112.32,23.0
0.0,0.0,1,112.28,22.0
0.0,0.0,1,112.24,22.0
0.0,0.0,1,112.2,22.0
0.0,0.0,1,112.16,22.0
0.0,0.0,1,112.12,22.0
0.0,0.0,1,112.08,22.0
0.0,0.0,1,112.04,22.0
0.0,0.0,1,112.0,22.0
0.0,0.0,1,111.96,22.0
0.0,0.0,1,111.92,22.0
0.0,0.0,1,111.88,22.0
0.0,0.0,1,111.84,22.0
0.0,0.0,1,111.8,22.0
0.0,0.0,1,111.76,22.0
0.0,0.0,1,111.72,22.0
0.0,0.0,1,111.68,22.0
0.0,0.0,1,111.64,22.0
0.0,0.0,1,111.6,22.0
0.0,0.0,1,111.56,22.0
0.0,0.0,1,111.52,22.0
0.0,0.0,1,111.48,22.0
0.0,0.0,1,111.44,22.0
0.0,0.0,1,111.4,22.0
0.0,0.0,1,111.36,22.0
0.0,0.0,1,111.32,21.0
0.0,0.0,1,111.28,21.0
0.0,0.0,1,111.24,21.0
0.0,0.0,1,111.2,21.0
0.0,0.0,1,111.16,21.0
0.0,0.0,1,111.12,21.0
0.0,0.0,1,111.08,21.0
0.0,0.0,1,111.04,21.0
0.0,0.0,1,111.0,21.0
0.0,0.0,1,110.96,21.0
0.0,0.0,1,110.92,21.0
0.0,0.0,1,110.88,21.0
0.0,0.0,1,110.84,21.0
0.0,0.0,1,110.8,21.0
0.0,0.0,1,110.76,21.0
0.0,0.0,1,110.72,20.83
0.0,0.0,1,110.68,20.79
0.0,0.0,1,110.64,20.74
0.0,0.0,1,110.6,20.7
0.0,0.0,1,110.56,20.66
0.0,0.0,1,110.52,20.62
0.0,0.0,1,110.48,20.57
0.0,0.0,1,110.44,20.53
0.0,0.0,1,110.4,20.49
0.0,0.0,1,110.36,20.45
0.0,0.0,1,110.32,20.41
0.0,0.0,1,110.28,20.36
0.0,0.0,1,110.24,24.0
0.0,0.0,1,110.2,24.0
0.0,0.0,1,110.16,24.0
0.0,0.0,1,110.12,24.0
0.0,0.0,1,110.08,24.0
0.0,0.0,1,110.04,24.0
0.0,0.0,1,110.0,24.0
0.0,0.0,1,109.96,24.0
0.0,0.0,1,109.92,24.0
0.0,0.0,1,109.88,24.0
0.0,0.0,1,109.84,24.0
0.0,0.0,1,109.8,24.0
0.0,0.0,1,109.76,24.0
0.0,0.0,1,109.72,24.0
0.0,0.0,1,109.68,24.0
0.0,0.0,1,109.64,24.0
0.0,0.0,1,109.6,24.0
0.0,0.0,1,109.56,24.0
0.0,0.0,1,109.52,24.0
0.0,0.0,1,109.48,24.0
0.0,0.0,1,109.44,24.0
0.0,0.0,1,109.4,24.0
0.0,0.0,1,109.36,24.0
0.0,0.0,1,109.32,24.0
0.0,0.0,1,109.28,24.0
0.0,0.0,1,109.24,24.0
0.0,0.0,1,109.2,24.0
0.0,0.0,1,109.16,24.0
0.0,0.0,1,109.12,24.0
0.0,0.0,1,109.08,24.0
0.0,0.0,1,109.04,24.0
0.0,0.0,1,109.0,24.0
0.0,0.0,1,108.96,24.0
0.0,0.0,1,108.92,24.0
0.0,0.0,1,108.88,24.0
0.0,0.0,1,108.84,24.0
0.0,0.0,1,108.8,24.0
0.0,0.0,1,108.76,24.0
0.0,0.0,1,108.72,24.0
0.0,0.0,1,108.68,24.0
0.0,0.0,1,108.64,24.0
0.0,0.0,1,108.6,24.0
0.0,0.0,1,108.56,24.0
0.0,0.0,1,108.52,24.0
0.0,0.0,1,108.48,24.0
0.0,0.0,1,108.44,24.0
0.0,0.0,1,108.4,24.0
0.0,0.0,1,108.36,24.0
0.0,0.0,1,108.32,24.0
0.0,0.0,1,108.28,24.0
0.0,0.0,1,108.24,24.0
0.0,0.0,1,108.2,24.0
0.0,0.0,1,108.16,24.0
0.0,0.0,1,108.12,24.0
0.0,0.0,1,108.08,24.0
0.0,0.0,1,108.04,24.0
0.0,0.0,1,108.0,24.0
0.0,0.0,1,107.96,24.0
0.0,0.0,1,107.92,24.0
0.0,0.0,1,107.88,24.0
0.0,0.0,1,107.84,24.0
0.0,0.0,1,107.8,24.0
0.0,0.0,1,107.76,24.0
0.0,0.0,1,107.72,24.0
0.0,0.0,1,107.68,24.0
0.0,0.0,1,107.64,24.0
0.0,0.0,1,107.6,24.0
0.0,0.0,1,107.56,24.0
0.0,0.0,1,107.52,24.0
0.0,0.0,1,107.48,24.0
0.0,0.0,1,107.44,24.0
0.0,0.0,1,107.4,24.0
0.0,0.0,1,107.36,24.0
0.0,0.0,1,107.32,24.0
0.0,0.0,1,107.28,24.0
0.0,0.0,1,107.24,24.0
0.0,0.0,1,107.2,24.0
0.0,0.0,1,107.16,24.0
0.0,0.0,1,107.12,24.0
0.0,0.0,1,107.08,24.0
0.0,0.0,1,107.04,24.0
0.0,0.0,1,107.0,24.0
0.0,0.0,1,106.96,24.0
0.0,0.0,1,106.92,24.0
0.0,0.0,1,106.88,24.0
0.0,0.0,1,106.84,24.0
0.0,0.0,1,106.8,24.0
0.0,0.0,1,106.76,24.0
0.0,0.0,1,106.72,24.0
0.0,0.0,1,106.68,24.0
0.0,0.0,1,106.64,24.0
0.0,0.0,1,106.6,24.0
0.0,0.0,1,106.56,24.0
0.0,0.0,1,106.52,24.0
0.0,0.0,1,106.48,24.0
0.0,0.0,1,106.44,24.0
0.0,0.0,1,106.4,24.0
0.0,0.0,1,106.36,24.0
0.0,0.0,1,106.32,24.0
0.0,0.0,1,106.28,24.0
0.0,0.0,1,106.24,24.0
0.0,0.0,1,106.2,24.0
0.0,0.0,1,106.16,24.0
0.0,0.0,1,106.12,24.0
0.0,0.0,1,106.08,24.0
0.0,0.0,1,106.04,24.0
0.0,0.0,1,106.0,24.0
0.0,0.0,1,105.96,24.0
0.0,0.0,1,105.92,24.0
0.0,0.0,1,105.88,24.0
0.0,0.0,1,105.84,24.0
0.0,0.0,1,105.8,24.0
0.0,0.0,1,105.76,24.0
0.0,0.0,1,105.72,24.0
0.0,0.0,1,105.68,24.0
0.0,0.0,1,105.64,24.0
0.0,0.0,1,105.6,24.0
0.0,0.0,1,105.56,24.0
0.0,0.0,1,105.52,24.0
0.0,0.0,1,105.48,24.0
0.0,0.0,1,105.44,24.0
0.0,0.0,1,105.4,24.0
0.0,0.0,1,105.36,24.0
0.0,0.0,1,105.32,24.0
0.0,0.0,1,105.28,24.0
0.0,0.0,1,105.24,24.0
0.0,0.0,1,105.2,24.0
0.0,0.0,1,105.16,24.0
0.0,0.0,1,105.12,24.0
0.0,0.0,1,105.08,24.0
0.0,0.0,1,105.04,24.0
0.0,0.0,1,105.0,24.0
0.0,0.0,1,104.96,24.0
0.0,0.0,1,104.92,24.0
0.0,0.0,1,104.88,24.0
0.0,0.0,1,104.84,24.0
0.0,0.0,1,104.8,24.0
0.0,0.0,1,104.76,24.0
0.0,0.0,1,104.72,24.0
0.0,0.0,1,104.68,24.0
0.0,0.0,1,104.64,24.0
0.0,0.0,1,104.6,23.72
0.0,0.0,1,104.56,23.68
0.0,0.0,1,104.52,23.64
0.0,0.0,1,104.48,23.6
0.0,0.0,1,104.44,23.56
0.0,0.0,1,104.4,23.52
0.0,0.0,1,104.36,23.48
0.0,0.0,1,104.32,23.44
0.0,0.0,1,104.28,23.4
0.0,0.0,1,104.24,23.36
0.0,0.0,1,104.2,23.32
0.0,0.0,1,104.16,23.28
0.0,0.0,1,104.12,23.24
0.0,0.0,1,104.08,23.2
0.0,0.0,1,104.04,23.16
0.0,0.0,1,104.0,23.12
0.0,0.0,1,103.96,23.08
0.0,0.0,1,103.92,23.04
0.0,0.0,1,103.88,23.0
0.0,0.0,1,103.84,22.96
0.0,0.0,1,103.8,22.92
0.0,0.0,1,103.76,22.88
0.0,0.0,1,103.72,22.84
0.0,0.0,1,103.68,22.8
0.0,0.0,1,103.64,22.76
0.0,0.0,1,103.6,22.72
0.0,0.0,1,103.56,22.68
0.0,0.0,1,103.52,22.64
0.0,0.0,1,103.48,22.6
0.0,0.0,1,103.44,22.56
0.0,0.0,1,103.4,22.52
0.0,0.0,1,103.36,22.48
0.0,0.0,1,103.32,22.44
0.0,0.0,1,103.28,22.4
0.0,0.0,1,103.24,22.36
0.0,0.0,1,103.2,22.32
0.0,0.0,1,103.16,22.28
0.0,0.0,1,103.12,22.24
0.0,0.0,1,103.08,22.2
0.0,0.0,1,103.04,22.16
0.0,0.0,1,103.0,22.12
0.0,0.0,1,102.96,22.08
0.0,0.0,1,102.92,22.04
0.0,0.0,1,102.88,22.0
0.0,0.0,1,102.84,21.96
0.0,0.0,1,102.8,21.92
0.0,0.0,1,102.76,21.88
0.0,0.0,1,102.72,21.84
0.0,0.0,1,102.68,21.8
0.0,0.0,1,102.64,21.76
0.0,0.0,1,102.6,21.72
0.0,0.0,1,102.56,21.68
0.0,0.0,1,102.52,21.64
0.0,0.0,1,102.48,21.6
0.0,0.0,1,102.44,21.56
0.0,0.0,1,102.4,21.52
0.0,0.0,1,102.36,21.48
0.0,0.0,1,102.32,21.44
0.0,0.0,1,102.28,21.4
0.0,0.0,1,102.24,21.36
0.0,0.0,1,102.2,21.32
0.0,0.0,1,102.16,21.28
0.0,0.0,1,102.12,21.24
0.0,0.0,1,102.08,21.2
0.0,0.0,1,102.04,21.16
0.0,0.0,1,102.0,21.12
0.0,0.0,1,101.96,21.08
0.0,0.0,1,101.92,21.04
0.0,0.0,1,101.88,21.0
0.0,0.0,1,101.84,20.96
0.0,0.0,1,101.8,20.92
0.0,0.0,1,101.76,20.88
0.0,0.0,1,101.72,20.84
0.0,0.0,1,101.68,20.8
0.0,0.0,1,101.64,20.76
0.0,0.0,1,101.6,20.72
0.0,0.0,1,101.56,20.68
0.0,0.0,1,101.52,20.64
0.0,0.0,1,101.48,20.6
0.0,0.0,1,101.44,20.56
0.0,0.0,1,101.4,20.52
0.0,0.0,1,101.36,20.48
0.0,0.0,1,101.32,20.44
0.0,0.0,1,101.28,20.4
0.0,0.0,1,101.24,20.36
0.0,0.0,1,101.2,20.32
0.0,0.0,1,101.16,20.28
0.0,0.0,1,101.12,20.24
0.0,0.0,1,101.08,20.2
0.0,0.0,1,101.04,20.16
0.0,0.0,1,101.0,20.12
0.0,0.0,1,100.96,20.08
0.0,0.0,1,100.92,20.04
0.0,0.0,1,100.88,20.0
0.0,0.0,1,100.84,19.96
0.0,0.0,1,100.8,19.92
0.0,0.0,1,100.76,19.88
0.0,0.0,1,100.72,19.84
0.0,0.0,1,100.68,19.8
0.0,0.0,1,100.64,19.76
0.0,0.0,1,100.6,19.72
0.0,0.0,1,100.56,19.68
0.0,0.0,1,100.52,19.64
0.0,0.0,1,100.48,19.6
0.0,0.0,1,100.45,19.56
0.0,0.0,1,100.4,19.52
0.0,0.0,1,100.36,19.48
0.0,0.0,1,100.33,19.44
0.0,0.0,1,100.28,19.4
0.0,0.0,1,100.24,19.36
0.0,0.0,1,100.2,19.32
0.0,0.0,1,100.16,19.28
0.0,0.0,1,100.12,19.24
0.0,0.0,1,100.08,19.2
0.0,0.0,1,100.04,19.16
0.0,0.0,1,100.01,19.12
0.0,0.0,1,99.96,19.08
0.0,0.0,1,99.92,19.04
0.0,0.0,1,99.88,19.0
0.0,0.0,1,99.84,18.96
0.0,0.0,1,99.8,18.92
0.0,0.0,1,99.76,18.88
0.0,0.0,1,99.72,18.84
0.0,0.0,1,99.69,18.8
0.0,0.0,1,99.64,18.76
0.0,0.0,1,99.6,18.72
0.0,0.0,1,99.56,18.68
0.0,0.0,1,99.52,18.64
0.0,0.0,1,99.48,18.6
0.0,0.0,1,99.44,18.56
0.0,0.0,1,99.4,18.52
0.0,0.0,1,99.37,18.48
0.0,0.0,1,99.32,18.44
0.0,0.0,1,99.28,18.4
0.0,0.0,1,99.24,18.36
0.0,0.0,1,99.2,18.32
0.0,0.0,1,99.17,18.28
0.0,0.0,1,99.12,18.24
0.0,0.0,1,99.08,18.2
0.0,0.0,1,99.05,18.16
0.0,0.0,1,99.0,18.12
0.0,0.0,1,98.96,18.08
0.0,0.0,1,98.93,18.04
0.0,0.0,1,98.88,18.0
0.0,0.0,1,98.84,17.96
0.0,0.0,1,98.8,17.92
0.0,0.0,1,98.76,17.88
0.0,0.0,1,98.73,17.84
0.0,0.0,1,98.68,17.8
0.0,0.0,1,98.64,17.76
0.0,0.0,1,98.61,17.72
0.0,0.0,1,98.56,17.68
0.0,0.0,1,98.52,17.64
0.0,0.0,1,98.48,17.6
0.0,0.0,1,98.44,17.56
0.0,0.0,1,98.41,17.52
0.0,0.0,1,98.36,17.48
0.0,0.0,1,98.32,17.44
0.0,0.0,1,98.29,17.4
0.0,0.0,1,98.24,17.36
0.0,0.0,1,98.2,17.32
0.0,0.0,1,98.17,17.28
0.0,0.0,1,98.13,17.24
0.0,0.0,1,98.09,17.2
0.0,0.0,1,98.05,17.16
0.0,0.0,1,98.01,17.12
0.0,0.0,1,97.97,17.08
0.0,0.0,1,97.93,17.04
0.0,0.0,1,97.89,17.0
0.0,0.0,1,97.85,16.96
0.0,0.0,1,97.81,16.92
0.0,0.0,1,97.77,16.88
0.0,0.0,1,97.73,16.84
0.0,0.0,1,97.69,16.8
0.0,0.0,1,97.65,16.76
0.0,0.0,1,97.61,16.72
0.0,0.0,1,97.57,16.68
0.0,0.0,1,97.53,16.64
0.0,0.0,1,97.49,16.6
0.0,0.0,1,97.45,16.56
0.0,0.0,1,97.41,16.52
0.0,0.0,1,97.37,16.48
0.0,0.0,1,97.33,16.44
0.0,0.0,1,97.29,16.4
0.0,0.0,1,97.25,16.36
0.0,0.0,1,97.21,16.32
0.0,0.0,1,97.17,16.28
0.0,0.0,1,97.13,16.24
0.0,0.0,1,97.09,16.2
0.0,0.0,1,97.05,16.16
0.0,0.0,1,97.01,16.12
0.0,0.0,1,96.97,16.08
0.0,0.0,1,96.93,16.04
0.0,0.0,1,96.89,16.0
0.0,0.0,1,96.85,15.96
0.0,0.0,1,96.8,15.92
0.0,0.0,1,96.77,15.88
0.0,0.0,1,96.72,15.84
0.0,0.0,1,96.69,15.8
0.0,0.0,1,96.64,15.76
0.0,0.0,1,96.6,15.72
0.0,0.0,1,96.57,15.68
0.0,0.0,1,96.52,15.64
0.0,0.0,1,96.49,15.6
0.0,0.0,1,96.44,15.56
0.0,0.0,1,96.41,15.52
0.0,0.0,1,96.36,15.48
0.0,0.0,1,96.33,15.44
0.0,0.0,1,96.29,15.4
0.0,0.0,1,96.24,15.36
0.0,0.0,1,96.21,15.32
0.0,0.0,1,96.16,15.28
0.0,0.0,1,96.12,15.24
0.0,0.0,1,96.09,15.2
0.0,0.0,1,96.04,15.16
0.0,0.0,1,96.01,15.12
0.0,0.0,1,95.96,15.08
0.0,0.0,1,95.93,15.04
0.0,0.0,1,95.89,15.0
0.0,0.0,1,95.85,14.96
0.0,0.0,1,95.81,14.92
0.0,0.0,1,95.77,14.88
0.0,0.0,1,95.73,14.84
0.0,0.0,1,95.69,14.8
0.0,0.0,1,95.65,14.76
0.0,0.0,1,95.61,14.72
0.0,0.0,1,95.57,14.68
0.0,0.0,1,95.53,14.64
0.0,0.0,1,95.49,14.6
0.0,0.0,1,95.45,14.56
0.0,0.0,1,95.41,14.52
0.0,0.0,1,95.37,14.48
0.0,0.0,1,95.33,14.44
0.0,0.0,1,95.29,14.4
