x_loc,y_loc,quarter,game_clock,shot_clock
73.07114,34.78079,1,138.81,18.96
73.32829,34.57227,1,138.77,18.92
73.55391,34.38436,1,138.73,18.88
73.75169,34.22743,1,138.69,18.84
73.92601,34.09309,1,138.65,18.8
74.0494,33.99158,1,138.61,18.76
74.16234,33.90985,1,138.57,18.72
74.25467,33.84908,1,138.53,18.68
74.36407,33.79727,1,138.49,18.64
74.44024,33.76714,1,138.45,18.61
74.4875,33.76311,1,138.41,18.56
74.5128,33.80005,1,138.38,18.53
74.50296,33.84113,1,138.34,18.49
74.48385,33.88757,1,138.3,18.45
74.45987,33.94045,1,138.26,18.41
74.43791,34.01027,1,138.22,18.37
74.41691,34.09909,1,138.18,18.33
74.40304,34.16836,1,138.14,18.29
74.39378,34.22909,1,138.1,18.25
74.37296,34.28978,1,138.06,18.21
74.38246,34.35049,1,138.02,18.17
74.37959,34.40977,1,137.99,18.13
74.37372,34.46526,1,137.95,18.09
74.33289,34.528,1,137.91,18.05
74.31049,34.59278,1,137.87,18.01
74.31174,34.65675,1,137.83,17.97
74.32529,34.72368,1,137.79,17.93
74.37436,34.80002,1,137.75,17.89
74.43036,34.89166,1,137.71,17.86
74.48554,34.9986,1,137.67,17.82
74.53742,35.10971,1,137.63,17.78
74.5906,35.21703,1,137.59,17.74
74.64879,35.32238,1,137.56,17.7
74.71739,35.41936,1,137.52,17.66
74.80564,35.51007,1,137.48,17.62
74.90131,35.59118,1,137.44,17.58
75.01177,35.66835,1,137.4,17.54
75.13298,35.73247,1,137.36,17.5
75.26561,35.78368,1,137.32,17.46
75.41752,35.83014,1,137.28,17.42
75.58317,35.86791,1,137.24,17.38
75.75891,35.89155,1,137.2,17.34
75.95043,35.91153,1,137.16,17.3
76.14745,35.92438,1,137.12,17.26
76.35964,35.92818,1,137.09,17.22
76.58165,35.93219,1,137.05,17.18
76.8069,35.944,1,137.01,17.14
77.04989,35.96709,1,136.97,17.1
77.29269,36.00563,1,136.93,17.07
77.53992,36.04854,1,136.89,17.03
77.7894,36.09865,1,136.85,16.99
78.0308,36.15689,1,136.81,16.95
78.28321,36.22973,1,136.77,16.91
78.54811,36.32914,1,136.73,16.87
78.80854,36.42922,1,136.7,16.83
79.05552,36.5257,1,136.66,16.79
79.30073,36.62942,1,136.62,16.75
79.54232,36.73535,1,136.58,16.71
79.7871,36.83621,1,136.54,16.67
80.03643,36.94221,1,136.5,16.63
80.2866,37.04748,1,136.46,16.59
80.54606,37.15483,1,136.42,16.55
80.80385,37.2691,1,136.38,16.51
81.06186,37.38557,1,136.34,16.47
81.32745,37.53721,1,136.3,16.43
81.59195,37.70892,1,136.27,16.39
81.853,37.89204,1,136.23,16.35
82.10516,38.09394,1,136.19,16.31
82.35319,38.30178,1,136.15,16.28
82.60393,38.5257,1,136.11,16.24
82.86062,38.76417,1,136.07,16.2
83.11664,39.02147,1,136.03,16.16
83.35646,39.27978,1,135.99,16.12
83.59608,39.5637,1,135.95,16.08
83.82666,39.85139,1,135.91,16.04
84.05587,40.14556,1,135.87,16.0
84.27791,40.44497,1,135.84,15.96
84.5159,40.74808,1,135.8,15.92
77.58055,47.80543,1,135.0,16.0
77.56741,47.83381,1,135.75,16.0
77.55489,47.86283,1,135.71,16.0
77.54952,47.88818,1,135.67,16.0
77.53893,47.89106,1,135.63,16.0
77.51668,47.89897,1,135.59,16.0
77.49872,47.88559,1,135.55,16.0
77.48658,47.87239,1,135.51,16.0
77.4685,47.84832,1,135.47,16.0
77.4506,47.81856,1,135.43,16.0
77.42362,47.7821,1,135.39,16.0
77.38661,47.73539,1,135.35,16.0
77.34925,47.69458,1,135.31,16.0
77.31952,47.63704,1,135.27,16.0
77.2675,47.56922,1,135.23,16.0
77.24615,47.51646,1,135.19,16.0
77.2154,47.45558,1,135.15,16.0
77.17895,47.38809,1,135.11,16.0
77.12196,47.31708,1,135.07,16.0
77.07271,47.25366,1,135.03,16.0
77.03462,47.17947,1,134.99,15.12
76.9777,47.11574,1,134.95,15.08
76.91195,47.05674,1,134.91,15.04
76.8422,46.99864,1,134.87,14.99
76.76893,46.94161,1,134.83,14.96
76.69386,46.89245,1,134.79,14.92
76.61146,46.84781,1,134.75,14.88
76.53973,46.79606,1,134.71,14.84
76.4579,46.76238,1,134.67,14.79
76.39489,46.73368,1,134.63,14.76
76.29312,46.69693,1,134.59,14.72
76.20107,46.66157,1,134.55,14.67
76.1146,46.62738,1,134.51,14.64
76.0331,46.58026,1,134.47,14.6
75.94296,46.53926,1,134.43,14.55
75.83871,46.50204,1,134.39,14.52
75.74335,46.46244,1,134.35,14.47
75.64464,46.41284,1,134.31,14.44
75.54573,46.36261,1,134.27,14.4
75.44746,46.31064,1,134.23,14.35
75.35057,46.2433,1,134.19,14.32
75.25957,46.1701,1,134.15,14.28
75.16376,46.09401,1,134.11,14.24
75.06347,46.01768,1,134.07,14.2
74.96575,45.93506,1,134.03,14.15
74.86843,45.84045,1,133.99,14.12
74.76914,45.74529,1,133.95,14.08
74.6656,45.64634,1,133.91,14.03
74.5629,45.54565,1,133.87,14.0
74.45329,45.44596,1,133.83,13.96
74.3499,45.34119,1,133.79,13.92
74.24033,45.24855,1,133.75,13.88
74.1426,45.14503,1,133.71,13.83
74.04341,45.05247,1,133.67,13.8
73.94818,44.94982,1,133.63,13.76
73.85674,44.86139,1,133.59,13.71
73.76089,44.77943,1,133.55,13.68
73.67167,44.69737,1,133.51,13.64
73.59207,44.60839,1,133.47,13.59
73.51325,44.52307,1,133.43,13.56
73.43349,44.44657,1,133.39,13.52
73.35269,44.37625,1,133.35,13.48
73.27587,44.30271,1,133.31,13.44
73.201,44.22963,1,133.27,13.39
73.13784,44.15338,1,133.23,13.36
73.07686,44.06858,1,133.19,13.32
73.02852,43.95816,1,133.15,13.27
72.96976,43.86653,1,133.11,13.24
72.91745,43.76349,1,133.07,13.2
72.85929,43.66907,1,133.03,13.15
72.80212,43.56714,1,132.99,13.12
72.76389,43.44866,1,132.95,13.07
72.7159,43.33129,1,132.91,13.04
72.65731,43.21997,1,132.87,13.0
72.60469,43.09789,1,132.83,12.96
72.55818,42.97143,1,132.79,12.92
72.51231,42.83634,1,132.75,12.88
72.46103,42.70568,1,132.71,12.84
72.4103,42.58136,1,132.67,12.8
72.35592,42.45636,1,132.63,12.75
72.29876,42.33885,1,132.59,12.72
72.24162,42.23332,1,132.55,12.68
72.19681,42.11861,1,132.51,12.63
72.14943,42.00704,1,132.47,12.6
72.10456,41.89787,1,132.43,12.56
72.06253,41.78763,1,132.39,12.51
72.01257,41.68412,1,132.35,12.48
71.95934,41.58452,1,132.31,12.43
71.90859,41.47943,1,132.27,12.4
71.85585,41.38375,1,132.23,12.36
71.80823,41.28727,1,132.19,12.32
71.76467,41.1951,1,132.15,12.28
71.72962,41.10225,1,132.11,12.24
71.69906,41.0039,1,132.07,12.2
71.67225,40.89526,1,132.03,12.16
71.65194,40.78354,1,131.99,12.12
71.62694,40.66642,1,131.95,12.08
71.60604,40.54648,1,131.91,12.04
71.58917,40.41703,1,131.87,12.0
71.57976,40.28126,1,131.83,11.96
71.57473,40.1486,1,131.79,11.92
71.56273,40.00929,1,131.75,11.87
71.5617,39.87037,1,131.71,11.83
71.57779,39.72948,1,131.67,11.79
71.59051,39.59351,1,131.63,11.75
71.61141,39.45775,1,131.59,11.71
71.6293,39.32066,1,131.55,11.67
71.64974,39.18512,1,131.51,11.63
71.67146,39.05531,1,131.47,11.59
71.69528,38.93406,1,131.43,11.55
71.72291,38.81963,1,131.39,11.51
71.75495,38.70943,1,131.35,11.47
71.78154,38.6067,1,131.31,11.43
71.8112,38.51565,1,131.27,11.39
71.83896,38.42836,1,131.23,11.35
71.85957,38.34661,1,131.19,11.31
71.88715,38.27209,1,131.15,11.27
71.91799,38.18259,1,131.11,11.23
71.93399,38.10121,1,131.07,11.19
71.95601,38.01433,1,131.03,11.15
71.96379,37.92351,1,130.99,11.11
71.97353,37.83236,1,130.95,11.07
71.97583,37.72882,1,130.91,11.03
71.97097,37.61911,1,130.87,10.99
71.96435,37.5177,1,130.83,10.95
71.94877,37.39425,1,130.79,10.91
71.92835,37.26362,1,130.75,10.87
71.89887,37.13123,1,130.71,10.83
71.86702,36.98444,1,130.67,10.79
71.83567,36.83214,1,130.63,10.75
71.80236,36.66887,1,130.59,10.71
71.76663,36.50064,1,130.55,10.67
71.72955,36.33977,1,130.51,10.63
71.69306,36.17574,1,130.47,10.59
71.64942,36.0131,1,130.43,10.55
71.60086,35.84161,1,130.39,10.51
71.5469,35.66502,1,130.35,10.47
71.49447,35.49651,1,130.31,10.43
71.44094,35.33329,1,130.27,10.4
71.32692,35.16455,1,130.23,10.35
71.2711,35.01431,1,130.19,10.31
71.21539,34.86069,1,130.15,10.27
71.1706,34.70311,1,130.11,10.23
71.12323,34.56017,1,130.07,10.2
71.07118,34.41712,1,130.03,10.15
70.96897,34.27292,1,129.99,10.11
70.86443,34.12782,1,129.95,10.08
70.75405,33.97891,1,129.91,10.03
70.64657,33.8286,1,129.87,9.99
70.54426,33.67682,1,129.83,9.95
70.38624,33.53441,1,129.79,9.91
70.2262,33.38067,1,129.75,9.88
70.06849,33.2527,1,129.71,9.83
69.94367,33.11848,1,129.67,9.79
69.90476,32.93995,1,129.63,9.76
69.80783,32.76019,1,129.59,9.71
69.70146,32.57741,1,129.55,9.67
69.57594,32.38046,1,129.51,9.63
69.44312,32.1866,1,129.47,9.59
69.30182,32.0094,1,129.43,9.55
69.20149,31.81922,1,129.39,9.51
69.08841,31.63064,1,129.35,9.47
68.95,31.393,1,129.31,9.44
68.81277,31.15534,1,129.27,9.39
68.66621,30.94067,1,129.23,9.35
68.57723,30.72816,1,129.19,9.31
68.47869,30.53299,1,129.15,9.27
68.3738,30.31241,1,129.11,9.24
68.23121,30.09738,1,129.07,9.19
68.04912,29.92481,1,129.03,9.15
67.87853,29.76369,1,128.99,9.12
67.7126,29.61906,1,128.95,9.07
67.56037,29.49206,1,128.91,9.03
67.42093,29.36224,1,128.87,9.0
67.30307,29.22605,1,128.83,8.95
67.20292,29.10949,1,128.79,8.91
67.13674,28.98936,1,128.75,8.87
67.11342,28.93363,1,128.71,8.83
67.09671,28.8852,1,128.67,8.8
67.09386,28.82851,1,128.63,8.75
67.10676,28.78592,1,128.59,8.71
67.15142,28.75141,1,128.55,8.68
67.2229,28.73497,1,128.51,8.63
67.31714,28.71568,1,128.47,8.59
67.438,28.70899,1,128.43,8.55
67.57588,28.69718,1,128.39,8.51
67.73611,28.68922,1,128.35,8.48
67.9067,28.69312,1,128.31,8.43
68.08186,28.69784,1,128.27,8.39
68.26156,28.70758,1,128.23,8.36
68.45037,28.7344,1,128.19,8.31
68.63615,28.78425,1,128.15,8.28
68.82625,28.84825,1,128.11,8.23
69.01684,28.91656,1,128.07,8.19
69.20909,28.98556,1,128.03,8.16
69.4127,29.05475,1,127.99,8.11
69.62159,29.13183,1,127.95,8.08
69.83346,29.21041,1,127.91,8.03
70.05113,29.3041,1,127.87,7.99
70.27876,29.40518,1,127.83,7.96
70.4963,29.51083,1,127.79,7.91
70.71481,29.62489,1,127.75,7.88
70.93978,29.73938,1,127.71,7.83
71.1727,29.86076,1,127.67,7.79
71.40879,29.98489,1,127.63,7.75
71.64779,30.10334,1,127.59,7.71
71.88184,30.21871,1,127.55,7.68
72.11125,30.32611,1,127.51,7.63
72.35343,30.4372,1,127.47,7.59
72.59689,30.54405,1,127.43,7.56
72.83782,30.64811,1,127.39,7.51
73.08557,30.75269,1,127.35,7.48
73.31603,30.86103,1,127.31,7.43
73.54312,30.96945,1,127.27,7.39
73.76552,31.0657,1,127.23,7.36
73.98257,31.16876,1,127.19,7.31
74.19711,31.26612,1,127.15,7.27
74.41418,31.36277,1,127.11,7.24
74.63126,31.45335,1,127.07,7.19
74.84621,31.54543,1,127.03,7.16
75.05699,31.63846,1,126.99,7.11
75.27671,31.72753,1,126.95,7.07
75.48729,31.81715,1,126.91,7.04
75.69154,31.89783,1,126.87,6.99
75.89671,31.98165,1,126.83,6.96
76.08954,32.06761,1,126.79,6.91
76.26394,32.15085,1,126.75,6.87
76.4429,32.22491,1,126.71,6.84
76.60827,32.29863,1,126.67,6.79
76.76166,32.37624,1,126.63,6.76
76.91181,32.44991,1,126.59,6.71
77.05402,32.52876,1,126.55,6.68
77.19273,32.60509,1,126.51,6.63
77.31839,32.68288,1,126.47,6.6
77.43375,32.75585,1,126.43,6.56
77.54611,32.82051,1,126.39,6.51
77.63812,32.88383,1,126.35,6.48
77.72781,32.94347,1,126.31,6.43
77.8128,32.99967,1,126.27,6.4
77.88704,33.05219,1,126.23,6.36
77.95551,33.10002,1,126.19,6.31
78.02087,33.14407,1,126.15,6.28
78.0791,33.18069,1,126.11,6.23
78.13749,33.20928,1,126.07,6.2
78.19071,33.23233,1,126.03,6.16
78.24053,33.24838,1,125.99,6.11
78.28167,33.25982,1,125.95,6.08
78.31057,33.27104,1,125.91,6.03
78.33923,33.28424,1,125.87,5.99
78.36481,33.3006,1,125.83,5.95
78.38753,33.3186,1,125.79,5.91
78.41492,33.33445,1,125.75,5.87
78.44592,33.33987,1,125.71,5.83
78.47061,33.34598,1,125.67,5.79
78.49324,33.3426,1,125.63,5.75
78.52517,33.32247,1,125.59,5.71
78.5553,33.289,1,125.55,5.67
78.58249,33.24699,1,125.51,5.63
78.60394,33.19917,1,125.47,5.59
78.6334,33.15086,1,125.43,5.55
78.66315,33.09551,1,125.39,5.51
78.696,33.02991,1,125.35,5.47
78.73065,32.95658,1,125.31,5.43
78.75768,32.86875,1,125.27,5.39
78.79242,32.77275,1,125.23,5.35
78.82364,32.67139,1,125.19,5.31
78.85998,32.56965,1,125.15,5.27
78.89988,32.47303,1,125.11,5.23
78.94303,32.37444,1,125.07,5.19
78.99794,32.28097,1,125.03,5.15
79.0481,32.20106,1,124.99,5.11
79.09478,32.12931,1,124.95,5.07
79.14033,32.06556,1,124.91,5.03
79.18582,32.00653,1,124.87,4.99
79.21999,31.94758,1,124.83,4.95
79.25087,31.89683,1,124.79,4.91
79.27768,31.85167,1,124.75,4.87
79.29912,31.81103,1,124.71,4.83
79.3228,31.78244,1,124.67,4.79
79.32692,31.75834,1,124.63,4.75
79.32583,31.74202,1,124.59,4.71
79.31445,31.73283,1,124.55,4.67
79.28245,31.73045,1,124.51,4.63
79.24248,31.73432,1,124.47,4.59
79.18814,31.74684,1,124.43,4.55
79.12768,31.76574,1,124.39,4.51
79.06332,31.79182,1,124.35,4.47
78.99925,31.8276,1,124.31,4.43
78.9268,31.87061,1,124.27,4.39
78.85907,31.92348,1,124.23,4.35
78.78732,31.98256,1,124.19,4.31
78.71872,32.05057,1,124.15,4.27
78.64113,32.12856,1,124.11,4.23
78.55149,32.21722,1,124.07,4.19
78.45932,32.31353,1,124.03,4.15
78.36043,32.41592,1,123.99,24.0
78.24797,32.52581,1,123.95,24.0
78.13605,32.65173,1,123.91,24.0
78.00842,32.7848,1,123.87,24.0
77.87588,32.91963,1,123.83,24.0
77.7304,33.05562,1,123.79,24.0
77.57748,33.19993,1,123.75,24.0
77.41076,33.35385,1,123.71,24.0
77.24514,33.51832,1,123.67,24.0
77.0592,33.69106,1,123.63,24.0
76.8692,33.86211,1,123.59,24.0
76.66233,34.04381,1,123.55,24.0
76.4497,34.22662,1,123.51,24.0
76.23151,34.41836,1,123.47,24.0
76.01365,34.60863,1,123.43,24.0
75.7788,34.80518,1,123.39,24.0
75.53592,35.00551,1,123.35,24.0
75.28045,35.1967,1,123.31,24.0
75.02258,35.39305,1,123.27,24.0
74.75179,35.59062,1,123.23,24.0
74.47018,35.79532,1,123.19,24.0
74.17492,36.00657,1,123.15,24.0
73.85937,36.2159,1,123.11,24.0
73.5253,36.43197,1,123.07,24.0
73.18511,36.63338,1,123.03,24.0
72.82916,36.84347,1,122.99,24.0
72.46294,37.04144,1,122.95,24.0
72.07035,37.22337,1,122.91,24.0
71.70787,37.42452,1,122.87,24.0
71.32847,37.61973,1,122.83,24.0
70.93374,37.80696,1,122.79,24.0
70.54487,37.9837,1,122.75,24.0
70.1494,38.15913,1,122.71,24.0
69.74073,38.32818,1,122.67,24.0
69.31826,38.50358,1,122.63,24.0
68.91104,38.67441,1,122.59,24.0
68.49005,38.83628,1,122.55,24.0
68.04483,38.99735,1,122.51,24.0
67.59243,39.14643,1,122.47,24.0
67.14115,39.30164,1,122.43,24.0
66.68371,39.45195,1,122.39,24.0
66.21776,39.60088,1,122.35,24.0
65.76412,39.76,1,122.31,24.0
65.26566,39.88877,1,122.27,24.0
64.76823,40.02252,1,122.23,24.0
64.28163,40.15831,1,122.19,24.0
63.78506,40.29363,1,122.15,24.0
63.28637,40.42373,1,122.11,24.0
62.79427,40.54861,1,122.07,24.0
62.30965,40.67102,1,122.03,24.0
61.80389,40.78956,1,121.99,24.0
61.31414,40.90608,1,121.95,24.0
60.84838,41.0165,1,121.91,24.0
60.37806,41.12779,1,121.87,24.0
59.89385,41.24129,1,121.83,24.0
59.40895,41.34429,1,121.79,24.0
58.92297,41.45301,1,121.75,24.0
58.43189,41.56075,1,121.71,24.0
57.94482,41.66532,1,121.67,24.0
57.4532,41.76895,1,121.63,24.0
56.95897,41.87152,1,121.59,24.0
56.46101,41.97788,1,121.55,24.0
55.97222,42.08116,1,121.51,24.0
55.47898,42.1818,1,121.47,24.0
54.98613,42.27397,1,121.43,24.0
54.49446,42.3669,1,121.39,24.0
54.00028,42.45695,1,121.35,24.0
53.50823,42.53737,1,121.31,24.0
53.02885,42.61419,1,121.27,24.0
52.55224,42.67976,1,121.23,24.0
52.07724,42.74818,1,121.19,24.0
51.6081,42.81469,1,121.15,23.28
51.14039,42.88438,1,121.11,23.24
50.67438,42.94575,1,121.07,23.2
50.1956,43.0116,1,121.03,23.16
49.72179,43.07989,1,120.99,23.12
49.24658,43.14385,1,120.95,23.08
48.76519,43.20452,1,120.91,23.04
48.28147,43.26868,1,120.87,23.0
47.80117,43.33027,1,120.83,22.96
47.32021,43.38631,1,120.79,22.92
46.83389,43.441,1,120.75,22.88
46.35355,43.49963,1,120.71,22.84
45.86468,43.55249,1,120.67,22.8
45.38854,43.60396,1,120.63,22.76
44.906,43.65566,1,120.6,22.72
44.43585,43.71036,1,120.55,22.68
43.96406,43.75862,1,120.51,22.64
43.49446,43.81153,1,120.47,22.6
43.04271,43.86125,1,120.43,22.56
42.58138,43.90489,1,120.39,22.52
42.12379,43.9492,1,120.35,22.48
41.66346,43.99696,1,120.31,22.44
41.20516,44.04151,1,120.28,22.4
40.74187,44.08905,1,120.23,22.36
40.2766,44.14044,1,120.19,22.32
39.8102,44.19392,1,120.15,22.28
39.32974,44.25992,1,120.11,22.24
38.86038,44.32476,1,120.07,22.2
38.39923,44.38715,1,120.03,22.16
37.94782,44.44318,1,119.99,22.12
37.48681,44.49162,1,119.95,22.08
37.03371,44.53792,1,119.91,22.04
36.57288,44.58652,1,119.87,22.0
36.11391,44.63104,1,119.83,21.96
35.68372,44.67982,1,119.79,21.92
35.24909,44.72376,1,119.76,21.88
34.81301,44.76561,1,119.71,21.84
34.38496,44.8153,1,119.67,21.8
33.94838,44.86776,1,119.64,21.76
33.51888,44.92369,1,119.59,21.72
33.09314,44.972,1,119.55,21.68
32.67921,45.00963,1,119.51,21.64
32.26583,45.0437,1,119.47,21.6
31.84048,45.08668,1,119.44,21.56
31.41278,45.13325,1,119.39,21.52
30.99047,45.18583,1,119.35,21.48
30.57117,45.24401,1,119.32,21.44
30.15778,45.29039,1,119.27,21.4
29.74157,45.32883,1,119.23,21.36
29.31999,45.37281,1,119.19,21.32
28.89388,45.41016,1,119.15,21.28
28.48494,45.45373,1,119.11,21.24
28.07595,45.49056,1,119.07,21.2
27.69268,45.53311,1,119.04,21.16
27.31581,45.57532,1,118.99,21.12
26.94442,45.62371,1,118.95,21.08
26.57534,45.66759,1,118.92,21.04
26.20818,45.72262,1,118.88,21.0
25.83491,45.77259,1,118.84,20.96
25.47133,45.82299,1,118.8,20.92
25.10545,45.86954,1,118.76,20.88
24.75298,45.91086,1,118.72,20.84
24.40338,45.95821,1,118.68,20.8
24.05908,46.01271,1,118.64,20.76
23.70932,46.05558,1,118.6,20.72
23.37363,46.10498,1,118.56,20.68
23.03789,46.14732,1,118.52,20.64
22.70925,46.1865,1,118.48,20.6
22.37091,46.22571,1,118.44,20.56
22.03165,46.2571,1,118.4,20.52
21.70348,46.28672,1,118.36,20.48
21.38899,46.3174,1,118.32,20.44
21.0972,46.35592,1,118.28,20.4
20.78464,46.37458,1,118.24,20.36
20.47865,46.40429,1,118.2,20.32
20.18831,46.43208,1,118.16,20.28
19.90646,46.46802,1,118.12,20.24
19.63952,46.51301,1,118.08,20.2
19.37411,46.54912,1,118.04,20.16
19.12344,46.58171,1,118.0,20.12
18.88222,46.61043,1,117.96,20.08
18.64073,46.63627,1,117.92,20.04
18.40403,46.66505,1,117.88,20.0
18.18244,46.68133,1,117.84,19.96
17.96459,46.70172,1,117.8,19.92
17.74809,46.71337,1,117.76,19.88
17.5375,46.72071,1,117.72,19.84
17.31389,46.71255,1,117.68,19.8
17.13141,46.72134,1,117.64,19.76
16.95284,46.71583,1,117.6,19.72
16.77219,46.70045,1,117.56,19.68
16.58129,46.67647,1,117.52,19.64
16.39838,46.64358,1,117.48,19.6
16.22718,46.61123,1,117.44,19.56
16.05721,46.57726,1,117.4,19.52
15.89174,46.54186,1,117.36,19.48
15.73061,46.50204,1,117.32,19.44
15.57379,46.46249,1,117.28,19.4
15.41546,46.40972,1,117.24,19.36
15.26326,46.3491,1,117.2,19.32
15.11843,46.2835,1,117.16,19.28
14.97249,46.21195,1,117.12,19.24
14.83137,46.13491,1,117.08,19.2
14.69398,46.05146,1,117.04,19.16
14.56483,45.9616,1,117.0,19.12
14.43295,45.8577,1,116.96,19.08
14.30832,45.74321,1,116.92,19.04
14.17841,45.61806,1,116.88,19.0
14.05722,45.48673,1,116.84,18.96
13.93714,45.34673,1,116.8,18.92
13.8328,45.20257,1,116.76,18.88
13.75785,45.0609,1,116.72,18.84
13.68191,44.90706,1,116.68,18.8
13.62503,44.76114,1,116.64,18.76
13.58356,44.61102,1,116.6,18.72
13.54736,44.45803,1,116.56,18.68
13.52069,44.30307,1,116.52,18.64
13.50692,44.13659,1,116.48,18.6
13.50366,43.96521,1,116.44,19.0
13.50631,43.78901,1,116.4,19.0
13.54374,43.62696,1,116.36,18.0
13.61471,43.47389,1,116.32,18.0
13.71377,43.32416,1,116.28,18.0
13.84219,43.18694,1,116.24,18.0
14.00256,43.0569,1,116.2,18.0
14.18564,42.93366,1,116.16,18.0
14.37807,42.80805,1,116.12,18.0
14.60651,42.68982,1,116.08,18.0
14.85063,42.57551,1,116.04,18.0
15.11723,42.46635,1,116.0,18.0
15.40794,42.36582,1,115.96,18.0
15.71717,42.27482,1,115.92,18.0
16.06434,42.1692,1,115.88,18.0
16.45063,42.048,1,115.84,18.0
16.89104,41.90215,1,115.8,18.0
17.25717,41.78881,1,115.76,18.0
17.54213,41.70558,1,115.72,18.0
17.82445,41.58966,1,115.68,18.0
18.05678,41.47378,1,115.64,18.0
18.24743,41.353,1,115.6,18.0
18.41058,41.21283,1,115.56,18.0
18.54532,41.06864,1,115.52,18.0
18.64817,40.92498,1,115.48,18.0
18.71307,40.77547,1,115.44,18.0
18.72867,40.62528,1,115.4,18.0
18.66586,40.42677,1,115.36,17.0
18.52952,40.1776,1,115.32,17.0
18.36341,39.97586,1,115.28,17.0
18.13304,39.78473,1,115.24,17.0
17.81931,39.61202,1,115.2,17.0
17.53706,39.39683,1,115.16,17.0
17.28406,39.13842,1,115.12,17.0
16.99094,38.90181,1,115.08,17.0
16.7191,38.66542,1,115.04,17.0
16.40112,38.40686,1,115.0,17.0
16.05318,38.15727,1,114.96,17.0
15.67871,37.91128,1,114.92,17.0
15.28634,37.66458,1,114.88,17.0
14.88217,37.42011,1,114.84,17.0
14.46511,37.15679,1,114.8,17.0
14.07223,36.92802,1,114.76,17.0
13.72378,36.74386,1,114.72,17.0
13.33787,36.53235,1,114.68,17.0
12.95139,36.3341,1,114.64,17.0
12.56394,36.13957,1,114.6,17.0
12.17144,35.94861,1,114.56,17.0
11.78156,35.75086,1,114.52,17.0
11.39835,35.5748,1,114.48,17.0
11.00166,35.38886,1,114.44,17.0
10.64825,35.22633,1,114.4,17.0
10.30731,35.06838,1,114.36,16.0
9.98997,34.91421,1,114.32,16.0
9.67905,34.75826,1,114.28,16.0
9.38725,34.61267,1,114.24,16.0
9.11338,34.48864,1,114.2,16.0
8.87036,34.38642,1,114.16,16.0
8.62387,34.29561,1,114.12,16.0
8.40293,34.21517,1,114.08,16.0
8.19702,34.14648,1,114.04,16.0
8.02001,34.10299,1,114.0,16.0
7.86749,34.07015,1,113.96,16.0
7.74138,34.06212,1,113.92,16.0
7.63572,34.05288,1,113.88,16.0
7.55467,34.05779,1,113.84,16.0
7.50461,34.07966,1,113.8,16.0
7.48865,34.11641,1,113.76,16.0
7.49464,34.16244,1,113.72,16.0
7.52931,34.21492,1,113.68,24.0
7.5823,34.26433,1,113.64,24.0
7.67048,34.31741,1,113.6,24.0
7.7728,34.36375,1,113.56,24.0
7.91396,34.41246,1,113.52,24.0
8.07962,34.4631,1,113.48,24.0
8.27717,34.50993,1,113.44,24.0
8.49719,34.54952,1,113.4,24.0
8.74913,34.5913,1,113.36,24.0
9.02799,34.63173,1,113.32,24.0
9.33139,34.67801,1,113.28,24.0
9.65713,34.71949,1,113.24,24.0
10.00383,34.75268,1,113.2,23.0
10.36616,34.77489,1,113.16,23.0
10.74528,34.79039,1,113.12,23.0
11.14315,34.80242,1,113.08,23.0
11.56133,34.81502,1,113.04,23.0
11.99444,34.82554,1,113.0,23.0
12.44937,34.83941,1,112.96,23.0
12.91968,34.85084,1,112.92,23.0
13.40343,34.86268,1,112.88,23.0
13.90782,34.87778,1,112.84,23.0
14.42932,34.88945,1,112.8,23.0
14.95682,34.8959,1,112.76,23.0
15.50002,34.90919,1,112.72,23.0
16.06193,34.91864,1,112.68,23.0
16.63307,34.93106,1,112.64,23.0
17.2087,34.94482,1,112.6,23.0
17.7898,34.96696,1,112.56,23.0
18.38059,34.98928,1,112.52,23.0
18.98508,35.01361,1,112.48,23.0
19.60158,35.03682,1,112.44,23.0
20.22572,35.06006,1,112.4,23.0
20.85301,35.08376,1,112.36,23.0
21.48705,35.1062,1,112.32,23.0
22.11044,35.13091,1,112.28,22.0
22.72283,35.1524,1,112.24,22.0
23.32937,35.18059,1,112.2,22.0
23.94086,35.21943,1,112.16,22.0
24.54271,35.25187,1,112.12,22.0
25.13293,35.28769,1,112.08,22.0
25.722,35.32737,1,112.04,22.0
26.30762,35.37422,1,112.0,22.0
26.89009,35.42705,1,111.96,22.0
27.46471,35.48433,1,111.92,22.0
28.02065,35.54831,1,111.88,22.0
28.56193,35.61879,1,111.84,22.0
29.09239,35.69699,1,111.8,22.0
29.60504,35.78364,1,111.76,22.0
30.09556,35.87949,1,111.72,22.0
30.58358,35.98237,1,111.68,22.0
31.06328,36.09038,1,111.64,22.0
31.5301,36.20208,1,111.6,22.0
31.98025,36.31657,1,111.56,22.0
32.42026,36.431,1,111.52,22.0
32.84782,36.54173,1,111.48,22.0
33.25969,36.65657,1,111.44,22.0
33.65306,36.76668,1,111.4,22.0
34.02812,36.87604,1,111.36,22.0
34.39153,36.99224,1,111.32,21.0
34.74261,37.10014,1,111.28,21.0
35.08258,37.20852,1,111.24,21.0
35.41166,37.31342,1,111.2,21.0
35.73272,37.42265,1,111.16,21.0
36.046,37.52409,1,111.12,21.0
36.34538,37.6237,1,111.08,21.0
36.6321,37.7224,1,111.04,21.0
36.90524,37.81771,1,111.0,21.0
