x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,81.65,16.79
0.0,0.0,1,81.61,16.75
0.0,0.0,1,81.57,16.71
0.0,0.0,1,81.53,16.67
0.0,0.0,1,81.49,16.63
0.0,0.0,1,81.45,16.59
0.0,0.0,1,81.41,16.55
0.0,0.0,1,81.37,16.51
0.0,0.0,1,81.33,16.47
0.0,0.0,1,81.29,16.43
0.0,0.0,1,81.25,16.39
0.0,0.0,1,81.21,16.35
0.0,0.0,1,81.17,16.31
0.0,0.0,1,81.13,16.27
0.0,0.0,1,81.09,16.23
0.0,0.0,1,81.05,16.19
0.0,0.0,1,81.01,16.15
0.0,0.0,1,80.97,16.11
0.0,0.0,1,80.93,16.07
0.0,0.0,1,80.89,16.03
0.0,0.0,1,80.85,15.99
0.0,0.0,1,80.82,15.95
0.0,0.0,1,80.77,15.91
0.0,0.0,1,80.73,15.87
0.0,0.0,1,80.69,15.83
0.0,0.0,1,80.65,15.78
0.0,0.0,1,80.61,15.74
0.0,0.0,1,80.57,15.7
0.0,0.0,1,80.53,15.66
0.0,0.0,1,80.5,15.63
0.0,0.0,1,80.45,15.58
0.0,0.0,1,80.41,15.54
0.0,0.0,1,80.37,15.5
0.0,0.0,1,80.33,15.46
0.0,0.0,1,80.29,15.42
0.0,0.0,1,80.25,15.38
0.0,0.0,1,80.21,15.34
0.0,0.0,1,80.17,15.3
0.0,0.0,1,80.13,15.26
0.0,0.0,1,80.09,15.22
0.0,0.0,1,80.05,15.18
0.0,0.0,1,80.01,15.14
0.0,0.0,1,79.97,15.1
0.0,0.0,1,79.93,15.06
0.0,0.0,1,79.89,15.02
0.0,0.0,1,79.85,14.98
0.0,0.0,1,79.81,14.94
0.0,0.0,1,79.77,14.9
0.0,0.0,1,79.73,14.86
0.0,0.0,1,79.7,14.82
0.0,0.0,1,79.65,14.78
0.0,0.0,1,79.61,14.74
0.0,0.0,1,79.58,14.7
0.0,0.0,1,79.53,14.66
0.0,0.0,1,79.49,14.62
0.0,0.0,1,79.45,14.58
0.0,0.0,1,79.41,14.54
0.0,0.0,1,79.38,14.5
0.0,0.0,1,79.33,14.46
0.0,0.0,1,79.29,14.42
0.0,0.0,1,79.25,14.38
0.0,0.0,1,79.21,14.34
0.0,0.0,1,79.17,14.3
0.0,0.0,1,79.13,14.26
0.0,0.0,1,79.09,14.22
0.0,0.0,1,79.05,14.18
0.0,0.0,1,79.01,14.14
0.0,0.0,1,78.97,14.1
0.0,0.0,1,78.93,14.06
0.0,0.0,1,78.89,14.02
0.0,0.0,1,78.85,13.98
0.0,0.0,1,78.81,13.93
0.0,0.0,1,78.77,13.89
0.0,0.0,1,78.73,13.86
0.0,0.0,1,78.69,13.81
0.0,0.0,1,78.65,13.77
0.0,0.0,1,78.61,13.73
0.0,0.0,1,78.57,13.69
0.0,0.0,1,78.53,13.65
0.0,0.0,1,78.49,13.61
0.0,0.0,1,78.45,13.57
0.0,0.0,1,78.41,13.53
0.0,0.0,1,78.37,13.49
0.0,0.0,1,78.33,13.45
0.0,0.0,1,78.29,13.41
0.0,0.0,1,78.25,13.37
0.0,0.0,1,78.21,13.33
0.0,0.0,1,78.17,13.29
0.0,0.0,1,78.13,13.25
0.0,0.0,1,78.09,13.21
0.0,0.0,1,78.05,13.17
0.0,0.0,1,78.01,13.13
0.0,0.0,1,77.97,13.09
0.0,0.0,1,77.93,13.05
0.0,0.0,1,77.89,13.01
0.0,0.0,1,77.85,12.97
0.0,0.0,1,77.81,12.93
0.0,0.0,1,77.77,12.89
0.0,0.0,1,77.73,12.85
0.0,0.0,1,77.69,12.81
0.0,0.0,1,77.65,12.77
0.0,0.0,1,77.61,12.73
0.0,0.0,1,77.57,12.69
0.0,0.0,1,77.53,12.65
0.0,0.0,1,77.49,12.61
0.0,0.0,1,77.45,12.57
0.0,0.0,1,77.41,12.53
0.0,0.0,1,77.37,12.49
0.0,0.0,1,77.34,12.45
0.0,0.0,1,77.29,12.41
0.0,0.0,1,77.25,12.37
0.0,0.0,1,77.22,12.33
0.0,0.0,1,77.17,12.29
0.0,0.0,1,77.14,12.25
0.0,0.0,1,77.09,12.21
0.0,0.0,1,77.05,12.17
0.0,0.0,1,77.02,12.13
0.0,0.0,1,76.97,12.09
0.0,0.0,1,76.94,12.05
0.0,0.0,1,76.9,12.01
0.0,0.0,1,76.85,11.97
0.0,0.0,1,76.82,11.93
0.0,0.0,1,76.78,11.89
0.0,0.0,1,76.73,11.85
0.0,0.0,1,76.7,11.81
0.0,0.0,1,76.65,11.77
0.0,0.0,1,76.61,11.73
0.0,0.0,1,76.58,11.69
0.0,0.0,1,76.53,11.64
0.0,0.0,1,76.5,11.61
0.0,0.0,1,76.45,11.56
0.0,0.0,1,76.42,11.53
0.0,0.0,1,76.37,11.48
0.0,0.0,1,76.33,11.44
0.0,0.0,1,76.3,11.4
0.0,0.0,1,76.25,11.36
0.0,0.0,1,76.22,11.32
0.0,0.0,1,76.17,11.28
0.0,0.0,1,76.14,11.24
0.0,0.0,1,76.09,11.2
0.0,0.0,1,76.06,11.16
0.0,0.0,1,76.01,11.12
0.0,0.0,1,75.98,11.08
0.0,0.0,1,75.94,11.04
0.0,0.0,1,75.89,11.0
0.0,0.0,1,75.86,10.96
0.0,0.0,1,75.82,10.92
0.0,0.0,1,75.77,10.88
0.0,0.0,1,75.74,10.84
0.0,0.0,1,75.69,10.8
0.0,0.0,1,75.66,10.76
0.0,0.0,1,75.62,10.72
0.0,0.0,1,75.57,10.68
0.0,0.0,1,75.54,10.64
0.0,0.0,1,75.5,10.6
0.0,0.0,1,75.45,10.56
0.0,0.0,1,75.42,10.52
0.0,0.0,1,75.37,24.0
0.0,0.0,1,75.34,23.96
0.0,0.0,1,75.3,23.92
0.0,0.0,1,75.25,23.89
0.0,0.0,1,75.22,23.85
0.0,0.0,1,75.18,23.81
0.0,0.0,1,75.14,23.77
0.0,0.0,1,75.1,23.74
0.0,0.0,1,75.06,23.7
0.0,0.0,1,75.02,23.66
0.0,0.0,1,74.98,23.62
0.0,0.0,1,74.94,23.58
0.0,0.0,1,74.9,23.55
0.0,0.0,1,74.86,23.51
0.0,0.0,1,74.82,23.47
0.0,0.0,1,74.78,23.43
0.0,0.0,1,74.74,23.4
0.0,0.0,1,74.7,23.36
0.0,0.0,1,74.66,23.32
0.0,0.0,1,74.62,23.28
0.0,0.0,1,74.58,23.25
0.0,0.0,1,74.54,23.21
0.0,0.0,1,74.5,23.17
0.0,0.0,1,74.46,23.13
0.0,0.0,1,74.42,23.09
0.0,0.0,1,74.38,23.06
0.0,0.0,1,74.34,23.02
0.0,0.0,1,74.3,22.98
0.0,0.0,1,74.26,22.94
0.0,0.0,1,74.22,22.91
0.0,0.0,1,74.18,22.87
0.0,0.0,1,74.14,22.83
0.0,0.0,1,74.1,22.79
0.0,0.0,1,74.06,22.75
0.0,0.0,1,74.02,22.72
0.0,0.0,1,73.98,22.68
0.0,0.0,1,73.94,22.64
0.0,0.0,1,73.9,22.61
0.0,0.0,1,73.86,22.57
0.0,0.0,1,73.82,22.53
0.0,0.0,1,73.78,22.49
0.0,0.0,1,73.74,22.45
0.0,0.0,1,73.7,22.42
0.0,0.0,1,73.66,22.38
0.0,0.0,1,73.62,22.34
0.0,0.0,1,73.58,22.3
0.0,0.0,1,73.54,22.26
0.0,0.0,1,73.5,22.23
0.0,0.0,1,73.46,22.19
0.0,0.0,1,73.42,22.15
0.0,0.0,1,73.38,22.12
0.0,0.0,1,73.34,22.08
0.0,0.0,1,73.3,22.04
0.0,0.0,1,73.26,22.0
0.0,0.0,1,73.22,21.96
0.0,0.0,1,73.18,21.93
0.0,0.0,1,73.14,21.89
0.0,0.0,1,73.1,21.85
0.0,0.0,1,73.06,21.81
0.0,0.0,1,73.02,21.78
0.0,0.0,1,72.98,21.74
0.0,0.0,1,72.94,21.7
0.0,0.0,1,72.9,21.66
0.0,0.0,1,72.86,21.63
0.0,0.0,1,72.82,21.59
0.0,0.0,1,72.78,21.55
0.0,0.0,1,72.74,21.51
0.0,0.0,1,72.7,21.47
0.0,0.0,1,72.66,21.44
0.0,0.0,1,72.62,21.4
0.0,0.0,1,72.58,21.36
0.0,0.0,1,72.54,21.32
0.0,0.0,1,72.5,21.29
0.0,0.0,1,72.46,21.25
0.0,0.0,1,72.42,21.21
0.0,0.0,1,72.38,21.17
0.0,0.0,1,72.34,21.14
0.0,0.0,1,72.3,21.1
0.0,0.0,1,72.26,21.06
0.0,0.0,1,72.22,21.02
0.0,0.0,1,72.18,20.98
0.0,0.0,1,72.14,20.95
0.0,0.0,1,72.1,20.91
0.0,0.0,1,72.06,20.87
0.0,0.0,1,72.02,20.83
0.0,0.0,1,71.98,20.8
0.0,0.0,1,71.94,20.76
0.0,0.0,1,71.9,20.72
0.0,0.0,1,71.86,20.68
0.0,0.0,1,71.82,20.65
0.0,0.0,1,71.78,20.61
0.0,0.0,1,71.74,20.57
0.0,0.0,1,71.7,20.53
0.0,0.0,1,71.66,20.5
0.0,0.0,1,71.62,20.46
0.0,0.0,1,71.58,20.42
0.0,0.0,1,71.54,20.38
0.0,0.0,1,71.5,20.34
0.0,0.0,1,71.46,20.31
0.0,0.0,1,71.42,20.27
0.0,0.0,1,71.38,20.23
0.0,0.0,1,71.34,20.19
0.0,0.0,1,71.3,20.16
0.0,0.0,1,71.26,20.12
0.0,0.0,1,71.22,20.08
0.0,0.0,1,71.18,20.04
0.0,0.0,1,71.14,20.01
0.0,0.0,1,71.1,19.97
0.0,0.0,1,71.06,19.93
0.0,0.0,1,71.02,19.89
0.0,0.0,1,70.98,19.85
0.0,0.0,1,70.94,19.82
0.0,0.0,1,70.9,19.78
0.0,0.0,1,70.86,19.74
0.0,0.0,1,70.82,19.7
0.0,0.0,1,70.78,19.67
0.0,0.0,1,70.74,19.63
0.0,0.0,1,70.7,19.59
0.0,0.0,1,70.66,19.55
0.0,0.0,1,70.62,19.52
0.0,0.0,1,70.58,19.48
0.0,0.0,1,70.54,19.44
0.0,0.0,1,70.5,19.4
0.0,0.0,1,70.46,19.36
0.0,0.0,1,70.42,19.33
0.0,0.0,1,70.38,19.29
0.0,0.0,1,70.34,19.25
0.0,0.0,1,70.3,19.21
0.0,0.0,1,70.26,19.18
0.0,0.0,1,70.22,19.14
0.0,0.0,1,70.18,19.1
0.0,0.0,1,70.14,19.06
0.0,0.0,1,70.1,19.03
0.0,0.0,1,70.06,18.99
0.0,0.0,1,70.02,18.95
0.0,0.0,1,69.98,18.91
0.0,0.0,1,69.94,18.87
0.0,0.0,1,69.9,18.84
0.0,0.0,1,69.86,18.8
0.0,0.0,1,69.82,18.76
0.0,0.0,1,69.78,18.72
0.0,0.0,1,69.74,18.69
0.0,0.0,1,69.7,18.65
0.0,0.0,1,69.66,18.61
0.0,0.0,1,69.62,18.57
0.0,0.0,1,69.58,18.54
0.0,0.0,1,69.54,18.5
0.0,0.0,1,69.5,18.46
0.0,0.0,1,69.46,18.42
0.0,0.0,1,69.42,18.39
0.0,0.0,1,69.38,18.35
0.0,0.0,1,69.34,18.31
0.0,0.0,1,69.3,18.27
0.0,0.0,1,69.26,18.23
0.0,0.0,1,69.22,18.2
0.0,0.0,1,69.18,18.16
0.0,0.0,1,69.14,18.12
0.0,0.0,1,69.1,18.08
0.0,0.0,1,69.06,18.05
0.0,0.0,1,69.02,18.01
0.0,0.0,1,68.98,17.97
0.0,0.0,1,68.94,17.93
0.0,0.0,1,68.9,17.9
0.0,0.0,1,68.86,17.86
0.0,0.0,1,68.82,17.82
0.0,0.0,1,68.78,17.78
0.0,0.0,1,68.74,17.74
0.0,0.0,1,68.7,17.71
0.0,0.0,1,68.66,17.67
0.0,0.0,1,68.62,17.63
0.0,0.0,1,68.58,17.59
0.0,0.0,1,68.54,17.56
0.0,0.0,1,68.5,17.52
0.0,0.0,1,68.46,17.48
0.0,0.0,1,68.42,17.44
0.0,0.0,1,68.38,17.41
0.0,0.0,1,68.34,17.37
0.0,0.0,1,68.3,17.33
0.0,0.0,1,68.26,17.29
0.0,0.0,1,68.22,17.25
0.0,0.0,1,68.18,17.22
0.0,0.0,1,68.14,17.18
0.0,0.0,1,68.1,17.14
0.0,0.0,1,68.06,17.1
0.0,0.0,1,68.02,17.07
0.0,0.0,1,67.98,17.03
0.0,0.0,1,67.94,16.99
0.0,0.0,1,67.9,16.95
0.0,0.0,1,67.86,16.92
0.0,0.0,1,67.82,16.88
0.0,0.0,1,67.78,16.84
0.0,0.0,1,67.74,16.8
0.0,0.0,1,67.7,16.77
0.0,0.0,1,67.66,16.73
0.0,0.0,1,67.62,16.69
0.0,0.0,1,67.58,16.65
0.0,0.0,1,67.54,16.61
0.0,0.0,1,67.5,16.58
0.0,0.0,1,67.46,16.54
0.0,0.0,1,67.42,16.5
0.0,0.0,1,67.38,16.46
0.0,0.0,1,67.34,16.43
0.0,0.0,1,67.3,16.39
0.0,0.0,1,67.26,16.35
0.0,0.0,1,67.22,16.31
0.0,0.0,1,67.18,16.28
0.0,0.0,1,67.14,16.24
0.0,0.0,1,67.1,16.2
0.0,0.0,1,67.06,16.16
0.0,0.0,1,67.02,16.12
0.0,0.0,1,66.98,16.09
0.0,0.0,1,66.94,16.05
0.0,0.0,1,66.9,16.01
0.0,0.0,1,66.86,15.97
0.0,0.0,1,66.82,15.94
0.0,0.0,1,66.78,24.0
0.0,0.0,1,66.74,24.0
0.0,0.0,1,66.7,24.0
0.0,0.0,1,66.66,24.0
0.0,0.0,1,66.62,24.0
0.0,0.0,1,66.58,24.0
0.0,0.0,1,66.54,24.0
0.0,0.0,1,66.5,24.0
0.0,0.0,1,66.46,24.0
0.0,0.0,1,66.42,24.0
0.0,0.0,1,66.38,24.0
0.0,0.0,1,66.34,24.0
0.0,0.0,1,66.3,24.0
0.0,0.0,1,66.26,24.0
0.0,0.0,1,66.22,24.0
0.0,0.0,1,66.18,24.0
0.0,0.0,1,66.14,24.0
0.0,0.0,1,66.1,24.0
0.0,0.0,1,66.06,24.0
0.0,0.0,1,66.02,24.0
0.0,0.0,1,65.98,24.0
0.0,0.0,1,65.94,24.0
0.0,0.0,1,65.9,24.0
0.0,0.0,1,65.86,24.0
0.0,0.0,1,65.82,24.0
0.0,0.0,1,65.78,24.0
0.0,0.0,1,65.74,24.0
0.0,0.0,1,65.7,24.0
0.0,0.0,1,65.66,24.0
0.0,0.0,1,65.62,24.0
0.0,0.0,1,65.58,24.0
0.0,0.0,1,65.54,24.0
0.0,0.0,1,65.5,24.0
0.0,0.0,1,65.46,24.0
0.0,0.0,1,65.42,24.0
0.0,0.0,1,65.38,24.0
0.0,0.0,1,65.34,24.0
0.0,0.0,1,65.3,24.0
0.0,0.0,1,65.26,24.0
0.0,0.0,1,65.22,24.0
0.0,0.0,1,65.18,24.0
0.0,0.0,1,65.14,24.0
0.0,0.0,1,65.1,24.0
0.0,0.0,1,65.06,24.0
0.0,0.0,1,65.02,24.0
0.0,0.0,1,64.98,24.0
0.0,0.0,1,64.94,24.0
0.0,0.0,1,64.9,24.0
0.0,0.0,1,64.86,24.0
0.0,0.0,1,64.82,24.0
0.0,0.0,1,64.78,24.0
0.0,0.0,1,64.74,24.0
0.0,0.0,1,64.7,24.0
0.0,0.0,1,64.66,24.0
0.0,0.0,1,64.62,24.0
0.0,0.0,1,64.58,24.0
0.0,0.0,1,64.54,24.0
0.0,0.0,1,64.5,24.0
0.0,0.0,1,64.46,23.51
0.0,0.0,1,64.42,23.48
0.0,0.0,1,64.38,23.44
0.0,0.0,1,64.34,23.4
0.0,0.0,1,64.3,23.37
0.0,0.0,1,64.26,23.33
0.0,0.0,1,64.22,23.29
0.0,0.0,1,64.18,23.26
0.0,0.0,1,64.14,23.22
0.0,0.0,1,64.1,23.19
0.0,0.0,1,64.06,23.15
0.0,0.0,1,64.02,23.11
0.0,0.0,1,63.98,23.08
0.0,0.0,1,63.94,23.04
0.0,0.0,1,63.9,23.0
0.0,0.0,1,63.86,22.97
0.0,0.0,1,63.82,22.93
0.0,0.0,1,63.78,22.9
0.0,0.0,1,63.74,22.86
0.0,0.0,1,63.7,22.82
0.0,0.0,1,63.66,22.79
0.0,0.0,1,63.62,22.75
0.0,0.0,1,63.58,22.71
0.0,0.0,1,63.54,22.68
0.0,0.0,1,63.5,22.64
0.0,0.0,1,63.46,22.6
0.0,0.0,1,63.42,22.57
0.0,0.0,1,63.38,22.53
0.0,0.0,1,63.34,22.5
0.0,0.0,1,63.3,22.46
0.0,0.0,1,63.26,22.42
0.0,0.0,1,63.22,22.39
0.0,0.0,1,63.18,22.35
0.0,0.0,1,63.14,22.32
0.0,0.0,1,63.1,22.28
0.0,0.0,1,63.06,22.24
0.0,0.0,1,63.02,22.21
0.0,0.0,1,62.98,22.17
0.0,0.0,1,62.94,22.13
0.0,0.0,1,62.9,22.1
0.0,0.0,1,62.86,22.06
0.0,0.0,1,62.82,22.02
0.0,0.0,1,62.78,21.99
0.0,0.0,1,62.74,21.95
0.0,0.0,1,62.7,21.92
0.0,0.0,1,62.66,21.88
0.0,0.0,1,62.62,21.84
0.0,0.0,1,62.58,21.81
0.0,0.0,1,62.54,21.77
0.0,0.0,1,62.5,21.73
0.0,0.0,1,62.46,21.7
0.0,0.0,1,62.42,21.66
0.0,0.0,1,62.38,21.63
0.0,0.0,1,62.34,21.59
0.0,0.0,1,62.3,21.55
0.0,0.0,1,62.26,21.52
0.0,0.0,1,62.22,21.48
0.0,0.0,1,62.18,21.44
0.0,0.0,1,62.14,21.41
0.0,0.0,1,62.1,21.37
0.0,0.0,1,62.06,21.34
0.0,0.0,1,62.02,21.3
0.0,0.0,1,61.98,21.26
0.0,0.0,1,61.94,21.23
0.0,0.0,1,61.9,21.19
0.0,0.0,1,61.86,21.15
0.0,0.0,1,61.82,21.12
0.0,0.0,1,61.78,21.08
0.0,0.0,1,61.74,21.04
0.0,0.0,1,61.7,21.01
0.0,0.0,1,61.66,20.97
0.0,0.0,1,61.62,20.94
0.0,0.0,1,61.58,20.9
0.0,0.0,1,61.54,20.86
0.0,0.0,1,61.5,20.83
0.0,0.0,1,61.46,20.79
0.0,0.0,1,61.42,20.75
0.0,0.0,1,61.38,20.72
0.0,0.0,1,61.34,20.68
0.0,0.0,1,61.3,20.65
0.0,0.0,1,61.26,20.61
0.0,0.0,1,61.22,20.57
0.0,0.0,1,61.18,20.54
0.0,0.0,1,61.14,20.5
0.0,0.0,1,61.1,20.46
0.0,0.0,1,61.06,20.43
0.0,0.0,1,61.02,20.39
0.0,0.0,1,60.98,20.36
0.0,0.0,1,60.94,20.32
0.0,0.0,1,60.9,20.28
0.0,0.0,1,60.86,20.25
0.0,0.0,1,60.82,20.21
0.0,0.0,1,60.78,20.17
0.0,0.0,1,60.74,20.14
0.0,0.0,1,60.7,20.1
0.0,0.0,1,60.66,20.06
0.0,0.0,1,60.62,20.03
0.0,0.0,1,60.58,19.99
0.0,0.0,1,60.54,19.96
0.0,0.0,1,60.5,19.92
0.0,0.0,1,60.46,19.88
0.0,0.0,1,60.42,19.85
0.0,0.0,1,60.38,19.81
0.0,0.0,1,60.34,19.78
0.0,0.0,1,60.3,19.74
0.0,0.0,1,60.26,19.7
0.0,0.0,1,60.22,19.67
0.0,0.0,1,60.18,19.63
0.0,0.0,1,60.14,19.59
0.0,0.0,1,60.1,19.56
0.0,0.0,1,60.06,19.52
0.0,0.0,1,60.02,19.48
0.0,0.0,1,59.98,19.45
0.0,0.0,1,59.94,19.41
0.0,0.0,1,59.9,19.38
0.0,0.0,1,59.86,19.34
0.0,0.0,1,59.82,19.3
0.0,0.0,1,59.78,19.27
0.0,0.0,1,59.74,19.23
0.0,0.0,1,59.7,19.19
0.0,0.0,1,59.66,19.16
0.0,0.0,1,59.62,19.12
0.0,0.0,1,59.58,19.09
0.0,0.0,1,59.54,19.05
0.0,0.0,1,59.5,19.01
0.0,0.0,1,59.46,18.98
0.0,0.0,1,59.42,18.94
0.0,0.0,1,59.38,18.9
0.0,0.0,1,59.34,18.87
0.0,0.0,1,59.3,18.83
0.0,0.0,1,59.26,19.0
0.0,0.0,1,59.22,19.0
0.0,0.0,1,59.18,19.0
0.0,0.0,1,59.14,19.0
0.0,0.0,1,59.1,19.0
0.0,0.0,1,59.06,19.0
0.0,0.0,1,59.02,19.0
0.0,0.0,1,58.98,19.0
0.0,0.0,1,58.94,19.0
0.0,0.0,1,59.0,24.0
0.0,0.0,1,59.05,24.0
0.0,0.0,1,59.01,24.0
0.0,0.0,1,58.97,24.0
0.0,0.0,1,58.93,24.0
0.0,0.0,1,58.89,24.0
0.0,0.0,1,58.85,24.0
0.0,0.0,1,58.81,24.0
0.0,0.0,1,58.77,24.0
0.0,0.0,1,58.73,24.0
0.0,0.0,1,58.69,23.64
0.0,0.0,1,58.65,23.6
0.0,0.0,1,58.61,23.56
0.0,0.0,1,58.57,23.52
0.0,0.0,1,58.53,23.48
0.0,0.0,1,58.49,23.44
0.0,0.0,1,58.45,23.4
0.0,0.0,1,58.41,23.36
0.0,0.0,1,58.37,23.32
0.0,0.0,1,58.32,23.28
0.0,0.0,1,58.28,23.24
0.0,0.0,1,58.24,23.2
0.0,0.0,1,58.2,23.16
0.0,0.0,1,58.16,23.12
0.0,0.0,1,58.12,23.08
0.0,0.0,1,58.08,23.04
0.0,0.0,1,58.04,23.0
0.0,0.0,1,58.0,22.96
0.0,0.0,1,57.96,22.92
0.0,0.0,1,57.92,22.88
0.0,0.0,1,57.88,22.84
0.0,0.0,1,57.84,22.8
0.0,0.0,1,57.8,22.76
0.0,0.0,1,57.76,22.72
0.0,0.0,1,57.72,22.68
0.0,0.0,1,57.68,22.64
0.0,0.0,1,57.64,22.6
0.0,0.0,1,57.59,22.56
0.0,0.0,1,57.55,22.52
0.0,0.0,1,57.51,22.48
0.0,0.0,1,57.47,22.44
0.0,0.0,1,57.43,22.4
0.0,0.0,1,57.39,22.36
0.0,0.0,1,57.35,22.32
0.0,0.0,1,57.31,22.28
0.0,0.0,1,57.27,22.24
0.0,0.0,1,57.23,22.2
0.0,0.0,1,57.19,22.16
0.0,0.0,1,57.15,22.12
0.0,0.0,1,57.11,22.08
0.0,0.0,1,57.07,22.04
0.0,0.0,1,57.03,22.0
0.0,0.0,1,56.99,21.96
0.0,0.0,1,56.95,21.92
0.0,0.0,1,56.91,21.88
0.0,0.0,1,56.87,21.84
0.0,0.0,1,56.82,21.8
0.0,0.0,1,56.78,21.76
0.0,0.0,1,56.74,21.72
0.0,0.0,1,56.7,21.68
0.0,0.0,1,56.66,21.64
0.0,0.0,1,56.62,21.6
0.0,0.0,1,56.58,21.56
0.0,0.0,1,56.54,21.52
0.0,0.0,1,56.5,21.48
0.0,0.0,1,56.46,21.44
0.0,0.0,1,56.42,21.4
0.0,0.0,1,56.38,21.36
0.0,0.0,1,56.34,21.32
0.0,0.0,1,56.3,21.28
0.0,0.0,1,56.26,21.24
0.0,0.0,1,56.22,21.2
0.0,0.0,1,56.18,21.16
0.0,0.0,1,56.14,21.12
0.0,0.0,1,56.1,21.08
0.0,0.0,1,56.06,21.04
0.0,0.0,1,56.02,21.0
0.0,0.0,1,55.97,20.96
0.0,0.0,1,55.93,20.92
0.0,0.0,1,55.89,20.88
0.0,0.0,1,55.85,20.84
0.0,0.0,1,55.81,20.8
0.0,0.0,1,55.77,20.76
0.0,0.0,1,55.73,20.72
0.0,0.0,1,55.69,20.68
0.0,0.0,1,55.65,20.64
0.0,0.0,1,55.61,20.6
0.0,0.0,1,55.57,20.56
0.0,0.0,1,55.53,20.52
0.0,0.0,1,55.49,20.48
0.0,0.0,1,55.45,20.44
0.0,0.0,1,55.41,20.4
0.0,0.0,1,55.37,20.36
0.0,0.0,1,55.33,20.32
0.0,0.0,1,55.29,20.28
0.0,0.0,1,55.25,20.24
0.0,0.0,1,55.2,20.2
0.0,0.0,1,55.16,20.16
0.0,0.0,1,55.12,20.12
0.0,0.0,1,55.08,20.08
0.0,0.0,1,55.04,20.04
0.0,0.0,1,55.0,20.0
0.0,0.0,1,54.96,19.96
0.0,0.0,1,54.92,19.92
0.0,0.0,1,54.88,19.88
0.0,0.0,1,54.84,19.84
0.0,0.0,1,54.8,19.8
0.0,0.0,1,54.76,19.76
0.0,0.0,1,54.72,19.72
0.0,0.0,1,54.68,19.68
0.0,0.0,1,54.64,19.64
0.0,0.0,1,54.6,19.6
0.0,0.0,1,54.56,19.56
0.0,0.0,1,54.52,19.52
0.0,0.0,1,54.48,19.48
0.0,0.0,1,54.44,19.44
0.0,0.0,1,54.39,19.4
0.0,0.0,1,54.35,19.36
0.0,0.0,1,54.31,19.32
0.0,0.0,1,54.27,19.28
0.0,0.0,1,54.23,19.24
0.0,0.0,1,54.19,19.2
0.0,0.0,1,54.15,19.16
0.0,0.0,1,54.11,19.12
0.0,0.0,1,54.07,19.08
0.0,0.0,1,54.03,19.04
0.0,0.0,1,53.99,19.0
0.0,0.0,1,53.95,18.96
0.0,0.0,1,53.91,18.92
0.0,0.0,1,53.87,18.88
0.0,0.0,1,53.83,18.84
0.0,0.0,1,53.79,18.8
0.0,0.0,1,53.75,18.76
0.0,0.0,1,53.71,18.72
0.0,0.0,1,53.67,18.68
0.0,0.0,1,53.63,18.64
0.0,0.0,1,53.58,18.6
0.0,0.0,1,53.54,18.56
0.0,0.0,1,53.5,18.52
0.0,0.0,1,53.46,18.48
0.0,0.0,1,53.42,18.44
0.0,0.0,1,53.38,18.4
0.0,0.0,1,53.34,18.36
0.0,0.0,1,53.3,18.32
0.0,0.0,1,53.26,18.28
0.0,0.0,1,53.22,18.24
0.0,0.0,1,53.18,18.2
0.0,0.0,1,53.14,18.16
0.0,0.0,1,53.1,18.12
0.0,0.0,1,53.06,18.08
0.0,0.0,1,53.02,18.04
0.0,0.0,1,52.98,18.0
0.0,0.0,1,52.94,17.96
0.0,0.0,1,52.9,17.92
0.0,0.0,1,52.86,17.88
0.0,0.0,1,52.81,17.84
0.0,0.0,1,52.77,17.8
0.0,0.0,1,52.73,17.76
0.0,0.0,1,52.69,17.72
0.0,0.0,1,52.65,17.68
0.0,0.0,1,52.61,17.64
0.0,0.0,1,52.57,17.6
0.0,0.0,1,52.53,17.56
0.0,0.0,1,52.49,17.52
0.0,0.0,1,52.45,17.48
0.0,0.0,1,52.41,17.44
0.0,0.0,1,52.37,17.4
0.0,0.0,1,52.33,17.36
0.0,0.0,1,52.29,17.32
0.0,0.0,1,52.25,17.28
0.0,0.0,1,52.21,17.24
0.0,0.0,1,52.17,17.2
0.0,0.0,1,52.13,17.16
0.0,0.0,1,52.09,17.12
0.0,0.0,1,52.04,17.08
0.0,0.0,1,52.01,17.04
0.0,0.0,1,51.96,17.0
0.0,0.0,1,51.92,16.96
0.0,0.0,1,51.88,16.92
0.0,0.0,1,51.84,16.88
0.0,0.0,1,51.8,16.84
0.0,0.0,1,51.76,16.8
0.0,0.0,1,51.72,16.76
0.0,0.0,1,51.68,16.72
0.0,0.0,1,51.64,16.68
0.0,0.0,1,51.6,16.64
0.0,0.0,1,51.56,16.6
0.0,0.0,1,51.52,16.56
0.0,0.0,1,51.48,16.52
0.0,0.0,1,51.44,16.48
0.0,0.0,1,51.4,16.44
0.0,0.0,1,51.36,16.4
0.0,0.0,1,51.32,16.36
0.0,0.0,1,51.28,16.32
0.0,0.0,1,51.23,16.28
0.0,0.0,1,51.19,16.24
0.0,0.0,1,51.15,16.2
0.0,0.0,1,51.11,16.16
0.0,0.0,1,51.07,16.12
0.0,0.0,1,51.03,16.08
0.0,0.0,1,50.99,16.04
0.0,0.0,1,50.95,16.0
0.0,0.0,1,50.91,15.96
0.0,0.0,1,50.87,15.92
0.0,0.0,1,50.83,15.88
0.0,0.0,1,50.79,15.84
0.0,0.0,1,50.75,15.8
