x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,180.96,13.24
0.0,0.0,1,180.92,13.2
0.0,0.0,1,180.88,13.16
0.0,0.0,1,180.84,13.12
0.0,0.0,1,180.8,13.08
0.0,0.0,1,180.77,13.04
0.0,0.0,1,180.73,13.0
0.0,0.0,1,180.69,12.97
0.0,0.0,1,180.64,12.93
0.0,0.0,1,180.61,12.89
0.0,0.0,1,180.57,12.85
0.0,0.0,1,180.53,12.81
0.0,0.0,1,180.49,12.77
0.0,0.0,1,180.45,12.73
0.0,0.0,1,180.41,12.69
0.0,0.0,1,180.37,12.66
0.0,0.0,1,180.33,12.62
0.0,0.0,1,180.29,12.58
0.0,0.0,1,180.25,12.54
0.0,0.0,1,180.21,12.5
0.0,0.0,1,180.17,12.46
0.0,0.0,1,180.13,12.42
0.0,0.0,1,180.09,12.39
0.0,0.0,1,180.05,12.35
0.0,0.0,1,180.01,12.31
0.0,0.0,1,179.97,12.27
0.0,0.0,1,179.93,12.23
0.0,0.0,1,179.89,12.19
0.0,0.0,1,179.85,12.15
0.0,0.0,1,179.81,12.11
0.0,0.0,1,179.77,12.08
0.0,0.0,1,179.73,12.04
0.0,0.0,1,179.69,12.0
0.0,0.0,1,179.65,11.96
0.0,0.0,1,179.61,11.92
0.0,0.0,1,179.57,11.88
0.0,0.0,1,179.53,11.84
0.0,0.0,1,179.49,11.8
0.0,0.0,1,179.45,11.77
0.0,0.0,1,179.41,11.73
0.0,0.0,1,179.38,11.69
0.0,0.0,1,179.34,11.65
0.0,0.0,1,179.3,11.61
0.0,0.0,1,179.26,11.57
0.0,0.0,1,179.22,11.53
0.0,0.0,1,179.18,11.49
0.0,0.0,1,179.14,11.46
0.0,0.0,1,179.1,11.42
0.0,0.0,1,179.06,11.38
0.0,0.0,1,179.02,11.34
0.0,0.0,1,178.98,11.3
0.0,0.0,1,178.94,11.26
0.0,0.0,1,178.9,11.22
0.0,0.0,1,178.86,11.18
0.0,0.0,1,178.82,11.15
0.0,0.0,1,178.78,11.11
0.0,0.0,1,178.74,11.07
0.0,0.0,1,178.7,11.03
0.0,0.0,1,178.66,10.99
0.0,0.0,1,178.62,10.95
0.0,0.0,1,178.58,10.91
0.0,0.0,1,178.54,10.87
0.0,0.0,1,178.5,10.84
0.0,0.0,1,178.46,10.8
0.0,0.0,1,178.42,10.76
0.0,0.0,1,178.38,10.72
0.0,0.0,1,178.34,10.68
0.0,0.0,1,178.3,10.64
0.0,0.0,1,178.26,10.6
0.0,0.0,1,178.22,10.56
0.0,0.0,1,178.18,10.53
0.0,0.0,1,178.14,10.49
0.0,0.0,1,178.1,10.45
0.0,0.0,1,178.06,10.41
0.0,0.0,1,178.02,10.37
0.0,0.0,1,177.98,10.33
0.0,0.0,1,177.95,10.29
0.0,0.0,1,177.91,10.25
0.0,0.0,1,177.87,10.22
0.0,0.0,1,177.83,10.18
0.0,0.0,1,177.79,10.14
0.0,0.0,1,177.75,10.1
0.0,0.0,1,177.71,10.06
0.0,0.0,1,177.67,10.02
0.0,0.0,1,177.63,9.98
0.0,0.0,1,177.59,9.94
0.0,0.0,1,177.55,9.91
0.0,0.0,1,177.51,9.87
0.0,0.0,1,177.47,9.83
0.0,0.0,1,177.43,9.79
0.0,0.0,1,177.39,9.75
0.0,0.0,1,177.35,9.71
0.0,0.0,1,177.31,9.67
0.0,0.0,1,177.27,9.64
0.0,0.0,1,177.23,9.6
0.0,0.0,1,177.19,9.56
0.0,0.0,1,177.15,9.52
0.0,0.0,1,177.11,9.48
0.0,0.0,1,177.07,9.44
0.0,0.0,1,177.03,9.4
0.0,0.0,1,176.99,9.36
0.0,0.0,1,176.95,9.33
0.0,0.0,1,176.91,9.29
0.0,0.0,1,176.87,9.25
0.0,0.0,1,176.83,9.21
0.0,0.0,1,176.79,9.17
0.0,0.0,1,176.75,9.13
0.0,0.0,1,176.72,9.09
0.0,0.0,1,176.67,9.05
0.0,0.0,1,176.63,9.02
0.0,0.0,1,176.59,8.98
0.0,0.0,1,176.56,8.94
0.0,0.0,1,176.52,8.9
0.0,0.0,1,176.48,8.86
0.0,0.0,1,176.44,8.82
0.0,0.0,1,176.4,8.78
0.0,0.0,1,176.36,8.74
0.0,0.0,1,176.32,8.71
0.0,0.0,1,176.28,8.67
0.0,0.0,1,176.24,8.63
0.0,0.0,1,176.2,8.59
0.0,0.0,1,176.16,8.55
0.0,0.0,1,176.12,8.51
0.0,0.0,1,176.08,8.47
0.0,0.0,1,176.04,8.43
0.0,0.0,1,176.0,8.4
0.0,0.0,1,175.96,8.36
0.0,0.0,1,175.92,8.32
0.0,0.0,1,175.88,8.28
0.0,0.0,1,175.84,8.24
0.0,0.0,1,175.8,8.2
0.0,0.0,1,175.76,8.16
0.0,0.0,1,175.72,8.12
0.0,0.0,1,175.68,8.09
0.0,0.0,1,175.64,8.05
0.0,0.0,1,175.6,8.01
0.0,0.0,1,175.56,7.97
0.0,0.0,1,175.52,7.93
0.0,0.0,1,175.48,7.89
0.0,0.0,1,175.44,7.85
0.0,0.0,1,175.4,7.81
0.0,0.0,1,175.36,7.78
0.0,0.0,1,175.32,7.74
0.0,0.0,1,175.29,7.7
0.0,0.0,1,175.24,7.66
0.0,0.0,1,175.2,7.62
0.0,0.0,1,175.17,7.58
0.0,0.0,1,175.13,7.54
0.0,0.0,1,175.09,7.5
0.0,0.0,1,175.05,7.47
0.0,0.0,1,175.01,7.43
0.0,0.0,1,174.97,7.39
0.0,0.0,1,174.93,7.35
0.0,0.0,1,174.89,7.31
0.0,0.0,1,174.85,7.27
0.0,0.0,1,174.81,7.23
0.0,0.0,1,174.77,7.19
0.0,0.0,1,174.73,7.16
0.0,0.0,1,174.69,7.12
0.0,0.0,1,174.65,7.08
0.0,0.0,1,174.61,7.04
0.0,0.0,1,174.57,7.0
0.0,0.0,1,174.53,6.96
0.0,0.0,1,174.49,6.92
0.0,0.0,1,174.45,6.89
0.0,0.0,1,174.41,6.85
0.0,0.0,1,174.37,6.81
0.0,0.0,1,174.33,6.77
0.0,0.0,1,174.29,6.73
0.0,0.0,1,174.25,6.69
0.0,0.0,1,174.21,6.65
0.0,0.0,1,174.17,6.61
0.0,0.0,1,174.13,6.58
0.0,0.0,1,174.09,6.54
0.0,0.0,1,174.05,6.5
0.0,0.0,1,174.01,6.46
0.0,0.0,1,173.97,6.42
0.0,0.0,1,173.93,6.38
0.0,0.0,1,173.9,6.34
0.0,0.0,1,173.85,6.3
0.0,0.0,1,173.82,6.27
0.0,0.0,1,173.78,6.23
0.0,0.0,1,173.74,6.19
0.0,0.0,1,173.7,6.15
0.0,0.0,1,173.66,6.11
0.0,0.0,1,173.62,6.07
0.0,0.0,1,173.58,6.03
0.0,0.0,1,173.54,5.99
0.0,0.0,1,173.5,5.96
0.0,0.0,1,173.46,5.92
0.0,0.0,1,173.42,5.88
0.0,0.0,1,173.38,5.84
0.0,0.0,1,173.34,5.8
0.0,0.0,1,173.3,5.76
0.0,0.0,1,173.26,5.72
0.0,0.0,1,173.22,5.68
0.0,0.0,1,173.18,5.65
0.0,0.0,1,173.14,5.61
0.0,0.0,1,173.1,5.57
0.0,0.0,1,173.06,5.53
0.0,0.0,1,173.02,5.49
0.0,0.0,1,172.98,5.45
0.0,0.0,1,172.94,5.41
0.0,0.0,1,172.9,5.37
0.0,0.0,1,172.86,5.34
0.0,0.0,1,172.82,5.3
0.0,0.0,1,172.78,5.26
0.0,0.0,1,172.74,5.22
0.0,0.0,1,172.7,5.18
0.0,0.0,1,172.66,5.14
0.0,0.0,1,172.62,5.1
0.0,0.0,1,172.58,5.06
0.0,0.0,1,172.54,5.02
0.0,0.0,1,172.5,4.99
0.0,0.0,1,172.46,4.95
0.0,0.0,1,172.42,4.91
0.0,0.0,1,172.38,4.87
0.0,0.0,1,172.34,4.83
0.0,0.0,1,172.31,4.79
0.0,0.0,1,172.26,4.75
0.0,0.0,1,172.23,4.72
0.0,0.0,1,172.19,4.68
0.0,0.0,1,172.15,4.64
0.0,0.0,1,172.11,4.6
0.0,0.0,1,172.07,4.56
0.0,0.0,1,172.03,24.0
0.0,0.0,1,171.99,24.0
0.0,0.0,1,171.95,24.0
0.0,0.0,1,171.91,24.0
0.0,0.0,1,171.87,24.0
0.0,0.0,1,171.83,24.0
0.0,0.0,1,171.79,24.0
0.0,0.0,1,171.75,24.0
0.0,0.0,1,171.71,24.0
0.0,0.0,1,171.67,24.0
0.0,0.0,1,171.63,24.0
0.0,0.0,1,171.59,24.0
0.0,0.0,1,171.55,24.0
0.0,0.0,1,171.51,24.0
0.0,0.0,1,171.47,24.0
0.0,0.0,1,171.43,24.0
0.0,0.0,1,171.39,24.0
0.0,0.0,1,171.35,24.0
0.0,0.0,1,171.31,24.0
0.0,0.0,1,171.27,24.0
0.0,0.0,1,171.23,24.0
0.0,0.0,1,171.19,24.0
0.0,0.0,1,171.15,24.0
0.0,0.0,1,171.11,24.0
0.0,0.0,1,171.07,24.0
0.0,0.0,1,171.03,24.0
0.0,0.0,1,170.99,24.0
0.0,0.0,1,170.96,24.0
0.0,0.0,1,170.92,24.0
0.0,0.0,1,170.88,24.0
0.0,0.0,1,170.83,24.0
0.0,0.0,1,170.8,24.0
0.0,0.0,1,170.76,24.0
0.0,0.0,1,170.72,24.0
0.0,0.0,1,170.68,24.0
0.0,0.0,1,170.64,24.0
0.0,0.0,1,170.6,24.0
0.0,0.0,1,170.56,24.0
0.0,0.0,1,170.52,24.0
0.0,0.0,1,170.48,24.0
0.0,0.0,1,170.44,24.0
0.0,0.0,1,170.4,24.0
0.0,0.0,1,170.36,24.0
0.0,0.0,1,170.32,24.0
0.0,0.0,1,170.28,24.0
0.0,0.0,1,170.24,24.0
0.0,0.0,1,170.2,24.0
0.0,0.0,1,170.16,24.0
0.0,0.0,1,170.12,24.0
0.0,0.0,1,170.08,24.0
0.0,0.0,1,170.04,24.0
0.0,0.0,1,170.0,24.0
0.0,0.0,1,169.96,24.0
0.0,0.0,1,169.92,24.0
0.0,0.0,1,169.88,24.0
0.0,0.0,1,169.84,24.0
0.0,0.0,1,169.8,24.0
0.0,0.0,1,169.76,24.0
0.0,0.0,1,169.72,24.0
0.0,0.0,1,169.68,24.0
0.0,0.0,1,169.64,24.0
0.0,0.0,1,169.6,24.0
0.0,0.0,1,169.57,24.0
0.0,0.0,1,169.53,24.0
0.0,0.0,1,169.49,24.0
0.0,0.0,1,169.45,24.0
0.0,0.0,1,169.41,24.0
0.0,0.0,1,169.37,24.0
0.0,0.0,1,169.33,24.0
0.0,0.0,1,169.29,24.0
0.0,0.0,1,169.25,24.0
0.0,0.0,1,169.21,24.0
0.0,0.0,1,169.17,24.0
0.0,0.0,1,169.13,24.0
0.0,0.0,1,169.09,24.0
0.0,0.0,1,169.05,24.0
0.0,0.0,1,169.01,24.0
0.0,0.0,1,168.97,24.0
0.0,0.0,1,168.93,23.51
0.0,0.0,1,168.89,23.47
0.0,0.0,1,168.85,23.43
0.0,0.0,1,168.81,23.39
0.0,0.0,1,168.77,23.35
0.0,0.0,1,168.73,23.31
0.0,0.0,1,168.69,23.27
0.0,0.0,1,168.65,23.23
0.0,0.0,1,168.61,23.19
0.0,0.0,1,168.57,23.15
0.0,0.0,1,168.53,23.11
0.0,0.0,1,168.49,23.07
0.0,0.0,1,168.45,23.03
0.0,0.0,1,168.41,22.99
0.0,0.0,1,168.37,22.95
0.0,0.0,1,168.33,22.91
0.0,0.0,1,168.29,22.87
0.0,0.0,1,168.25,22.83
0.0,0.0,1,168.21,22.79
0.0,0.0,1,168.17,22.75
0.0,0.0,1,168.14,22.71
0.0,0.0,1,168.1,22.67
0.0,0.0,1,168.06,22.63
0.0,0.0,1,168.02,22.59
0.0,0.0,1,167.98,22.55
0.0,0.0,1,167.94,22.51
0.0,0.0,1,167.9,22.47
0.0,0.0,1,167.86,22.43
0.0,0.0,1,167.82,22.39
0.0,0.0,1,167.78,22.35
0.0,0.0,1,167.74,22.31
0.0,0.0,1,167.7,22.27
0.0,0.0,1,167.66,22.23
0.0,0.0,1,167.62,22.19
0.0,0.0,1,167.58,22.15
0.0,0.0,1,167.54,22.11
0.0,0.0,1,167.5,22.07
0.0,0.0,1,167.46,22.03
0.0,0.0,1,167.42,21.99
0.0,0.0,1,167.38,21.95
0.0,0.0,1,167.34,21.91
0.0,0.0,1,167.3,21.87
0.0,0.0,1,167.26,21.83
0.0,0.0,1,167.22,21.79
0.0,0.0,1,167.18,21.75
0.0,0.0,1,167.14,21.71
0.0,0.0,1,167.1,21.67
0.0,0.0,1,167.06,21.63
0.0,0.0,1,167.02,21.59
0.0,0.0,1,166.98,21.55
0.0,0.0,1,166.94,21.51
0.0,0.0,1,166.9,21.47
0.0,0.0,1,166.87,21.43
0.0,0.0,1,166.82,21.39
0.0,0.0,1,166.78,21.35
0.0,0.0,1,166.75,21.31
0.0,0.0,1,166.71,21.27
0.0,0.0,1,166.67,21.23
0.0,0.0,1,166.63,21.19
0.0,0.0,1,166.59,21.15
0.0,0.0,1,166.55,21.11
0.0,0.0,1,166.51,21.07
0.0,0.0,1,166.47,21.03
0.0,0.0,1,166.43,20.99
0.0,0.0,1,166.39,20.95
0.0,0.0,1,166.35,20.91
0.0,0.0,1,166.31,20.87
0.0,0.0,1,166.27,20.83
0.0,0.0,1,166.23,20.79
0.0,0.0,1,166.19,20.75
0.0,0.0,1,166.15,20.71
0.0,0.0,1,166.11,20.67
0.0,0.0,1,166.07,20.63
0.0,0.0,1,166.03,20.59
0.0,0.0,1,165.99,20.55
0.0,0.0,1,165.95,20.51
0.0,0.0,1,165.91,20.47
0.0,0.0,1,165.87,20.43
0.0,0.0,1,165.83,20.39
0.0,0.0,1,165.79,20.35
0.0,0.0,1,165.75,20.31
0.0,0.0,1,165.71,20.27
0.0,0.0,1,165.67,20.23
0.0,0.0,1,165.63,20.19
0.0,0.0,1,165.59,20.15
0.0,0.0,1,165.55,20.11
0.0,0.0,1,165.51,20.07
0.0,0.0,1,165.47,20.03
0.0,0.0,1,165.43,19.99
0.0,0.0,1,165.39,19.95
0.0,0.0,1,165.36,19.91
0.0,0.0,1,165.32,19.87
0.0,0.0,1,165.28,19.83
0.0,0.0,1,165.24,19.79
0.0,0.0,1,165.2,19.75
0.0,0.0,1,165.16,19.71
0.0,0.0,1,165.12,19.67
0.0,0.0,1,165.08,19.63
0.0,0.0,1,165.04,19.59
0.0,0.0,1,165.0,19.55
0.0,0.0,1,164.96,19.51
0.0,0.0,1,164.92,19.47
0.0,0.0,1,164.88,19.43
0.0,0.0,1,164.84,19.39
0.0,0.0,1,164.8,19.35
0.0,0.0,1,164.76,19.31
0.0,0.0,1,164.72,19.27
0.0,0.0,1,164.68,19.23
0.0,0.0,1,164.64,19.19
0.0,0.0,1,164.6,19.15
0.0,0.0,1,164.56,19.11
0.0,0.0,1,164.52,19.07
0.0,0.0,1,164.48,19.03
0.0,0.0,1,164.44,18.99
0.0,0.0,1,164.4,18.95
0.0,0.0,1,164.36,18.91
0.0,0.0,1,164.32,18.87
0.0,0.0,1,164.28,18.83
0.0,0.0,1,164.24,18.79
0.0,0.0,1,164.2,18.75
0.0,0.0,1,164.16,18.71
0.0,0.0,1,164.12,18.67
0.0,0.0,1,164.08,18.63
0.0,0.0,1,164.05,18.59
0.0,0.0,1,164.0,18.55
0.0,0.0,1,163.97,18.51
0.0,0.0,1,163.93,18.47
0.0,0.0,1,163.89,18.43
0.0,0.0,1,163.85,18.39
0.0,0.0,1,163.81,18.35
0.0,0.0,1,163.77,18.31
0.0,0.0,1,163.73,18.27
0.0,0.0,1,163.69,18.23
0.0,0.0,1,163.65,18.19
0.0,0.0,1,163.61,18.15
0.0,0.0,1,163.57,18.11
0.0,0.0,1,163.53,18.07
0.0,0.0,1,163.49,18.03
0.0,0.0,1,163.45,17.99
0.0,0.0,1,163.41,17.95
0.0,0.0,1,163.37,17.91
0.0,0.0,1,163.33,17.87
0.0,0.0,1,163.29,17.83
0.0,0.0,1,163.25,17.79
0.0,0.0,1,163.21,17.75
0.0,0.0,1,163.17,17.71
0.0,0.0,1,163.13,17.67
0.0,0.0,1,163.09,17.63
0.0,0.0,1,163.05,17.59
0.0,0.0,1,163.01,17.55
0.0,0.0,1,162.97,17.51
0.0,0.0,1,162.93,17.47
0.0,0.0,1,162.89,17.43
0.0,0.0,1,162.85,17.39
0.0,0.0,1,162.81,17.35
0.0,0.0,1,162.77,17.31
0.0,0.0,1,162.73,17.27
0.0,0.0,1,162.7,17.23
0.0,0.0,1,162.65,17.19
0.0,0.0,1,162.62,17.15
0.0,0.0,1,162.58,17.11
0.0,0.0,1,162.54,17.07
0.0,0.0,1,162.5,17.03
0.0,0.0,1,162.46,16.99
0.0,0.0,1,162.42,16.95
0.0,0.0,1,162.38,16.91
0.0,0.0,1,162.34,16.87
0.0,0.0,1,162.3,16.83
0.0,0.0,1,162.26,16.79
0.0,0.0,1,162.22,16.75
0.0,0.0,1,162.18,16.71
0.0,0.0,1,162.14,16.67
0.0,0.0,1,162.1,16.63
0.0,0.0,1,162.06,16.59
0.0,0.0,1,162.02,16.55
0.0,0.0,1,161.98,16.51
0.0,0.0,1,161.94,16.47
0.0,0.0,1,161.9,16.43
0.0,0.0,1,161.86,16.39
0.0,0.0,1,161.82,16.35
0.0,0.0,1,161.78,16.31
0.0,0.0,1,161.74,16.27
0.0,0.0,1,161.7,16.23
0.0,0.0,1,161.66,16.19
0.0,0.0,1,161.62,16.15
0.0,0.0,1,161.58,16.11
0.0,0.0,1,161.54,16.07
0.0,0.0,1,161.5,16.03
0.0,0.0,1,161.46,15.99
0.0,0.0,1,161.42,15.95
0.0,0.0,1,161.08,24.0
0.0,0.0,1,161.04,24.0
0.0,0.0,1,161.0,24.0
0.0,0.0,1,160.96,23.68
0.0,0.0,1,160.93,23.64
0.0,0.0,1,160.89,23.6
0.0,0.0,1,160.85,23.56
0.0,0.0,1,160.81,23.52
0.0,0.0,1,160.77,23.48
0.0,0.0,1,160.73,23.44
0.0,0.0,1,160.69,23.4
0.0,0.0,1,160.65,23.36
0.0,0.0,1,160.61,23.32
0.0,0.0,1,160.57,23.28
0.0,0.0,1,160.53,23.24
0.0,0.0,1,160.49,23.2
0.0,0.0,1,160.46,23.16
0.0,0.0,1,160.42,23.12
0.0,0.0,1,160.38,23.08
0.0,0.0,1,160.34,23.04
0.0,0.0,1,160.3,23.0
0.0,0.0,1,160.26,22.96
0.0,0.0,1,160.22,22.92
0.0,0.0,1,160.18,22.88
0.0,0.0,1,160.14,22.84
0.0,0.0,1,160.11,22.8
0.0,0.0,1,160.06,22.76
0.0,0.0,1,160.03,22.72
0.0,0.0,1,159.99,22.68
0.0,0.0,1,159.95,22.64
0.0,0.0,1,159.91,22.6
0.0,0.0,1,159.87,22.56
0.0,0.0,1,159.83,22.52
0.0,0.0,1,159.79,22.48
0.0,0.0,1,159.75,22.44
0.0,0.0,1,159.72,22.4
0.0,0.0,1,159.68,22.36
0.0,0.0,1,159.64,22.32
0.0,0.0,1,159.6,22.28
0.0,0.0,1,159.56,22.24
0.0,0.0,1,159.52,22.2
0.0,0.0,1,159.48,22.16
0.0,0.0,1,159.44,22.12
0.0,0.0,1,159.4,22.08
0.0,0.0,1,159.36,22.04
0.0,0.0,1,159.32,22.0
0.0,0.0,1,159.29,21.96
0.0,0.0,1,159.25,21.92
0.0,0.0,1,159.21,21.88
0.0,0.0,1,159.17,21.84
0.0,0.0,1,159.13,21.8
0.0,0.0,1,159.09,21.76
0.0,0.0,1,159.05,21.72
0.0,0.0,1,159.01,21.68
0.0,0.0,1,158.97,21.64
0.0,0.0,1,158.93,21.6
0.0,0.0,1,158.89,21.56
0.0,0.0,1,158.85,21.52
0.0,0.0,1,158.82,21.48
0.0,0.0,1,158.78,21.44
0.0,0.0,1,158.74,21.4
0.0,0.0,1,158.7,21.36
0.0,0.0,1,158.66,21.32
0.0,0.0,1,158.62,21.28
0.0,0.0,1,158.58,21.24
0.0,0.0,1,158.54,21.2
0.0,0.0,1,158.5,21.16
0.0,0.0,1,158.46,21.12
0.0,0.0,1,158.43,21.08
0.0,0.0,1,158.39,21.04
0.0,0.0,1,158.35,21.0
0.0,0.0,1,158.31,20.96
0.0,0.0,1,158.27,20.92
0.0,0.0,1,158.23,20.88
0.0,0.0,1,158.19,20.84
0.0,0.0,1,158.15,20.8
0.0,0.0,1,158.11,20.76
0.0,0.0,1,158.07,20.72
0.0,0.0,1,158.03,20.68
0.0,0.0,1,158.0,20.64
0.0,0.0,1,157.96,20.6
0.0,0.0,1,157.92,20.56
0.0,0.0,1,157.88,20.52
0.0,0.0,1,157.84,20.48
0.0,0.0,1,157.8,20.44
0.0,0.0,1,157.76,20.4
0.0,0.0,1,157.72,20.36
0.0,0.0,1,157.68,20.32
0.0,0.0,1,157.64,20.28
0.0,0.0,1,157.6,20.24
0.0,0.0,1,157.56,20.2
0.0,0.0,1,157.53,20.16
0.0,0.0,1,157.49,20.12
0.0,0.0,1,157.45,20.08
0.0,0.0,1,157.41,20.04
0.0,0.0,1,157.37,20.0
0.0,0.0,1,157.33,19.96
0.0,0.0,1,157.29,19.92
0.0,0.0,1,157.25,19.88
0.0,0.0,1,157.21,19.84
0.0,0.0,1,157.17,19.8
0.0,0.0,1,157.14,19.76
0.0,0.0,1,157.1,19.72
0.0,0.0,1,157.06,19.68
0.0,0.0,1,157.02,19.64
0.0,0.0,1,156.98,19.6
0.0,0.0,1,156.94,19.56
0.0,0.0,1,156.9,19.52
0.0,0.0,1,156.86,19.48
0.0,0.0,1,156.82,19.44
0.0,0.0,1,156.78,19.4
0.0,0.0,1,156.74,19.36
0.0,0.0,1,156.71,19.32
0.0,0.0,1,156.67,19.28
0.0,0.0,1,156.63,19.24
0.0,0.0,1,156.59,19.2
0.0,0.0,1,156.55,19.16
0.0,0.0,1,156.51,19.12
0.0,0.0,1,156.47,19.08
0.0,0.0,1,156.43,19.04
0.0,0.0,1,156.39,19.0
0.0,0.0,1,156.35,18.96
0.0,0.0,1,156.32,18.92
0.0,0.0,1,156.28,18.88
0.0,0.0,1,156.24,18.84
0.0,0.0,1,156.2,18.8
0.0,0.0,1,156.16,18.76
0.0,0.0,1,156.12,18.72
0.0,0.0,1,156.08,18.68
0.0,0.0,1,156.04,18.64
0.0,0.0,1,156.0,18.6
0.0,0.0,1,155.96,18.56
0.0,0.0,1,155.92,18.52
0.0,0.0,1,155.89,18.48
0.0,0.0,1,155.85,18.44
0.0,0.0,1,155.81,18.4
0.0,0.0,1,155.77,18.36
0.0,0.0,1,155.73,18.32
0.0,0.0,1,155.69,18.28
0.0,0.0,1,155.65,18.24
0.0,0.0,1,155.61,18.2
0.0,0.0,1,155.57,18.16
0.0,0.0,1,155.53,18.12
0.0,0.0,1,155.49,18.08
0.0,0.0,1,155.46,18.04
0.0,0.0,1,155.42,18.0
0.0,0.0,1,155.38,17.96
0.0,0.0,1,155.34,17.92
0.0,0.0,1,155.3,17.88
0.0,0.0,1,155.26,17.84
0.0,0.0,1,155.22,17.8
0.0,0.0,1,155.18,17.76
0.0,0.0,1,155.14,17.72
0.0,0.0,1,155.1,17.68
0.0,0.0,1,155.06,17.64
0.0,0.0,1,155.02,17.6
0.0,0.0,1,154.99,17.56
0.0,0.0,1,154.95,17.52
0.0,0.0,1,154.91,17.48
0.0,0.0,1,154.87,17.44
0.0,0.0,1,154.83,17.4
0.0,0.0,1,154.79,17.36
0.0,0.0,1,154.75,17.32
0.0,0.0,1,154.71,17.28
0.0,0.0,1,154.67,17.24
0.0,0.0,1,154.63,17.2
0.0,0.0,1,154.59,17.16
0.0,0.0,1,154.56,17.12
0.0,0.0,1,154.52,17.08
0.0,0.0,1,154.48,17.04
0.0,0.0,1,154.44,17.0
0.0,0.0,1,154.4,16.96
0.0,0.0,1,154.36,16.92
0.0,0.0,1,154.32,16.88
0.0,0.0,1,154.28,16.84
0.0,0.0,1,154.24,16.8
0.0,0.0,1,154.2,16.76
0.0,0.0,1,154.16,16.72
0.0,0.0,1,154.13,16.68
0.0,0.0,1,154.09,16.64
0.0,0.0,1,154.05,16.6
0.0,0.0,1,154.01,16.56
0.0,0.0,1,153.97,16.52
0.0,0.0,1,153.93,16.48
0.0,0.0,1,153.89,16.44
0.0,0.0,1,153.85,16.4
0.0,0.0,1,153.81,16.36
0.0,0.0,1,153.77,16.32
0.0,0.0,1,153.73,16.28
0.0,0.0,1,153.7,16.24
0.0,0.0,1,153.66,16.2
0.0,0.0,1,153.62,16.16
0.0,0.0,1,153.58,16.12
0.0,0.0,1,153.54,16.08
0.0,0.0,1,153.5,16.04
0.0,0.0,1,153.46,16.0
0.0,0.0,1,153.42,15.96
0.0,0.0,1,153.38,15.92
0.0,0.0,1,153.34,15.88
0.0,0.0,1,153.31,15.84
0.0,0.0,1,153.27,15.8
0.0,0.0,1,153.23,15.76
0.0,0.0,1,153.19,15.72
0.0,0.0,1,153.15,15.68
0.0,0.0,1,153.11,15.64
0.0,0.0,1,153.07,15.6
0.0,0.0,1,153.03,15.56
0.0,0.0,1,152.99,15.52
0.0,0.0,1,152.95,15.48
0.0,0.0,1,152.91,15.44
0.0,0.0,1,152.87,15.4
0.0,0.0,1,152.84,15.36
0.0,0.0,1,152.8,15.32
0.0,0.0,1,152.76,15.28
0.0,0.0,1,152.72,15.24
0.0,0.0,1,152.68,15.2
0.0,0.0,1,152.64,15.16
0.0,0.0,1,152.6,15.12
0.0,0.0,1,152.56,15.08
0.0,0.0,1,152.52,15.04
0.0,0.0,1,152.48,15.0
0.0,0.0,1,152.44,14.96
0.0,0.0,1,152.41,14.92
0.0,0.0,1,152.37,14.88
0.0,0.0,1,152.33,14.84
0.0,0.0,1,152.29,14.8
0.0,0.0,1,152.25,14.76
0.0,0.0,1,152.21,14.72
0.0,0.0,1,152.17,14.68
0.0,0.0,1,152.13,14.64
0.0,0.0,1,152.09,14.6
0.0,0.0,1,152.06,14.56
0.0,0.0,1,152.01,14.52
0.0,0.0,1,151.98,14.48
0.0,0.0,1,151.94,14.44
0.0,0.0,1,151.9,14.4
0.0,0.0,1,151.86,14.36
0.0,0.0,1,151.82,14.32
0.0,0.0,1,151.78,14.28
0.0,0.0,1,151.74,14.24
0.0,0.0,1,151.7,14.2
0.0,0.0,1,151.66,14.16
0.0,0.0,1,151.63,14.12
0.0,0.0,1,151.59,14.08
0.0,0.0,1,151.55,14.04
0.0,0.0,1,151.51,14.0
0.0,0.0,1,151.47,13.96
0.0,0.0,1,151.43,13.92
0.0,0.0,1,151.39,13.88
0.0,0.0,1,151.35,13.84
0.0,0.0,1,151.31,13.8
0.0,0.0,1,151.27,13.76
0.0,0.0,1,151.23,13.72
0.0,0.0,1,151.2,13.68
0.0,0.0,1,151.16,13.64
0.0,0.0,1,151.12,13.6
0.0,0.0,1,151.08,13.56
0.0,0.0,1,151.04,13.52
0.0,0.0,1,151.0,13.48
0.0,0.0,1,150.96,13.44
0.0,0.0,1,150.92,13.4
0.0,0.0,1,150.88,13.36
0.0,0.0,1,150.84,13.32
0.0,0.0,1,150.8,13.28
0.0,0.0,1,150.76,13.24
0.0,0.0,1,150.73,13.2
0.0,0.0,1,150.69,13.16
0.0,0.0,1,150.65,13.12
0.0,0.0,1,150.61,13.08
0.0,0.0,1,150.57,13.04
0.0,0.0,1,150.53,13.0
0.0,0.0,1,150.49,12.96
0.0,0.0,1,150.45,12.92
0.0,0.0,1,150.41,12.88
0.0,0.0,1,150.37,12.84
0.0,0.0,1,150.33,12.8
0.0,0.0,1,150.3,12.76
0.0,0.0,1,150.26,12.72
0.0,0.0,1,150.22,12.68
0.0,0.0,1,150.18,12.64
0.0,0.0,1,150.14,12.6
0.0,0.0,1,150.1,12.56
0.0,0.0,1,150.06,12.52
