x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,276.39,21.53
0.0,0.0,1,276.35,21.49
0.0,0.0,1,276.31,21.45
0.0,0.0,1,276.27,21.41
0.0,0.0,1,276.23,21.37
0.0,0.0,1,276.19,21.33
0.0,0.0,1,276.15,21.29
0.0,0.0,1,276.11,21.25
0.0,0.0,1,276.07,21.21
0.0,0.0,1,276.03,21.18
0.0,0.0,1,275.99,21.14
0.0,0.0,1,275.95,21.1
0.0,0.0,1,275.91,21.06
0.0,0.0,1,275.87,21.02
0.0,0.0,1,275.83,20.98
0.0,0.0,1,275.79,20.94
0.0,0.0,1,275.75,20.9
0.0,0.0,1,275.71,20.86
0.0,0.0,1,275.67,20.82
0.0,0.0,1,275.63,20.78
0.0,0.0,1,275.59,20.74
0.0,0.0,1,275.55,20.7
0.0,0.0,1,275.51,20.66
0.0,0.0,1,275.47,20.62
0.0,0.0,1,275.43,20.58
0.0,0.0,1,275.39,20.54
0.0,0.0,1,275.35,20.5
0.0,0.0,1,275.31,20.47
0.0,0.0,1,275.27,20.42
0.0,0.0,1,275.23,20.39
0.0,0.0,1,275.19,20.35
0.0,0.0,1,275.15,20.31
0.0,0.0,1,275.11,20.27
0.0,0.0,1,275.07,20.23
0.0,0.0,1,275.03,20.19
0.0,0.0,1,274.99,20.15
0.0,0.0,1,274.95,20.11
0.0,0.0,1,274.91,20.07
0.0,0.0,1,274.87,20.03
0.0,0.0,1,274.83,19.99
0.0,0.0,1,274.79,19.95
0.0,0.0,1,274.75,19.91
0.0,0.0,1,274.71,19.87
0.0,0.0,1,274.67,19.83
0.0,0.0,1,274.63,19.79
0.0,0.0,1,274.59,19.75
0.0,0.0,1,274.55,19.72
0.0,0.0,1,274.51,19.68
0.0,0.0,1,274.47,19.64
0.0,0.0,1,274.43,19.6
0.0,0.0,1,274.39,19.56
0.0,0.0,1,274.35,19.52
0.0,0.0,1,274.31,19.48
0.0,0.0,1,274.27,19.44
0.0,0.0,1,274.23,19.4
0.0,0.0,1,274.19,19.36
0.0,0.0,1,274.15,19.32
0.0,0.0,1,274.11,19.28
0.0,0.0,1,274.07,19.24
0.0,0.0,1,274.03,19.2
0.0,0.0,1,273.99,19.16
0.0,0.0,1,273.95,19.12
0.0,0.0,1,273.91,19.08
0.0,0.0,1,273.87,19.04
0.0,0.0,1,273.83,19.0
0.0,0.0,1,273.79,18.96
0.0,0.0,1,273.75,18.93
0.0,0.0,1,273.71,18.89
0.0,0.0,1,273.67,18.85
0.0,0.0,1,273.63,18.81
0.0,0.0,1,273.59,18.77
0.0,0.0,1,273.55,18.73
0.0,0.0,1,273.51,18.69
0.0,0.0,1,273.47,18.65
0.0,0.0,1,273.43,18.61
0.0,0.0,1,273.39,18.57
0.0,0.0,1,273.35,18.53
0.0,0.0,1,273.31,18.49
0.0,0.0,1,273.27,18.45
0.0,0.0,1,273.23,18.41
0.0,0.0,1,273.18,18.37
0.0,0.0,1,273.14,18.33
0.0,0.0,1,273.11,18.29
0.0,0.0,1,273.06,18.25
0.0,0.0,1,273.02,18.21
0.0,0.0,1,272.98,18.18
0.0,0.0,1,272.94,18.14
0.0,0.0,1,272.91,18.1
0.0,0.0,1,272.86,18.06
0.0,0.0,1,272.82,18.02
0.0,0.0,1,272.78,17.98
0.0,0.0,1,272.74,17.94
0.0,0.0,1,272.7,17.9
0.0,0.0,1,272.66,17.86
0.0,0.0,1,272.62,17.82
0.0,0.0,1,272.58,17.78
0.0,0.0,1,272.54,17.74
0.0,0.0,1,272.5,17.7
0.0,0.0,1,272.46,17.66
0.0,0.0,1,272.42,17.62
0.0,0.0,1,272.38,17.58
0.0,0.0,1,272.34,17.54
0.0,0.0,1,272.3,17.51
0.0,0.0,1,272.26,17.47
0.0,0.0,1,272.22,17.43
0.0,0.0,1,272.18,17.39
0.0,0.0,1,272.14,17.35
0.0,0.0,1,272.1,17.31
0.0,0.0,1,272.06,17.27
0.0,0.0,1,272.02,17.23
0.0,0.0,1,271.98,17.19
0.0,0.0,1,271.94,17.15
0.0,0.0,1,271.9,17.11
0.0,0.0,1,271.86,17.07
0.0,0.0,1,271.82,17.03
0.0,0.0,1,271.78,16.99
0.0,0.0,1,271.74,16.95
0.0,0.0,1,271.7,16.91
0.0,0.0,1,271.66,16.87
0.0,0.0,1,271.62,16.83
0.0,0.0,1,271.58,16.8
0.0,0.0,1,271.54,16.75
0.0,0.0,1,271.5,16.72
0.0,0.0,1,271.46,16.68
0.0,0.0,1,271.42,16.64
0.0,0.0,1,271.38,16.6
0.0,0.0,1,271.34,16.56
0.0,0.0,1,271.3,16.52
0.0,0.0,1,271.26,16.48
0.0,0.0,1,271.22,16.44
0.0,0.0,1,271.18,16.4
0.0,0.0,1,271.14,16.36
0.0,0.0,1,271.1,16.32
0.0,0.0,1,271.06,16.28
0.0,0.0,1,271.02,16.24
0.0,0.0,1,270.98,16.2
0.0,0.0,1,270.94,16.16
0.0,0.0,1,270.9,16.12
0.0,0.0,1,270.86,16.08
0.0,0.0,1,270.82,16.04
0.0,0.0,1,270.78,16.0
0.0,0.0,1,270.74,15.97
0.0,0.0,1,270.7,15.93
0.0,0.0,1,270.66,15.89
0.0,0.0,1,270.62,15.85
0.0,0.0,1,270.58,15.81
20.08067,24.94488,1,270.0,16.0
20.26191,25.12348,1,270.55,16.0
20.38746,25.33374,1,270.51,16.0
20.50694,25.47591,1,270.47,16.0
20.63397,25.50881,1,270.43,16.0
20.75792,25.51052,1,270.39,16.0
20.90256,25.49588,1,270.35,16.0
21.09635,25.48761,1,270.31,16.0
21.23257,25.43266,1,270.27,16.0
21.47067,25.34479,1,270.23,16.0
21.71511,25.28802,1,270.19,16.0
21.95219,25.20715,1,270.15,16.0
22.20005,25.05389,1,270.11,16.0
22.43193,24.87929,1,270.07,16.0
22.60178,24.73531,1,270.03,16.0
22.73621,24.58782,1,269.99,15.22
22.86191,24.40914,1,269.95,15.18
22.99309,24.2013,1,269.91,15.14
23.14358,24.01087,1,269.87,15.1
23.30265,23.86631,1,269.83,15.06
23.40752,23.71745,1,269.79,15.02
23.4617,23.64589,1,269.75,14.98
23.44752,23.5648,1,269.71,14.94
23.45762,23.46217,1,269.67,14.9
23.40528,23.35022,1,269.63,14.86
23.32028,23.24104,1,269.59,14.82
23.22651,23.15335,1,269.55,14.78
23.1574,23.11097,1,269.51,14.74
23.08998,23.08532,1,269.47,14.7
23.01841,23.07461,1,269.43,14.66
22.95515,23.06335,1,269.39,14.62
22.86976,23.09216,1,269.35,14.58
22.76803,23.13627,1,269.31,14.54
22.64218,23.1907,1,269.27,14.5
22.47977,23.21542,1,269.23,14.46
22.3487,23.28379,1,269.19,14.42
22.19623,23.31148,1,269.15,14.38
22.04038,23.32091,1,269.11,14.34
21.82802,23.3462,1,269.07,14.3
21.59595,23.3285,1,269.03,14.26
21.36705,23.29486,1,268.99,14.22
21.14023,23.2535,1,268.95,14.18
20.90446,23.21892,1,268.91,14.14
20.65006,23.17916,1,268.87,14.1
20.41274,23.17488,1,268.83,14.06
20.16441,23.15002,1,268.79,14.02
19.9212,23.11011,1,268.75,13.98
19.71338,23.06927,1,268.71,13.94
19.4771,23.02732,1,268.67,13.9
19.22384,22.98817,1,268.63,13.86
18.90696,22.99134,1,268.59,13.82
18.61878,22.96275,1,268.55,13.78
18.4353,23.10105,1,268.51,13.74
18.30068,23.17882,1,268.47,13.7
18.18397,23.33125,1,268.43,13.66
18.06734,23.49675,1,268.39,13.62
17.98107,23.63142,1,268.35,13.58
17.91577,23.78414,1,268.31,13.54
17.85769,23.94493,1,268.27,13.5
17.78312,24.06245,1,268.23,13.46
17.73852,24.18668,1,268.19,13.42
17.67384,24.26247,1,268.15,13.38
17.58911,24.34064,1,268.11,13.34
17.54895,24.42899,1,268.07,13.3
17.52141,24.53274,1,268.03,13.26
17.53563,24.58413,1,267.99,13.22
17.50604,24.62384,1,267.95,13.18
17.34201,24.51779,1,267.91,13.14
17.13017,24.48404,1,267.87,13.1
16.92096,24.41579,1,267.83,13.06
16.69572,24.32599,1,267.79,13.02
16.42688,24.27374,1,267.75,12.98
16.13416,24.19303,1,267.71,12.94
15.84026,24.10993,1,267.67,12.9
15.59498,24.06828,1,267.63,12.86
15.31048,24.03419,1,267.59,12.82
15.0082,24.01653,1,267.55,12.78
14.7164,23.97914,1,267.51,12.74
14.42112,23.9264,1,267.47,12.7
14.13495,23.85962,1,267.43,12.66
13.85281,23.79892,1,267.39,12.62
13.62871,23.82757,1,267.35,12.58
13.47629,23.86841,1,267.31,12.54
13.28856,23.88811,1,267.27,12.5
13.10007,23.90513,1,267.23,12.46
12.9579,23.98118,1,267.19,12.42
12.80687,24.02408,1,267.15,12.38
12.66757,24.06071,1,267.11,12.34
12.55302,24.11445,1,267.07,12.3
12.41954,24.18888,1,267.03,12.26
12.2946,24.21881,1,266.99,12.22
12.22841,24.29614,1,266.95,12.18
12.16173,24.39968,1,266.91,12.14
12.11279,24.5177,1,266.87,12.1
12.03957,24.61138,1,266.83,12.06
11.97895,24.7002,1,266.79,12.02
11.89166,24.72063,1,266.75,11.98
11.74957,24.71878,1,266.71,11.94
11.64771,24.72545,1,266.67,11.9
11.59505,24.76486,1,266.63,11.86
11.49791,24.73456,1,266.59,11.82
11.41371,24.72106,1,266.55,11.78
11.30465,24.7183,1,266.51,11.74
11.19432,24.70217,1,266.47,11.7
11.0344,24.58278,1,266.43,11.66
10.88424,24.51607,1,266.39,11.62
10.73332,24.45058,1,266.35,11.58
10.5745,24.36852,1,266.31,11.54
10.40122,24.26493,1,266.27,11.5
10.24901,24.18401,1,266.23,11.46
10.09951,24.10468,1,266.19,11.42
9.96796,24.02971,1,266.15,11.38
9.84951,23.95704,1,266.11,11.34
9.7436,23.88848,1,266.07,11.3
9.62121,23.76591,1,266.03,11.26
9.5433,23.63961,1,265.99,11.22
9.44293,23.51768,1,265.95,11.18
9.37021,23.4027,1,265.91,11.14
9.2814,23.28869,1,265.87,11.1
9.18134,23.18713,1,265.83,11.06
9.10883,23.12985,1,265.79,11.02
9.03202,23.06533,1,265.75,10.98
8.95527,23.01891,1,265.71,10.94
8.88143,22.99024,1,265.67,10.9
8.81578,22.94698,1,265.63,10.86
8.72882,22.86536,1,265.59,10.82
8.59981,22.80665,1,265.55,10.78
8.51935,22.7345,1,265.51,10.74
8.42519,22.7146,1,265.47,10.7
8.30211,22.70542,1,265.43,10.66
8.14829,22.6987,1,265.39,10.62
8.02011,22.7005,1,265.35,10.58
7.89182,22.68732,1,265.31,10.54
7.77017,22.66596,1,265.27,10.5
7.68123,22.6785,1,265.23,10.46
7.57368,22.6542,1,265.19,10.42
7.46173,22.63913,1,265.15,10.38
7.35689,22.59972,1,265.11,10.34
7.27989,22.53757,1,265.07,10.3
7.21047,22.49365,1,265.03,10.26
7.15691,22.48201,1,264.99,10.22
7.13703,22.4574,1,264.95,10.18
7.08218,22.46945,1,264.91,10.14
7.04654,22.43849,1,264.87,10.1
7.01727,22.41475,1,264.83,10.06
6.99965,22.40575,1,264.79,10.02
6.98974,22.39251,1,264.75,9.98
6.98645,22.37764,1,264.71,9.94
6.98998,22.35923,1,264.67,23.99
6.99831,22.34137,1,264.63,23.95
7.00862,22.31132,1,264.59,23.91
7.0242,22.2782,1,264.55,23.87
7.06909,22.23365,1,264.51,23.83
7.07713,22.2421,1,264.47,23.79
7.09037,22.26161,1,264.43,23.75
7.11828,22.30223,1,264.39,23.71
7.14514,22.324,1,264.35,23.67
7.20987,22.29467,1,264.31,23.63
7.24086,22.28712,1,264.27,23.59
7.32958,22.22735,1,264.23,23.55
7.47354,22.14264,1,264.19,23.51
7.61409,22.08374,1,264.15,23.47
7.74081,22.0798,1,264.11,23.43
7.828,22.15554,1,264.07,23.39
7.96111,22.23199,1,264.03,23.35
8.08575,22.28466,1,263.99,23.31
8.17538,22.29364,1,263.95,23.27
8.23308,22.33067,1,263.91,23.23
8.31747,22.32704,1,263.87,23.19
8.39901,22.31578,1,263.83,23.15
8.4876,22.29478,1,263.79,23.11
8.5932,22.29867,1,263.75,23.07
8.65453,22.32796,1,263.71,23.03
8.74919,22.33291,1,263.67,22.98
8.79451,22.38696,1,263.63,22.94
8.79005,22.465,1,263.59,22.9
8.79891,22.52434,1,263.55,22.86
8.82636,22.53275,1,263.51,22.82
8.89228,22.46883,1,263.47,22.78
8.92485,22.41124,1,263.43,22.74
8.97486,22.38613,1,263.39,22.7
9.07206,22.405,1,263.35,22.66
9.18299,22.41392,1,263.31,22.62
9.29219,22.42216,1,263.27,22.58
9.39767,22.43331,1,263.23,22.54
9.48615,22.46048,1,263.19,22.5
9.58694,22.49715,1,263.15,22.46
9.71046,22.54271,1,263.11,22.42
9.8519,22.58691,1,263.07,22.38
10.00832,22.62926,1,263.03,22.34
10.1834,22.67427,1,262.99,22.3
10.37196,22.71349,1,262.95,22.26
10.5846,22.75162,1,262.91,22.22
10.81788,22.79168,1,262.87,22.18
11.07473,22.82719,1,262.83,22.14
11.29305,22.86545,1,262.79,22.1
11.52718,22.90298,1,262.75,22.06
11.78003,22.9446,1,262.71,22.02
12.05331,23.00083,1,262.67,21.98
12.3944,23.04475,1,262.63,21.94
12.79571,23.07787,1,262.59,21.89
13.24681,23.06527,1,262.55,21.85
13.66587,23.082,1,262.51,21.81
14.10582,23.11515,1,262.47,21.77
14.5561,23.20729,1,262.43,21.73
15.04225,23.29414,1,262.39,21.69
15.51589,23.34004,1,262.35,21.65
15.99726,23.3907,1,262.31,21.61
16.48727,23.44117,1,262.27,21.57
16.99608,23.46306,1,262.23,21.53
17.57129,23.46918,1,262.19,21.49
18.138,23.49725,1,262.15,21.45
18.67321,23.54346,1,262.11,21.41
19.22165,23.5888,1,262.07,21.37
19.76865,23.62858,1,262.03,21.33
20.26466,23.66775,1,261.99,21.29
20.75949,23.73704,1,261.95,21.25
21.33142,23.77731,1,261.91,21.21
21.90647,23.80202,1,261.87,21.17
22.49861,23.76871,1,261.83,21.13
23.08251,23.72928,1,261.79,21.09
23.66684,23.69837,1,261.75,21.05
24.29565,23.69268,1,261.71,21.01
24.94124,23.67505,1,261.67,20.97
25.5846,23.68171,1,261.63,20.93
26.2357,23.6915,1,261.59,20.89
26.9065,23.67108,1,261.55,20.84
27.62455,23.6325,1,261.51,20.8
28.34687,23.58389,1,261.47,20.76
29.04044,23.54617,1,261.43,20.72
29.76832,23.50017,1,261.39,20.68
30.46314,23.46579,1,261.35,20.64
31.13567,23.42245,1,261.31,20.6
31.82041,23.37014,1,261.27,20.56
32.51306,23.31874,1,261.23,20.52
33.20026,23.27042,1,261.19,20.48
33.91933,23.25112,1,261.15,20.44
34.61065,23.20021,1,261.11,20.4
35.29953,23.14982,1,261.07,20.36
36.00045,23.10327,1,261.03,20.32
36.70394,23.04979,1,260.99,20.28
37.41558,22.99581,1,260.95,20.24
38.13038,22.94951,1,260.91,20.2
38.85075,22.89996,1,260.87,20.16
39.56095,22.84933,1,260.83,20.12
40.27219,22.79828,1,260.79,20.0
40.99625,22.74019,1,260.75,20.0
41.73535,22.68406,1,260.71,20.0
42.45333,22.63955,1,260.67,20.0
43.13906,22.60056,1,260.63,20.0
43.83819,22.5638,1,260.59,20.0
44.52519,22.54202,1,260.55,20.0
45.2158,22.52726,1,260.51,20.0
45.89681,22.51799,1,260.47,20.0
46.58841,22.50037,1,260.43,20.0
47.27754,22.49713,1,260.39,20.0
47.96215,22.50429,1,260.35,20.0
48.64424,22.5037,1,260.31,20.0
49.31964,22.51188,1,260.27,20.0
49.99179,22.53993,1,260.23,20.0
50.66082,22.57813,1,260.19,19.0
51.3183,22.62097,1,260.15,19.0
51.95813,22.67361,1,260.12,19.0
52.60698,22.73705,1,260.07,19.0
53.26595,22.81048,1,260.04,19.0
53.89917,22.90155,1,259.99,19.0
54.54674,22.99139,1,259.95,19.0
55.17198,23.08681,1,259.92,19.0
55.79619,23.19476,1,259.87,19.0
56.37913,23.32405,1,259.83,19.0
56.95421,23.45333,1,259.8,19.0
57.52482,23.5925,1,259.75,19.0
58.08383,23.74828,1,259.72,19.0
58.62387,23.9114,1,259.67,19.0
59.16436,24.07658,1,259.63,19.0
59.70425,24.24839,1,259.59,19.0
60.23735,24.42912,1,259.55,19.0
60.75093,24.62486,1,259.52,19.0
61.24566,24.81817,1,259.47,19.0
61.7415,25.0174,1,259.44,19.0
62.23858,25.2205,1,259.39,19.0
62.69947,25.42411,1,259.36,19.0
63.14129,25.6231,1,259.32,19.0
63.55596,25.8238,1,259.27,19.0
63.9687,26.0364,1,259.24,18.0
64.36316,26.30771,1,259.19,18.0
64.73263,26.55643,1,259.15,18.0
65.11255,26.72906,1,259.12,18.0
65.49183,26.87766,1,259.07,18.0
65.84832,26.99315,1,259.04,18.0
66.18205,27.09329,1,258.99,18.0
66.50614,27.18468,1,258.96,18.0
66.83917,27.26383,1,258.91,18.0
67.19845,27.32384,1,258.87,18.0
67.56027,27.38187,1,258.84,18.0
67.91112,27.38862,1,258.79,18.0
68.28464,27.38941,1,258.76,18.0
68.66883,27.36102,1,258.71,18.0
69.04744,27.30907,1,258.67,18.0
69.42625,27.2223,1,258.64,18.0
69.85822,27.06029,1,258.59,18.0
70.24377,26.90712,1,258.56,18.0
70.54045,26.81887,1,258.52,18.0
70.84756,26.73235,1,258.47,18.0
71.15136,26.67724,1,258.44,18.0
71.45532,26.6774,1,258.39,18.0
71.74205,26.69273,1,258.36,18.0
72.02999,26.65646,1,258.31,18.0
72.30933,26.55509,1,258.28,18.0
72.62048,26.40149,1,258.24,18.0
72.9248,26.28148,1,258.19,17.0
73.25058,26.20626,1,258.16,17.0
73.58975,26.13795,1,258.12,17.0
73.94452,26.07863,1,258.08,17.0
74.28154,26.02602,1,258.04,17.0
74.57949,25.97784,1,258.0,17.0
74.92778,25.9196,1,257.96,17.0
75.30801,25.91162,1,257.92,17.0
75.69072,25.97704,1,257.88,17.0
76.07492,25.98912,1,257.84,17.0
76.44801,25.87288,1,257.8,17.0
76.85232,25.73542,1,257.76,17.0
77.29229,25.61098,1,257.72,17.0
77.6934,25.56483,1,257.68,17.0
78.03356,25.55737,1,257.64,17.0
78.36361,25.54719,1,257.59,17.0
78.65268,25.49066,1,257.56,17.0
78.90839,25.44323,1,257.51,17.0
79.15242,25.3973,1,257.48,17.0
79.37656,25.34415,1,257.43,17.0
79.5241,25.34344,1,257.4,17.0
79.62657,25.31463,1,257.36,17.0
79.71809,25.3084,1,257.32,17.0
79.75199,25.31356,1,257.28,17.0
79.83233,25.34894,1,257.23,16.0
79.88581,25.4366,1,257.2,16.0
79.92213,25.53808,1,257.15,16.0
79.90699,25.70999,1,257.12,16.0
79.90032,25.88041,1,257.07,16.0
79.88921,26.04109,1,257.04,16.0
79.87656,26.20486,1,257.0,16.0
79.85513,26.37238,1,256.96,16.0
79.83506,26.54266,1,256.92,16.0
79.8026,26.71441,1,256.87,16.0
79.78084,26.90508,1,256.84,16.0
79.79714,27.05811,1,256.8,16.0
79.83312,27.26128,1,256.75,16.0
79.88734,27.40127,1,256.72,16.0
79.98121,27.50968,1,256.68,16.0
80.02496,27.64427,1,256.63,16.0
80.05733,27.76732,1,256.6,16.0
80.03179,27.92792,1,256.55,16.0
79.99801,28.02828,1,256.52,16.0
79.95198,28.13362,1,256.48,16.0
79.89243,28.25574,1,256.43,16.0
79.82432,28.3932,1,256.4,16.0
79.75137,28.59688,1,256.35,16.0
79.65327,28.81825,1,256.32,16.0
79.54486,29.01938,1,256.27,16.0
79.42536,29.2245,1,256.24,15.0
79.31278,29.43571,1,256.2,15.0
79.20504,29.66153,1,256.16,15.0
79.10567,29.8795,1,256.12,15.0
78.98257,30.06925,1,256.08,15.0
78.84271,30.25446,1,256.04,15.0
78.74876,30.4825,1,256.0,15.0
78.71027,30.67769,1,255.96,15.0
78.67768,30.91312,1,255.92,15.0
78.66142,31.14567,1,255.88,15.0
78.66405,31.38339,1,255.84,15.0
78.67497,31.62267,1,255.8,15.0
78.69228,31.80773,1,255.76,15.0
78.73557,31.99341,1,255.72,15.0
78.79554,32.2112,1,255.68,15.0
78.86123,32.41317,1,255.64,15.0
78.94188,32.60729,1,255.6,15.0
79.02359,32.78496,1,255.56,15.0
79.11802,32.96422,1,255.52,15.0
79.23267,33.14175,1,255.48,15.0
79.37045,33.31311,1,255.44,15.0
79.5198,33.48361,1,255.4,15.0
79.65795,33.63733,1,255.36,15.0
79.79146,33.7782,1,255.32,15.0
79.91742,33.90891,1,255.28,15.0
80.03817,34.01637,1,255.24,14.0
80.16481,34.10213,1,255.2,14.0
80.29934,34.1734,1,255.16,14.0
80.44011,34.226,1,255.12,14.0
80.5739,34.25457,1,255.08,14.3
80.71168,34.27577,1,255.04,14.26
80.84672,34.28336,1,255.0,14.22
80.9634,34.21026,1,254.96,14.18
81.06125,34.1223,1,254.92,14.14
81.18708,34.07305,1,254.88,14.1
81.31039,33.99765,1,254.84,14.06
81.41705,33.88962,1,254.8,14.02
81.51978,33.75422,1,254.76,13.98
81.61726,33.61394,1,254.72,13.94
81.70113,33.46158,1,254.68,13.9
81.77679,33.25112,1,254.64,13.86
81.83498,33.03066,1,254.6,13.82
81.87846,32.79103,1,254.56,13.78
81.91978,32.53044,1,254.52,13.74
81.96113,32.291,1,254.48,13.7
82.0487,32.03409,1,254.44,13.66
82.08532,31.77218,1,254.4,13.62
82.1587,31.55133,1,254.36,13.58
82.24551,31.31029,1,254.32,13.54
82.30883,31.01316,1,254.28,13.5
82.33651,30.67727,1,254.24,13.46
82.39126,30.34286,1,254.2,13.42
82.48588,30.0232,1,254.16,13.38
82.58275,29.70974,1,254.12,13.34
82.70032,29.38908,1,254.08,13.3
82.83442,29.10368,1,254.04,13.26
82.97695,28.75167,1,254.0,13.21
83.13817,28.40922,1,253.96,13.17
83.31869,28.07679,1,253.92,13.13
83.47479,27.68812,1,253.88,13.09
83.626,27.31381,1,253.84,13.05
83.79032,26.98058,1,253.8,13.01
83.95121,26.65802,1,253.76,12.97
84.11194,26.34755,1,253.72,12.93
84.26975,26.01036,1,253.68,12.89
84.46232,25.71438,1,253.64,24.0
84.64921,25.4031,1,253.6,23.96
84.7987,25.07463,1,253.56,23.92
84.91832,24.72019,1,253.52,23.88
85.04979,24.36703,1,253.48,23.85
85.15295,24.00701,1,253.44,23.81
85.25804,23.71168,1,253.4,23.77
85.33446,23.41423,1,253.36,23.74
85.35492,23.08023,1,253.32,23.7
85.42156,22.80011,1,253.28,23.66
85.39289,22.47721,1,253.24,23.62
85.40928,22.12168,1,253.2,23.59
85.34605,21.76563,1,253.16,23.55
85.30656,21.39792,1,253.12,23.51
85.19612,21.06209,1,253.08,23.48
85.06119,20.7296,1,253.04,23.44
84.91221,20.39953,1,253.0,23.4
84.74861,20.09225,1,252.96,23.36
84.58531,19.80218,1,252.92,23.33
84.37354,19.53309,1,252.88,23.29
84.15657,19.29423,1,252.84,23.25
83.92467,19.06452,1,252.8,23.22
83.66007,18.81598,1,252.76,23.18
83.34693,18.61396,1,252.72,23.14
83.04028,18.39773,1,252.68,23.1
82.76213,18.23155,1,252.64,23.07
82.43365,18.06167,1,252.6,23.03
82.13203,17.90203,1,252.56,22.99
81.80644,17.73283,1,252.52,22.96
81.5029,17.55236,1,252.48,22.92
81.17995,17.38853,1,252.44,22.88
80.80696,17.26472,1,252.4,22.84
80.37062,17.15931,1,252.36,22.81
79.92334,17.05404,1,252.32,22.77
79.46524,16.95102,1,252.28,22.73
78.99816,16.85376,1,252.24,22.69
78.50853,16.76405,1,252.2,22.66
78.07467,16.72418,1,252.16,22.62
77.69098,16.68074,1,252.12,22.58
77.19442,16.63536,1,252.08,22.55
76.63664,16.59413,1,252.04,22.51
76.11846,16.55981,1,252.0,22.47
75.58476,16.52944,1,251.96,22.44
74.99721,16.53427,1,251.92,22.4
74.39055,16.55338,1,251.88,22.36
73.74653,16.53785,1,251.84,22.32
73.1263,16.54932,1,251.8,22.29
72.5297,16.54966,1,251.76,22.25
71.91267,16.56576,1,251.72,22.21
71.28601,16.57972,1,251.68,22.17
70.65141,16.59721,1,251.64,22.14
70.0114,16.62173,1,251.6,22.1
69.30855,16.62664,1,251.56,22.06
68.58851,16.64156,1,251.52,22.03
67.91274,16.66519,1,251.48,21.99
67.28684,16.69446,1,251.44,21.95
66.61385,16.72979,1,251.4,21.91
65.94352,16.77058,1,251.36,21.88
65.26068,16.81869,1,251.32,21.84
64.56912,16.86925,1,251.28,21.8
63.89979,16.95345,1,251.24,21.77
63.18874,17.01061,1,251.2,21.73
62.47529,17.07405,1,251.16,21.69
61.76548,17.13084,1,251.12,21.65
61.04451,17.19802,1,251.08,21.62
60.30864,17.27083,1,251.04,21.58
59.56239,17.34189,1,251.0,21.54
58.8293,17.41609,1,250.96,21.5
58.08527,17.49379,1,250.92,21.47
57.33522,17.57632,1,250.88,21.43
56.58155,17.6601,1,250.84,21.39
55.81982,17.75099,1,250.8,21.36
55.06224,17.84829,1,250.76,21.32
54.30617,17.94674,1,250.72,21.28
53.55626,18.04955,1,250.68,21.24
52.80638,18.15786,1,250.64,21.21
52.04884,18.27771,1,250.6,21.17
51.29534,18.39237,1,250.56,21.13
50.53978,18.50803,1,250.52,21.1
49.83833,18.61564,1,250.48,21.06
49.10691,18.73161,1,250.44,21.02
48.34097,18.85867,1,250.4,20.98
47.55757,18.99293,1,250.36,20.95
46.77577,19.13129,1,250.32,20.91
45.99057,19.27615,1,250.28,20.87
45.19813,19.42421,1,250.24,20.84
44.40458,19.56623,1,250.2,20.8
43.61583,19.70414,1,250.16,20.76
42.83945,19.84756,1,250.12,20.72
42.07861,19.99409,1,250.08,20.69
41.32719,20.14745,1,250.04,20.65
40.59692,20.29922,1,250.0,20.61
39.875,20.45912,1,249.96,20.58
39.15534,20.63055,1,249.92,20.54
38.38885,20.81681,1,249.88,20.5
37.65162,20.9975,1,249.84,20.46
36.95996,21.17587,1,249.8,20.43
36.27433,21.35763,1,249.76,20.39
35.60206,21.54824,1,249.72,20.35
34.93839,21.74488,1,249.68,20.31
34.27907,21.94997,1,249.64,20.28
33.62843,22.16189,1,249.6,20.24
32.98208,22.37809,1,249.56,20.2
32.32897,22.5893,1,249.52,20.17
31.68142,22.80358,1,249.48,20.13
31.09893,23.03349,1,249.44,20.09
30.50062,23.26131,1,249.4,20.05
29.88917,23.49219,1,249.36,20.02
28.23806,24.18399,1,249.24,19.91
27.72017,24.42229,1,249.2,19.87
27.22771,24.6835,1,249.16,19.83
26.75334,24.92844,1,249.12,19.8
26.31335,25.12082,1,249.08,19.76
25.88182,25.34393,1,249.04,19.72
25.45529,25.56121,1,249.0,19.68
25.03342,25.77857,1,248.96,19.65
24.63675,25.99755,1,248.92,19.61
24.25621,26.19646,1,248.88,19.57
23.80127,26.36488,1,248.84,19.53
23.39528,26.52786,1,248.8,19.5
23.02001,26.68771,1,248.76,19.46
22.56977,26.80664,1,248.72,19.42
22.18142,26.95235,1,248.68,19.39
21.8095,27.08409,1,248.64,19.35
21.41528,27.15736,1,248.6,19.31
21.03134,27.19757,1,248.56,19.27
20.66137,27.25169,1,248.52,19.24
20.27636,27.34436,1,248.48,19.2
19.91988,27.3914,1,248.44,19.16
19.58675,27.44078,1,248.4,19.13
19.26308,27.49265,1,248.36,19.09
18.95677,27.49348,1,248.32,19.05
18.63078,27.54247,1,248.28,19.01
18.3235,27.59033,1,248.24,18.98
18.027,27.61964,1,248.2,18.94
17.73144,27.639,1,248.16,18.9
17.49879,27.67801,1,248.12,18.87
17.22395,27.68294,1,248.08,18.83
16.93565,27.68191,1,248.04,18.79
16.68471,27.7221,1,248.0,18.75
16.42593,27.76095,1,247.96,18.72
16.15099,27.78934,1,247.92,18.68
15.87403,27.81853,1,247.88,18.64
