7,3,-9.372002144,-3.07304824
7,3,-9.481169311999999,-2.9543012080000004
7,3,-9.58821812,-2.837858464
7,3,-9.693575288,-2.7218546320000003
7,3,-9.800078504,-2.60578984
7,3,-9.907029776,-2.4942665679999996
7,3,-10.01864144,-2.3820331120000002
7,3,-10.127787271999999,-2.2620790719999997
7,3,-10.237368968,-2.1654330879999995
7,3,-10.34564612,-2.095691799999999
7,3,-10.45211276,-2.029891576
7,3,-10.55870132,-1.9688523279999997
7,3,-10.67176688,-1.9068560079999992
7,3,-10.804912664,-1.8403669359999997
7,3,-10.931840527999999,-1.7808333999999997
7,3,-11.053108256,-1.7283011199999994
7,3,-11.176503488,-1.6848854079999995
7,3,-11.28337856,-1.638961192
7,3,-11.402780912,-1.5910984479999994
7,3,-11.51693156,-1.550203432
7,3,-11.62950944,-1.5109726239999999
7,3,-11.737387304,-1.4782431999999996
7,3,-11.839659896,-1.4475986079999998
7,4,6.647657968000001,4.647807032000001
7,4,6.7076365120000006,4.654826576000001
7,4,6.765807592000002,4.659608888000001
7,4,6.812893096000003,4.673687600000001
7,4,6.856924504000002,4.677418352
7,4,6.914245192000003,4.686806192000001
7,4,6.970831312000001,4.6983489679999995
7,4,7.026829167999999,4.710284936000001
7,4,7.082226568000003,4.723592504000001
7,4,7.137645304000003,4.73903672
7,4,7.190506768000002,4.755401432000001
7,4,7.242258759999999,4.773229184000002
7,4,7.29239836,4.789121456000002
7,4,7.341998464,4.804605296
7,4,7.392448959999999,4.81901624
7,4,7.442445304000003,4.832771864
7,4,7.493831536000002,4.845210752
7,4,7.546159599999999,4.858045880000001
7,4,7.611441664000001,4.863605432
7,4,7.677571071999999,4.879019168000001
7,4,7.730908024000001,4.888568551999999
7,4,7.785881751999998,4.898730584000001
7,4,7.841785120000004,4.9073503280000015
7,4,7.897831743999998,4.9156866080000015
7,4,7.950613960000002,4.919892848
7,4,8.004475168000003,4.924278920000001
7,4,8.056778848000004,4.927988336
7,4,8.109274552000002,4.930630952000001
7,4,8.160544960000003,4.933191272
7,4,8.209425736000004,4.933346720000001
7,4,8.257142176000002,4.932554240000002
7,4,8.301085192000002,4.932703592000001
7,4,8.344531384,4.933770392000001
7,4,8.385005776,4.9309936640000025
7,4,8.426184255999999,4.928204744
7,4,8.465375439999999,4.924919000000001
7,4,8.502155656,4.919901992
7,4,8.539377832,4.913866952000001
7,4,8.576423224000003,4.902244928
7,4,8.616681208000003,4.892753456000001
7,4,8.651626528000001,4.899910160000001
7,4,8.687410048000004,4.9058446159999995
7,4,8.728539760000004,4.894000088
7,4,8.777832016000001,4.86729656
7,4,8.829346263999998,4.842315151999999
7,4,8.883201376000002,4.823533376
7,4,8.926766440000002,4.804693688
7,4,8.984178568,4.781260664000001
7,4,9.03509236,4.771558880000002
7,4,9.086899216000003,4.763189071999999
7,4,9.140467816000001,4.7542950080000015
7,4,9.195200752000002,4.745099192000001
7,4,9.249375904,4.735671728
7,4,9.303032896000001,4.728499784
7,4,9.356644167999999,4.719419792
7,4,9.41520844,4.692131048000002
7,4,9.472934512000002,4.665774991999999
7,4,9.524939488000001,4.656835208000002
7,4,9.57106792,4.662477056000002
7,4,9.615748552,4.669200944
7,4,9.658045648000002,4.668819944000001
7,4,9.715085920000003,4.666665008000001
7,4,9.757325104,4.665522008
7,4,9.807193432000002,4.652007176
7,4,9.854864152000005,4.638519776000001
7,4,9.901340056000002,4.625830952000001
7,4,9.947264271999998,4.613224424
7,4,9.993401848000001,4.601050712000001
7,4,10.039533328000001,4.590544255999999
7,4,10.085497168000003,4.581238711999999
7,4,10.131521968000001,4.571698472
7,4,10.177254160000004,4.562319776000001
7,4,10.222864432000002,4.554916184
7,4,10.268200384,4.549661432000001
7,4,10.313502807999999,4.544879120000001
7,4,10.361051608000004,4.544144552000001
7,4,10.406381464000003,4.546116608000002
7,4,10.453085968,4.550338088
7,4,10.499488720000002,4.555903735999999
7,4,10.546403536000003,4.559756408000002
7,4,10.593668871999999,4.564730744000002
7,4,10.640973832000004,4.572929864000001
7,4,10.686608488000005,4.5832229600000005
7,4,10.73234068,4.593701984000001
7,4,10.776676888,4.606116488
7,4,10.820973471999999,4.618226192
7,4,10.866769672,4.630610216000001
7,4,10.912197064,4.643692232000001
7,4,10.957715896000003,4.655862896
7,4,11.002667800000005,4.668082328000001
7,4,11.046232864,4.677445784000001
7,4,11.090901304000003,4.686821432
7,4,11.134064032000001,4.694081768000002
7,4,11.177141416000001,4.702174208000001
7,4,11.220483976,4.713592016
7,4,11.263616224,4.725296336000001
7,4,11.306038288,4.734754280000001
7,4,11.349234544000002,4.7432582
7,4,11.391851680000002,4.750366136000002
7,4,11.436257992000002,4.757550272000001
7,4,11.480036416000004,4.7677946
7,4,11.522184160000002,4.777968824
7,4,11.563475416000003,4.788996488
7,4,11.604068680000001,4.80062156
7,4,11.644738144000002,4.812350264000001
7,4,11.685812992000002,4.82736776
7,4,11.725223632000002,4.8412727360000005
7,4,11.764018576000002,4.85678096
7,4,11.801478496000001,4.874041783999999
7,4,11.838084976000001,4.89056804
7,4,11.874938344000004,4.908801176000001
7,4,11.91086512,4.927403120000001
7,4,11.946676072000002,4.947013952000001
7,4,11.982029824000001,4.97076092
7,4,12.015789472000002,4.993300880000001
7,4,12.050027656000001,5.014228447999999
7,4,12.084561496,5.034698816000001
7,4,12.119360512,5.053526312000001
7,4,12.151739416000002,5.070436616000002
7,4,12.183469096,5.087301200000001
7,4,12.214052728000002,5.10206876
7,4,12.244429096000001,5.115348896
7,4,12.27584788,5.1285528320000004
7,4,12.30722704,5.138705720000001
7,4,12.3379966,5.14873364
7,4,12.367888336,5.15467724
7,4,12.398045248000003,5.159849696
7,4,12.427601704,5.162986088
7,4,12.457142919999999,5.16222104
7,4,12.486531736000003,5.160468440000001
7,4,12.514302064000002,5.15952356
7,4,12.541246384,5.159901511999999
7,4,12.567946864000003,5.159925896000001
7,4,12.593830480000001,5.160657416000001
7,4,12.619269088000003,5.161684592
7,4,12.642692968000002,5.162635568000001
7,4,12.662937784000004,5.1624283040000005
7,4,12.681085576000005,5.163690176000001
7,4,12.696602944000002,5.163522536000002
7,4,12.708938200000002,5.161852232000001
7,4,12.717024544000001,5.160197168
7,4,12.721895248000003,5.157682568000002
7,4,12.723632608000003,5.1550673840000005
7,4,12.720740056000004,5.152446104000001
7,4,12.713107864000001,5.149111592000001
7,4,12.701306008000003,5.145524096000001
7,4,12.687212056000003,5.141820775999999
7,4,12.667418344000001,5.137297544000001
7,4,12.642696016000002,5.131518536
7,4,12.610131184,5.1242185760000005
7,4,12.571552648,5.1154494800000005
7,4,12.529222024,5.109511976000002
7,4,12.480408304000001,5.101904168000001
7,4,12.426476992000005,5.097088328
7,4,12.370137760000002,5.093244800000001
7,4,12.308214592000002,5.090934416
7,4,12.241493872,5.087160991999999
7,4,12.171792208,5.084701256000001
7,4,12.099572895999998,5.0796842479999995
7,4,12.025381528,5.065575056
7,4,11.956511968000001,5.056473728
7,4,11.887575352000002,5.046137960000001
7,4,11.819726872000004,5.032604839999999
7,4,11.754938583999998,5.016636368000002
7,4,11.685870904000002,4.986957992000001
7,4,11.629415848,4.96457348
7,4,11.572622464000002,4.930591328
7,4,11.521443496,4.892448656000001
7,4,11.481423256000003,4.8529618160000005
7,4,11.445069760000003,4.808494544
7,4,11.412727432,4.7565657680000015
7,4,11.386380520000003,4.70092148
7,4,11.366147896000001,4.641086192000001
7,4,11.350243432000003,4.57846808
7,4,11.33790208,4.521549728
7,4,11.324515263999999,4.454676608
7,4,11.308848544,4.381933040000002
7,4,11.291517616,4.312261856000001
7,4,11.281507984000001,4.236973208
7,4,11.279590792,4.171435112000001
7,4,11.271912880000002,4.095131480000001
7,4,11.269169680000001,4.020562160000001
7,4,11.263902736000002,3.9497205440000016
7,4,11.249104696,3.8767727600000015
7,4,11.231066632000001,3.802874000000001
7,4,11.233547704,3.726725816
7,4,11.237415616,3.6590480240000005
7,4,11.232554056000001,3.574923223999999
7,4,11.224071472000002,3.5035634479999995
7,4,11.213244975999999,3.434745704000001
7,4,11.200513480000001,3.373861904
7,4,11.196042064,3.305400776000001
7,4,11.212486024,3.217554368
7,4,11.225845408000001,3.1232919199999998
7,4,11.242883727999999,3.0359057600000003
7,4,11.245035616000003,2.956904648
7,4,11.266161304,2.8969291520000002
7,4,11.266624600000004,2.7894414320000003
7,4,11.27826796,2.684193992000001
7,4,11.298573736000002,2.583424064000001
7,4,11.307406840000002,2.4911641519999996
7,4,11.303953456000002,2.4045095120000006
7,4,11.310646864000002,2.3322231440000003
7,4,11.321445928,2.2551422720000005
7,4,11.336265304000001,2.1746537360000016
7,4,11.367074488,2.0914860080000004
7,4,11.394857008000002,2.0191600160000007
7,4,11.406515608,1.9643143040000002
7,4,11.423432008000002,1.924425128000001
7,4,11.430731968000003,1.8824480720000007
7,4,11.463086488000002,1.8399345680000003
7,4,11.474516488000003,1.7851010480000014
7,4,11.499126040000004,1.7786789120000002
7,4,11.510668816000003,1.7713118960000003
7,4,11.516469160000003,1.7759143759999994
7,4,11.520526048,1.7827876160000002
7,4,11.538939016,1.7808917600000012
7,4,11.553615136000001,1.7991279440000003
7,4,11.570519344000001,1.8195647840000007
7,4,11.584585864000001,1.8414494240000003
7,4,11.578057047999998,1.8857521039999998
7,4,11.572265848,1.932288968
7,4,11.569867072000001,1.9812307039999997
7,4,11.560427416,2.028352784000001
7,4,11.556519880000003,2.0832686000000002
7,4,11.544407128,2.139787664
7,4,11.531718304000002,2.20300928
7,4,11.532230368000004,2.2556360480000013
7,4,11.538045952000004,2.318656496000001
7,4,11.546412711999999,2.3658730640000005
7,4,11.549061424000001,2.4130835360000003
7,4,11.549664928000002,2.4593521760000012
7,4,11.546455384000001,2.4812124319999995
7,4,11.542755111999998,2.512844576000001
7,4,11.534772399999998,2.5666722560000004
7,4,11.531410456000003,2.5976795600000013
7,4,11.528752600000004,2.623185224
7,4,11.522382279999999,2.6550215840000018
7,4,11.510498128000002,2.6972211440000002
7,4,11.504521,2.7385977440000016
7,4,11.496474280000001,2.7756675200000007
7,4,11.491807792000003,2.8099331360000015
7,4,11.484111592000001,2.857039976000001
7,4,11.477628496000001,2.897410736000001
7,4,11.466503295999999,2.9398358480000013
7,4,11.458124344000002,2.981258168
7,4,11.4521716,3.028617992000001
7,4,11.458231024,3.093071000000002
7,4,11.464150240000002,3.1462555520000013
7,4,11.474098912000002,3.1808777839999998
7,4,11.486760304,3.220251848000002
7,4,11.495617792000001,3.2686236080000004
7,4,11.506169967999998,3.3158279840000002
7,4,11.521730007999999,3.3566193679999987
7,4,11.535403336000002,3.3906015200000006
7,4,11.550076408000002,3.4258790720000007
7,4,11.569196512000001,3.4630829600000013
7,4,11.590389256000002,3.504621104
7,4,11.614215472000001,3.5464183279999997
7,4,11.642985543999998,3.589413416000001
7,4,11.672730976000004,3.6347615599999994
7,4,11.692576503999998,3.6803413519999992
7,4,11.708648608000004,3.7173379760000014
7,4,11.718390016,3.756379808
7,4,11.731502512000002,3.7938641119999996
7,4,11.741914480000002,3.827773111999999
7,4,11.752417888,3.858615824000001
7,4,11.762653071999999,3.8838075440000015
7,4,11.773211344,3.9079416080000016
7,4,11.781541528000002,3.931840976
7,4,11.787780784000002,3.953832296
7,4,11.788756144,3.9729981200000015
7,4,11.786994400000001,3.9846445280000005
7,4,11.781245872000003,3.9935629760000015
7,4,11.77279072,4.003639664
7,4,11.763387640000001,4.0125672560000005
7,4,11.760613960000004,4.017136208
7,4,11.755529896000002,4.023652832000002
7,4,11.757047800000002,4.025704136
7,4,11.759025952000002,4.029986576000001
7,4,11.761528360000003,4.031221016000002
7,4,11.76393628,4.034506760000001
7,4,11.766164368000002,4.037548663999999
7,4,11.768840512000004,4.040243095999999
7,4,11.774113552,4.043800112
7,4,11.780995936,4.04723216
7,4,11.789213344000004,4.0500241280000004
7,4,11.798503648,4.053011168000001
7,4,11.808571191999999,4.055220968
7,4,11.818867336000004,4.057424672
7,4,11.830266856000001,4.056510272000001
7,4,11.842272928000003,4.057302752
7,4,11.854605136000004,4.057360664000001
7,4,11.864727544,4.056833360000001
7,4,11.872624912,4.055318504000001
7,4,11.879065336,4.054062728
7,4,11.886343960000001,4.050850136000001
7,4,11.892092488000003,4.046842015999999
7,4,11.897810536000001,4.045193048
7,4,11.904266200000002,4.043705624000001
7,4,11.910417064,4.043739152000001
7,4,11.918363200000002,4.043821448000001
7,4,11.925492472000002,4.044098816
7,4,11.934410920000005,4.0452601040000005
7,4,11.940516064,4.047716792000001
7,4,11.945462968000001,4.052471671999999
7,4,11.951842432,4.054614416
7,4,11.952860464000004,4.057720328
7,4,11.955039784,4.0620332480000005
7,4,11.958045112000004,4.066029176000001
7,4,11.961391815999999,4.069293584
7,4,11.966954416000004,4.075377392
7,4,11.973733168000003,4.083393632
7,4,11.983535536000002,4.08845636
7,4,11.993679279999998,4.094110400000002
7,4,12.003420687999999,4.0970486720000014
7,4,12.011994712,4.100703224
7,4,12.0195568,4.106204864
7,4,12.024253768000001,4.111145672000001
7,4,12.032803408,4.116702176
7,4,12.039630928000001,4.121530208000001
7,4,12.045745216,4.126748384000001
7,4,12.056120608000004,4.130296256000001
7,4,12.065727904000003,4.132606639999999
7,4,12.075475407999999,4.135447376
7,4,12.083973232000002,4.138571576
7,4,12.090044848000002,4.139513408000001
7,4,12.094531504000003,4.14033332
7,4,12.094732672,4.1427229520000015
7,4,12.092023000000005,4.143375224
7,4,12.089929024,4.149416360000002
7,4,12.08816728,4.1533909520000005
7,4,12.087612544000002,4.155000295999999
7,4,12.088420264000003,4.157581952000001
7,4,12.089145687999999,4.159971584000001
7,4,12.090947056000001,4.162824512000002
7,4,12.090517288000001,4.16662232
7,4,12.089615080000002,4.170014744000001
7,4,12.088603144,4.1730932240000005
7,4,12.087777136000003,4.177174496000001
7,4,12.093559192,4.182328664
7,4,12.098375032,4.185196832000001
7,4,12.10404736,4.186961624
7,4,12.105711568000004,4.1837490320000015
7,4,12.108354184000003,4.180676648
7,4,12.111301600000001,4.174257560000001
7,4,12.115830928000001,4.166789960000001
7,4,12.124380568,4.162275872
7,4,12.133808032000005,4.15734116
7,4,12.142619800000002,4.150172264
7,4,12.150194080000002,4.140388184000001
7,4,12.158192032000002,4.128775304000001
7,4,12.166418584000002,4.118790056
7,4,12.174809728000003,4.109761880000001
7,4,12.181128232000002,4.101474368
7,4,12.186169623999998,4.093875704
7,4,12.191375608000001,4.087630352
7,4,12.196084768000002,4.080799784
7,4,12.20729836,4.077977336
7,4,12.218505856,4.076307032000001
7,4,12.2304022,4.075252424
7,4,12.237043791999998,4.0758467839999994
7,4,12.241411576,4.075060400000002
7,4,12.244258408000004,4.074289256000002
7,4,12.24773008,4.077184856000001
7,4,12.251287096000002,4.081759904000002
7,4,12.255639640000002,4.086203888
7,4,12.257087440000003,4.0853565440000015
7,4,12.251497407999999,4.078974032000001
7,4,12.246864448000004,4.065187928
7,4,12.237726544000001,4.047302264000001
7,4,12.226549528,4.025591360000002
7,4,12.21456784,4.001469488
7,4,12.20100424,3.9720837200000005
7,4,12.185614888,3.936650720000001
7,4,12.16419964,3.8944237280000014
7,4,12.144695488000004,3.849807104
7,4,12.120713824,3.800328920000002
7,4,12.098887096000002,3.7461781520000006
7,4,12.075518080000002,3.6841147759999995
7,4,12.051277336000002,3.6181347200000005
7,4,12.024125752,3.5499387680000005
7,4,11.975150488,3.477996824
7,4,11.945478208000004,3.4069448960000006
7,4,11.929406103999998,3.3376028960000017
7,4,11.911197352000002,3.2548344559999993
7,4,11.896771168,3.1694203520000013
7,4,11.88335692,3.081113696000001
7,4,11.870619328,2.9940475760000016
7,4,11.861213200000002,2.9087218640000003
7,4,11.856394312000003,2.8288916959999995
7,4,11.856394312000003,2.750530664000001
7,4,11.860204312000004,2.675583392
7,4,11.866909912,2.599380344
7,4,11.875694247999999,2.526578864000001
7,4,11.877730312,2.4470717840000002
7,4,11.880263200000002,2.36491904
7,4,11.925260824000002,2.302578296
7,4,11.962839616,2.246934008
7,4,11.985748384000004,2.1895919839999998
7,4,12.016234479999998,2.1537322640000003
7,4,12.042157720000002,2.1203719040000006
7,4,12.052164304000005,2.1116241440000003
7,4,12.061277824000001,2.1046320320000014
7,4,12.091303671999999,2.102272880000001
7,4,12.143805472,2.1015017359999995
7,4,12.191464000000003,2.1020381840000013
7,4,12.234898000000001,2.106396824000001
7,4,12.276753136,2.1140412080000015
7,4,12.317172664000001,2.123215688
7,4,12.369640936000003,2.142975872000001
7,4,12.425967976000003,2.1727182559999996
7,4,12.461754543999998,2.1876351680000017
7,4,12.493691488,2.2004672480000007
7,4,12.528210087999998,2.221349096000001
7,4,12.561091912000002,2.24164268
7,4,12.595775104000001,2.26351208
7,4,12.648676192000003,2.260253768
7,4,12.690406360000004,2.254581440000001
7,4,12.713110912000001,2.250564176000001
7,4,12.708889432,2.2400607679999993
7,4,12.695246584000003,2.2235954720000013
7,4,12.680268712000004,2.200302656
7,4,12.662291608,2.1794238559999997
7,4,12.629876128,2.156118848
7,4,12.580663120000004,2.121377744
7,4,12.528280192,2.0975911520000015
7,4,12.478396624000002,2.0589028880000004
7,4,12.421133848,2.028657584000001
7,4,12.354428368,1.9858423280000004
7,4,12.278850160000001,1.935321728
7,4,12.200985952000003,1.8687137840000005
7,4,12.116781904,1.8256364000000005
7,4,12.039963160000003,1.7846773760000012
7,4,11.957984152000002,1.738472744000001
7,4,11.878934272000002,1.6924906160000006
7,4,11.810878528,1.6370962640000002
7,4,11.747016832,1.5828296720000008
7,4,11.673794728,1.5401851040000007
7,4,11.610503008000002,1.4993845760000006
7,4,11.556480256000004,1.4724920720000014
7,4,11.498382328000002,1.4299999040000007
7,4,11.436446968000002,1.4034823040000006
7,4,11.374368352000001,1.3653426800000013
7,4,11.315676064000002,1.336023968000001
7,4,11.258913160000002,1.309826408000001
7,4,11.202381904,1.3021637360000007
7,4,11.146112776000002,1.2781912160000015
7,4,11.089285864,1.2559225279999993
7,4,11.031471400000001,1.23726572
7,4,10.971306928000004,1.2234765680000006
7,4,10.907280640000003,1.2257198959999993
7,4,10.841111607999999,1.2291062240000006
7,4,10.782550384,1.2200018480000008
7,4,10.727095072000001,1.210196432
7,4,10.673361880000002,1.1993668880000001
7,4,10.623670336000004,1.1869554319999995
7,4,10.574000128000002,1.1751596720000013
7,4,10.526262352000003,1.163815016000001
7,4,10.480365568,1.1527568720000012
7,4,10.435172872000003,1.1406989840000001
7,4,10.388520184,1.1288727440000006
7,4,10.341654135999999,1.115961416000001
7,4,10.294053519999999,1.102541072000001
7,4,10.244727736000002,1.0869017840000001
7,4,10.193649352000001,1.07099732
7,4,10.140422128000004,1.0534195040000007
7,4,10.084177384,1.0364512880000003
7,4,10.024747479999998,1.0185168559999997
7,4,9.961541104000002,1.00075616
7,4,9.896704048,0.9800389040000006
7,4,9.828794608000003,0.9600897440000002
7,4,9.758785096,0.940457576
7,4,9.68652616,0.9236661440000002
7,4,9.610871751999998,0.909169856000001
7,4,9.533577520000001,0.8954782400000001
7,4,9.454573360000001,0.881570216000001
