8,7,-9.562200392,-0.8942281119999995
8,7,-9.591071048,-0.9194655520000001
8,7,-9.618752984,-0.9421944879999993
8,7,-9.651000824,-0.9629635599999995
8,7,-9.69281024,-0.9774019359999997
8,7,-9.734269136,-0.9904626160000003
8,7,-9.770454992,-1.0119388240000005
8,7,-9.82628216,-1.0095065200000004
8,7,-9.864104792,-1.027834143999999
8,7,-9.909245672,-1.0408064320000001
8,7,-9.955706335999999,-1.050931888
8,7,-10.001380615999999,-1.056619456
8,7,-10.045665008,-1.0614292
8,7,-10.089800048,-1.0624502800000002
8,7,-10.133151752,-1.065281872
8,7,-10.17553724,-1.0617431440000002
8,7,-10.21107692,-1.0523339680000001
8,7,-10.246339232,-1.0623405520000002
8,7,-10.29482072,-1.07708068
8,7,-10.328168888,-1.0860692319999998
8,7,-10.363830488,-1.0892879200000003
8,7,-10.408334336,-1.0879955680000002
8,7,-10.450856984,-1.0898213199999995
8,7,-10.48937456,-1.088111392
8,7,-10.528166456,-1.0854840159999997
8,7,-10.559176808,-1.0793209599999996
8,7,-10.587876776,-1.07999152
8,7,-10.617695359999999,-1.0734139359999997
8,7,-10.649568296,-1.062733743999999
8,7,-10.678036616,-1.0520535519999994
8,7,-10.711838936,-1.0399042239999998
8,7,-10.745921672,-1.0296507520000002
8,7,-10.776423008,-1.0257676
8,7,-10.795997264,-0.9925535439999997
8,7,-10.824160784,-0.9612048639999999
8,7,-10.850794208,-0.9478332879999991
8,7,-10.872169831999999,-0.9457149279999992
8,7,-10.88861684,-0.9410088160000001
8,7,-10.908666583999999,-0.9305358879999996
8,7,-10.92269348,-0.9215595279999995
8,7,-10.944102632,-0.912436864
8,7,-10.968440912,-0.8883759519999996
8,7,-10.992331136,-0.8665309359999993
8,7,-11.013091064000001,-0.8536409439999995
8,7,-11.036999576,-0.8327011839999994
8,7,-11.060472224,-0.8107281519999994
8,7,-11.082643376,-0.7840825360000006
8,7,-11.110925768,-0.7425626799999998
8,7,-11.133517544,-0.7042767520000002
8,7,-11.154560936,-0.668676112
8,7,-11.173623128,-0.6170673759999996
8,7,-11.191304576,-0.5523400479999996
8,7,-11.210452111999999,-0.4868385279999998
8,7,-11.232949399999999,-0.40795323999999944
8,7,-11.255190656,-0.32906185600000004
8,7,-11.275776848,-0.2501247519999996
8,7,-11.293229696,-0.17816147199999932
8,7,-11.307969824,-0.1051893039999996
8,7,-11.320128296,-0.030559023999999546
8,7,-11.325998744,0.043562239999999974
8,7,-11.32925096,0.11512318399999977
8,7,-11.333633983999999,0.19071358400000094
8,7,-11.33024156,0.25073480000000004
8,7,-11.323630448,0.2955922160000002
8,7,-11.310088184,0.32775471200000084
8,7,-11.297265247999999,0.369750056
8,7,-11.28214412,0.40981296800000067
8,7,-11.262048656,0.44074712000000016
8,7,-11.241334448,0.4677981200000003
8,7,-11.215380728,0.49117628000000035
8,7,-11.186964224,0.5142892640000003
8,7,-11.157276704,0.5350095680000004
8,7,-11.128256696,0.5528586560000006
8,7,-11.094393415999999,0.5722530800000003
8,7,-11.062746032,0.5944303280000005
8,7,-11.026764392,0.6205974080000001
8,7,-10.994086784,0.6424942399999996
8,7,-10.964682728,0.6733247599999999
8,7,-10.947952256,0.6827888
8,7,-10.93730864,0.6977636240000011
8,7,-10.933626656,0.7066790239999996
8,7,-10.937967008,0.7166490320000003
8,7,-10.949019056000001,0.7303985600000011
8,7,-10.963036808,0.7347236720000003
8,7,-10.972244816,0.7320200960000003
8,7,-10.985561528,0.7277681360000008
8,7,-11.004657248000001,0.7235801840000002
8,7,-11.024774048,0.7162284080000001
8,7,-11.050060256,0.7010341280000008
8,7,-11.085484112,0.6770250320000004
8,7,-11.1316034,0.6464048240000002
8,7,-11.176253552,0.6139192399999995
8,7,-11.223320768,0.5779315040000004
8,7,-11.260555136,0.5553549680000005
8,7,-11.301148399999999,0.5340311599999996
8,7,-11.333082296,0.5028348800000009
8,7,-11.361459176,0.46857231200000005
8,7,-11.390052464,0.43818680000000043
8,7,-11.408931776,0.3912049280000005
8,7,-11.4395276,0.3643429039999999
8,7,-11.471107928,0.3320066720000012
8,7,-11.498433248,0.29888405600000123
8,7,-11.531153528,0.2648805680000006
8,7,-11.56277348,0.23544603200000047
8,7,-11.58580112,0.2122080799999999
8,7,-11.595649208000001,0.20121699199999998
8,7,-11.614735784,0.18303872000000077
8,7,-11.631387008,0.16888380800000036
8,7,-11.643295544,0.16307127199999982
8,7,-11.659977248,0.15520743200000098
8,7,-11.67946616,0.1509432799999999
8,7,-11.698433864,0.14677056800000088
8,7,-11.723476232,0.13700172800000043
8,7,-11.752337744,0.13574290400000066
8,7,-11.777700152,0.11422707200000026
8,7,-11.797524344,0.09975516800000062
8,7,-11.820719624,0.0918181760000003
8,7,-11.84154356,0.09034294400000054
8,7,-11.853970256,0.091403648
8,7,-11.86286432,0.09185780000000054
8,7,-11.877610544,0.07958655200000031
8,7,-11.906136776,0.07637700800000058
8,7,-11.947586528,0.08781005600000036
8,7,-11.995309064,0.11411124800000039
8,7,-12.038983856,0.1489773200000002
8,7,-12.085100096,0.18691272800000025
8,7,-12.131923472,0.2282405600000006
8,7,-12.174123032,0.27707866400000025
8,7,-12.217557032,0.3313604960000003
8,7,-12.266562776,0.39385364000000056
8,7,-12.324078536,0.4607145680000002
8,7,-12.38203016,0.5230156880000001
8,7,-12.44090228,0.5845456640000002
8,7,-12.513907976,0.6457556000000002
8,7,-12.593085872,0.7070813600000001
8,7,-12.676210928,0.7708424720000009
8,7,-12.739664192,0.8369566400000004
8,7,-12.809926688000001,0.8930459360000009
8,7,-12.880710392,0.9295122080000011
8,7,-12.946858087999999,0.960799928000001
8,7,-13.01148788,0.989655344
8,7,-13.0700552,1.011354056
8,7,-13.127183864,1.0307423839999998
8,7,-13.184724008,1.044522392000001
8,7,-13.23880772,1.0576409840000007
8,7,-13.305979544,1.0799614880000004
8,7,-13.372986776,1.1054366719999997
8,7,-13.429298576,1.1182626560000006
8,7,-13.494851912,1.1480172320000008
8,7,-13.569021944,1.1921431279999997
8,7,-13.648815536,1.2434440159999998
8,7,-13.724238296,1.2894810079999992
8,7,-13.78423208,1.3310801120000004
8,7,-13.845396296,1.3714874479999999
8,7,-13.912616888,1.416829496
8,7,-13.983141512,1.4645794639999998
8,7,-14.05929884,1.5181754960000013
8,7,-14.138382248,1.5735911839999996
8,7,-14.217426032,1.6335179120000003
8,7,-14.298258992,1.6948345280000012
8,7,-14.362699808,1.740911144
8,7,-14.425007024,1.7821170560000006
8,7,-14.495123216,1.8360209360000006
8,7,-14.551928792,1.8715362320000004
8,7,-14.600901008,1.8909672320000013
8,7,-14.64538352,1.9027965200000008
8,7,-14.690378096,1.9191033199999996
8,7,-14.734875848,1.9356478639999999
8,7,-14.77620368,1.9515157520000006
8,7,-14.812529744,1.9631012000000005
8,7,-14.846374736,1.9743757520000003
8,7,-14.87616284,1.9830777919999996
8,7,-14.9012174,1.9884148400000008
8,7,-14.923854896,1.992947216000001
8,7,-14.944468520000001,1.9953033199999997
8,7,-14.96097344,1.995973880000001
8,7,-14.977140032,2.0007866720000003
8,7,-14.99012756,2.0005976960000016
8,7,-15.002185448,2.000908592
8,7,-15.011789696,2.001499904000001
8,7,-15.018669032,2.0011554799999995
8,7,-15.024697976,2.000036864
8,7,-15.027523472,1.9980800480000003
8,7,-15.029193776,1.9974643519999997
8,7,-15.030547088,1.9961720000000014
8,7,-15.028462256000001,1.9939042880000013
8,7,-15.028200128,1.9941176479999996
8,7,-15.027185144,1.994852216
8,7,-15.025472168,1.9964920399999997
8,7,-15.023771384,1.9962482000000001
8,7,-15.02455472,1.998250736000001
8,7,-15.023490968,1.9975222640000005
8,7,-15.01954076,1.998250736000001
8,7,-15.011774456,1.9958367199999998
8,7,-15.005958872,1.995169208
8,7,-15.00038408,1.9933952720000008
8,7,-14.992651304,1.9928131039999997
8,7,-14.977871552,1.9914780800000003
8,7,-14.96328992,1.993163624000001
8,7,-14.949522104,1.9929350240000012
8,7,-14.925641024,1.99127996
8,7,-14.89408508,1.9856137280000006
8,7,-14.859624392,1.9788166880000002
8,7,-14.824730888,1.9688832559999998
8,7,-14.78636876,1.958526152000001
8,7,-14.7377684,1.9488700879999996
8,7,-14.686769264,1.9372297760000006
8,7,-14.638348736,1.925729672000001
8,7,-14.588358488,1.9164119359999994
8,7,-14.531165816,1.8999588320000012
8,7,-14.469443816,1.8871267520000004
8,7,-14.392177016,1.8573020720000013
8,7,-14.317071248,1.8328479680000012
8,7,-14.244851936,1.8149744959999996
8,7,-14.165485064,1.7987652319999992
8,7,-14.093381576,1.783997672
8,7,-14.023326344,1.773707624
8,7,-13.950015848,1.7652524720000002
8,7,-13.864037864,1.7585407760000002
8,7,-13.774655264,1.7584645759999997
8,7,-13.689299072,1.7433129680000015
8,7,-13.599364784,1.7301273200000011
8,7,-13.502020808,1.7171306479999995
8,7,-13.402262816,1.70453936
8,7,-13.297408568,1.6951850480000008
8,7,-13.189896464,1.6834746320000011
8,7,-13.09140644,1.6838586800000002
8,7,-12.987786632,1.6784423840000002
8,7,-12.875230088,1.662705560000001
8,7,-12.76168904,1.64760272
8,7,-12.6442496,1.632932696000001
8,7,-12.523006256,1.6161351680000013
8,7,-12.397251872,1.5966310160000017
8,7,-12.272466752,1.5750999439999998
8,7,-12.1438442,1.54823792
8,7,-12.00968648,1.5348114800000001
8,7,-11.873632904,1.5197604560000002
8,7,-11.734485608,1.5046027520000003
8,7,-11.59211048,1.4852631919999997
8,7,-11.451009416,1.4667130640000003
8,7,-11.307765608,1.447035176
8,7,-11.162345528,1.428902624000001
8,7,-11.014968632,1.4102580080000013
8,7,-10.863559232,1.3918176080000002
8,7,-10.710778232,1.3746329839999998
8,7,-10.553876336,1.354421696000001
8,7,-10.395194408,1.3343445200000001
8,7,-10.240359055999999,1.3164588560000006
8,7,-10.08807488,1.2995150239999997
8,7,-9.934370336,1.280766776
8,7,-9.780571303999999,1.2597752
8,7,-9.624797168,1.2391798640000005
8,7,-9.468072056,1.2183010640000003
8,7,-9.30795452,1.2015248720000002
8,7,-9.144956623999999,1.1836453040000006
8,7,-8.98003544,1.166037008
8,7,-8.813562824,1.149846032000001
8,7,-8.651403128,1.1335940960000013
8,7,-8.489307440000001,1.1146751600000009
8,7,-8.326312591999999,1.092540584
8,7,-8.163006847999998,1.0715154800000004
8,7,-8.000578928,1.0497314240000009
8,7,-7.832923687999999,1.0294165040000003
8,7,-7.660717784,1.0076324480000007
8,7,-7.4895664879999995,0.9863086399999998
8,7,-7.319015648,0.9661552640000002
8,7,-7.150970264,0.9458647280000001
8,7,-6.984628711999999,0.9269244560000001
8,7,-6.8216552,0.9063169280000007
8,7,-6.659437591999999,0.887312648
8,7,-6.497600983999999,0.8684577200000003
8,7,-6.33612404,0.8485817119999997
8,7,-6.169770295999999,0.8297145920000011
8,7,-5.999344424,0.814404488000001
8,7,-5.8277024,0.7995668240000002
8,7,-5.656331648,0.7844060720000003
8,7,-5.486890279999999,0.7675079600000005
8,7,-5.319631279999999,0.7476471920000005
8,7,-5.158056799999999,0.7291244960000007
8,7,-4.994699239999999,0.7111138639999997
8,7,-4.8307778,0.6941212639999996
8,7,-4.662046616,0.6782533760000007
8,7,-4.493141695999999,0.662809160000001
8,7,-4.3213076479999994,0.6455087120000007
8,7,-4.150546495999999,0.6272329040000004
8,7,-3.9843908719999988,0.6128189120000007
8,7,-3.819350816,0.5975758640000004
8,7,-3.656947279999999,0.5824242560000004
8,7,-3.4969882399999985,0.5647092800000006
8,7,-3.337678424,0.5481769280000002
8,7,-3.1782680239999994,0.5308520960000003
8,7,-3.0154042400000005,0.5173982240000008
8,7,-2.850095960000001,0.5049440960000009
8,7,-2.6820780079999995,0.49319100800000104
8,7,-2.5167575359999983,0.47984686399999976
8,7,-2.352238687999998,0.4645032320000011
8,7,-2.188899416,0.4474374800000005
8,7,-2.0289556159999993,0.4314537679999999
8,7,-1.8705662959999998,0.41686908800000033
8,7,-1.711384495999999,0.40386632000000056
8,7,-1.5488803759999996,0.3864713840000009
8,7,-1.3855563439999994,0.37222198400000117
8,7,-1.2181418960000006,0.3568874959999997
8,7,-1.0522605919999979,0.34252227200000007
8,7,-0.8912012239999996,0.32833078400000026
8,7,-0.7318487359999999,0.3140173760000007
8,7,-0.5746450880000005,0.29947232000000046
8,7,-0.42138859999999845,0.28416831200000026
8,7,-0.2682144080000004,0.2687484800000002
8,7,-0.11379967999999963,0.25383766400000063
8,7,0.04069734400000158,0.23994488000000036
8,7,0.19539248799999953,0.22718290400000019
8,7,0.3517305040000007,0.21242144000000085
8,7,0.5051637760000016,0.19890355999999976
8,7,0.6570517120000012,0.18328256000000032
8,7,0.8079124719999999,0.16693003999999956
8,7,0.9564933280000005,0.14969360000000087
8,7,1.0997676160000012,0.13352395999999978
8,7,1.2433070799999992,0.11673557600000084
8,7,1.3896476559999993,0.09823726400000066
8,7,1.534912288000001,0.08081489600000058
8,7,1.6788937120000007,0.06097851200000015
8,7,1.824719176000002,0.04314161600000066
8,7,1.9661189440000015,0.02526814400000088
8,7,2.1053790160000005,0.00992146400000049
8,7,2.242026952,-0.006888255999998982
8,7,2.375157496,-0.02498423199999955
8,7,2.5069652080000004,-0.041696415999999736
8,7,2.6376482080000017,-0.058368975999999684
8,7,2.767721608000002,-0.07341085599999975
8,7,2.8963167279999986,-0.08576135199999957
8,7,3.0263809839999993,-0.09755101599999971
8,7,3.152836407999999,-0.1093864
8,7,3.2766461680000027,-0.12145647999999998
8,7,3.399056896000001,-0.13206352
8,7,3.521318272000002,-0.14368554399999933
8,7,3.6434973520000007,-0.15441145600000006
8,7,3.762655863999999,-0.1667253759999996
8,7,3.882201472000002,-0.1785699040000006
8,7,4.0022256160000005,-0.19250536000000018
8,7,4.123645744000001,-0.20526124000000046
8,7,4.245437728000002,-0.2168832639999998
8,7,4.366242160000002,-0.22654847200000017
8,7,4.484641720000003,-0.23609480799999982
8,8,-4.789163455999999,3.2153567600000006
8,8,-4.775084743999999,3.1283851280000015
8,8,-4.762691576,3.0392463680000006
8,8,-4.752148543999999,2.946895015999999
8,8,-4.743306296,2.8533000800000003
8,8,-4.734278120000001,2.758333543999999
8,8,-4.724609864,2.6619954079999992
8,8,-4.715423191999999,2.563874192
8,8,-4.7069741359999995,2.4643874720000003
8,8,-4.700207575999999,2.361843608000001
8,8,-4.695669104,2.2558494079999996
8,8,-4.694455999999999,2.149519928
8,8,-4.694126815999999,2.0394078800000006
8,8,-4.695730063999999,1.928658800000001
8,8,-4.698275144,1.8176293040000004
8,8,-4.704002336,1.7032012880000007
8,8,-4.7106530719999995,1.5884105599999998
8,8,-4.715691416,1.4722756639999997
8,8,-4.721683784,1.3576342879999999
8,8,-4.7282979439999995,1.241270792
8,8,-4.735893559999999,1.1264770160000008
8,8,-4.745644111999999,1.0112016560000008
8,8,-4.754397967999999,0.8957098880000007
8,8,-4.765005007999999,0.7792183760000002
8,8,-4.775026832,0.6623458639999997
8,8,-4.786786015999999,0.5501550800000006
8,8,-4.799200519999999,0.4394943920000003
8,8,-4.8112096399999995,0.3341128400000004
8,8,-4.8263185759999985,0.22719509599999999
8,8,-4.839004352,0.12168248000000048
8,8,-4.853159264,0.01980308000000086
8,8,-4.867466576,-0.08097903999999989
8,8,-4.882791920000001,-0.17837483200000026
8,8,-4.899110911999999,-0.2743776879999995
8,8,-4.914527695999999,-0.3683627679999999
8,8,-4.931020424,-0.46175348800000027
8,8,-4.9468395439999995,-0.5524833039999999
8,8,-4.964901992,-0.6423840639999998
8,8,-4.983129032000001,-0.7297610799999994
8,8,-5.001904712,-0.8124594160000003
8,8,-5.018921696,-0.897401079999999
8,8,-5.035688744,-0.980248768
8,8,-5.054458327999999,-1.0615084480000005
8,8,-5.069725759999999,-1.1375956719999998
8,8,-5.087126791999999,-1.2119851599999993
8,8,-5.102004079999999,-1.2822049839999998
8,8,-5.115634735999999,-1.3499955519999993
8,8,-5.129801839999999,-1.4153599119999996
8,8,-5.142115759999999,-1.478773551999999
8,8,-5.155167296,-1.5375298480000001
8,8,-5.1677342,-1.5941098719999998
8,8,-5.1811454,-1.6489921599999997
8,8,-5.195602063999999,-1.6989092560000003
8,8,-5.209165664,-1.7464031919999998
8,8,-5.2235674639999985,-1.7928455680000006
8,8,-5.238350263999999,-1.8357644559999997
8,8,-5.2524076399999995,-1.8761565519999994
8,8,-5.266181551999999,-1.9145156319999996
8,8,-5.279708575999999,-1.9495249599999998
8,8,-5.292366919999999,-1.9795325199999994
8,8,-5.304171823999999,-2.0072418879999994
8,8,-5.3147514319999996,-2.029135671999999
8,8,-5.323547959999999,-2.045671072
8,8,-5.331725744,-2.0587683279999993
8,8,-5.33845268,-2.06915896
8,8,-5.344597448,-2.0766021759999997
8,8,-5.34959312,-2.0809943439999996
8,8,-5.3524247119999995,-2.0848439679999995
8,8,-5.354765576,-2.0864776959999993
8,8,-5.3556677839999995,-2.087788336
8,8,-5.355939055999999,-2.087724328
8,8,-5.356021351999999,-2.088815512
8,8,-5.3548814,-2.0913849759999996
8,8,-5.354253512,-2.0971152159999997
8,8,-5.353878607999999,-2.1045370960000005
8,8,-5.354506495999999,-2.1135835600000004
8,8,-5.356277384,-2.1249465039999995
8,8,-5.35875236,-2.13898864
8,8,-5.362733047999999,-2.1534788319999993
8,8,-5.368146295999999,-2.16864568
8,8,-5.374382504,-2.1848762799999992
8,8,-5.38235912,-2.1977937039999995
8,8,-5.391347672,-2.211832791999999
8,8,-5.401768784,-2.226944776
8,8,-5.413390807999999,-2.239935352
8,8,-5.426494159999999,-2.2525205439999993
8,8,-5.441097127999999,-2.2599424239999992
8,8,-5.455340432,-2.2657031439999997
8,8,-5.469507536,-2.270229423999999
8,8,-5.482793767999999,-2.274460048
8,8,-5.495299712,-2.277486712
8,8,-5.50653464,-2.2799555920000003
8,8,-5.517419048000001,-2.2812540399999994
8,8,-5.529415975999999,-2.2802482
8,8,-5.536286168,-2.2803945039999993
8,8,-5.541504344,-2.2768679680000004
8,8,-5.546542688000001,-2.2738291119999996
8,8,-5.550200287999999,-2.270351344
8,8,-5.5455307519999995,-2.2699612
8,8,-5.542677824,-2.267144848
8,8,-5.53891964,-2.263950543999999
8,8,-5.534365928,-2.2633744719999997
8,8,-5.528416232,-2.2622375679999998
8,8,-5.521463744,-2.2587933279999994
8,8,-5.515227535999999,-2.2540171119999997
8,8,-5.509076671999999,-2.248210672
8,8,-5.502788647999999,-2.2395726399999996
8,8,-5.497750304,-2.2311327279999995
8,8,-5.4906484639999995,-2.2255518399999996
8,8,-5.488127768,-2.2181909199999996
8,8,-5.485436384,-2.21255212
8,8,-5.479102639999999,-2.2068736959999997
8,8,-5.474009431999999,-2.1987202959999994
8,8,-5.474609888,-2.1848122719999994
8,8,-5.473991143999999,-2.1745648959999997
8,8,-5.471711239999999,-2.1641376879999994
8,8,-5.468708960000001,-2.153981752
8,8,-5.466444296000001,-2.1425426079999994
8,8,-5.463274375999999,-2.131572855999999
8,8,-5.458592648,-2.1207097839999998
8,8,-5.4522680480000005,-2.110029592
8,8,-5.445166208,-2.099968144
8,8,-5.434528688,-2.08964152
8,8,-5.42286704,-2.0788942719999994
8,8,-5.407593512,-2.067546567999999
8,8,-5.392987496,-2.05818616
8,8,-5.3793751279999995,-2.051428744
8,8,-5.365016000000001,-2.0463660160000003
8,8,-5.350617247999999,-2.0430101680000003
8,8,-5.334167191999999,-2.039291608
8,8,-5.318345023999999,-2.035512087999999
8,8,-5.302102231999999,-2.0324640880000002
8,8,-5.2864416080000005,-2.0326743999999994
8,8,-5.272545775999999,-2.033174272
8,8,-5.259692359999999,-2.033671096
8,8,-5.2464488,-2.03540236
8,8,-5.233939807999999,-2.0393342799999994
8,8,-5.222997487999999,-2.044610367999999
8,8,-5.211451664,-2.0500053279999992
8,8,-5.200853768,-2.058177016
8,8,-5.190460088,-2.06798548
8,8,-5.180435215999999,-2.0799641199999996
8,8,-5.169950095999999,-2.091680632
8,8,-5.160190399999999,-2.1058843120000006
8,8,-5.150964104,-2.12210272
8,8,-5.141048959999999,-2.140399864
8,8,-5.130835112,-2.161013488
8,8,-5.12106932,-2.1828524079999996
8,8,-5.110681736,-2.2062519039999993
8,8,-5.100900703999999,-2.2304743599999997
8,8,-5.092540039999999,-2.2543676319999992
8,8,-5.085078535999999,-2.278836976
8,8,-5.078385127999999,-2.302708912
8,8,-5.072816432,-2.3266174239999993
8,8,-5.069926927999999,-2.349562768
8,8,-5.068594952,-2.3715297040000003
8,8,-5.069113112,-2.392771216
