x_loc,y_loc,quarter,game_clock,shot_clock
62.69405,21.91428,1,120.9,23.82
62.7262,21.92377,1,120.86,23.82
62.76745,21.92321,1,120.82,23.82
62.81716,21.91908,1,120.78,23.82
62.87271,21.90736,1,120.74,23.82
62.92953,21.89394,1,120.71,23.83
62.99054,21.87673,1,120.66,23.83
63.05351,21.85772,1,120.63,23.83
63.11833,21.83308,1,120.59,23.83
63.19466,21.80822,1,120.55,23.83
63.23249,21.77456,1,120.51,23.83
63.31799,21.74925,1,120.47,23.84
63.40494,21.72466,1,120.43,23.84
63.48499,21.69598,1,120.39,23.84
63.559,21.66574,1,120.35,23.84
63.61908,21.62267,1,120.31,23.84
63.67028,21.57978,1,120.27,23.85
63.70589,21.5264,1,120.23,23.85
63.73535,21.41221,1,120.19,23.85
63.74487,21.3488,1,120.15,23.85
63.73861,21.27817,1,120.11,23.85
63.71686,21.20506,1,120.07,23.85
63.695,21.14197,1,120.03,23.86
63.66259,21.08971,1,119.99,23.86
63.61126,21.03071,1,119.95,23.86
63.60076,20.98447,1,119.91,23.86
63.54032,20.9304,1,119.87,23.86
63.48563,20.88572,1,119.83,23.86
63.44072,20.85435,1,119.79,23.87
63.39916,20.83789,1,119.75,23.87
63.36597,20.84382,1,119.71,23.87
63.3393,20.86368,1,119.67,23.87
63.31395,20.90813,1,119.63,23.87
63.29813,21.025,1,119.59,23.88
63.30766,21.1088,1,119.55,23.88
63.36248,21.20771,1,119.51,23.88
63.426,21.31508,1,119.47,23.88
63.51492,21.43484,1,119.43,23.88
63.62749,21.56136,1,119.39,23.88
63.81527,21.65358,1,119.35,23.89
64.03184,21.77015,1,119.31,23.89
64.3096,21.90986,1,119.27,23.89
64.57387,22.0946,1,119.23,23.89
64.77307,22.26174,1,119.19,23.89
65.00026,22.44019,1,119.15,23.89
65.2753,22.62297,1,119.12,23.9
65.57339,22.80626,1,119.08,23.9
65.89358,23.00756,1,119.03,23.9
66.23448,23.21344,1,119.0,23.9
66.59652,23.40623,1,118.96,23.9
66.94245,23.60598,1,118.92,23.91
67.32325,23.80457,1,118.88,23.91
67.71781,23.98242,1,118.84,23.91
68.1214,24.14209,1,118.8,23.91
68.49898,24.35404,1,118.76,23.91
68.85755,24.53447,1,118.72,23.91
69.19799,24.71031,1,118.68,23.92
69.59093,24.84149,1,118.64,23.92
70.0731,24.96867,1,118.6,23.92
70.55071,25.07065,1,118.56,23.92
71.02462,25.16348,1,118.52,23.92
71.54656,25.26927,1,118.48,23.92
72.10496,25.28314,1,118.44,23.93
72.67172,25.27461,1,118.4,23.93
73.22918,25.22305,1,118.36,23.93
73.77181,25.1886,1,118.32,23.93
74.25435,25.08843,1,118.28,23.93
74.76909,25.0279,1,118.24,23.94
75.27664,24.98345,1,118.2,23.94
75.76693,24.91399,1,118.16,23.94
76.28522,24.86127,1,118.12,23.94
76.78949,24.79053,1,118.08,23.94
77.21891,24.70084,1,118.04,23.94
77.65902,24.64254,1,118.0,23.95
78.13513,24.63167,1,117.96,23.95
78.64579,24.62851,1,117.92,23.95
79.09241,24.59452,1,117.88,23.95
79.52269,24.62945,1,117.84,23.95
79.95981,24.6315,1,117.8,23.96
80.39128,24.6648,1,117.76,23.96
80.85414,24.6793,1,117.72,23.96
81.34542,24.69788,1,117.68,23.96
81.79344,24.70439,1,117.64,23.96
82.21352,24.71046,1,117.6,23.96
82.61792,24.76866,1,117.56,23.97
83.00736,24.77872,1,117.52,23.97
83.3782,24.74589,1,117.48,23.97
83.79291,24.71427,1,117.45,23.97
84.14391,24.68074,1,117.41,23.97
84.43959,24.5995,1,117.36,23.97
84.70173,24.45112,1,117.33,23.98
84.89209,24.32364,1,117.29,23.98
85.08365,24.20451,1,117.25,23.98
85.31349,24.11396,1,117.21,23.98
85.57787,23.9723,1,117.17,23.98
85.79909,23.75852,1,117.13,23.99
86.02718,23.60242,1,117.09,23.99
86.2109,23.37375,1,117.05,23.99
86.42055,23.11385,1,117.01,23.99
86.62896,22.81343,1,116.97,23.99
86.81725,22.51825,1,116.93,23.99
87.00841,22.26565,1,116.89,24.0
87.23005,22.01557,1,116.85,24.0
87.45557,21.7078,1,116.81,24.0
87.6878,21.41171,1,116.77,23.98
87.88811,21.15439,1,116.73,23.94
88.1531,20.87489,1,116.69,23.9
88.38227,20.5724,1,116.65,23.87
88.53435,20.25452,1,116.61,23.83
88.63589,19.97918,1,116.57,23.79
88.74917,19.74022,1,116.53,23.75
88.84974,19.48627,1,116.49,23.72
88.96035,19.26104,1,116.45,23.68
89.05513,19.04663,1,116.41,23.64
89.14076,18.82102,1,116.37,23.6
89.21672,18.61394,1,116.33,23.57
89.27085,18.38852,1,116.29,23.53
89.27755,18.1621,1,116.25,23.49
89.30128,17.96486,1,116.21,23.45
89.31375,17.75358,1,116.17,23.41
89.3149,17.56149,1,116.13,23.38
89.30723,17.36852,1,116.09,23.34
89.29678,17.16714,1,116.05,23.3
89.26589,16.96332,1,116.01,23.26
89.24514,16.763,1,115.97,23.23
89.20763,16.52969,1,115.93,23.19
89.16972,16.29427,1,115.89,23.15
89.13,16.05622,1,115.86,23.11
89.08274,15.81698,1,115.81,23.08
89.02551,15.57422,1,115.78,23.04
88.9673,15.33436,1,115.74,23.0
88.91789,15.10683,1,115.7,22.96
88.86072,14.89197,1,115.66,22.93
88.79312,14.68277,1,115.62,22.89
88.70579,14.46915,1,115.58,22.85
88.60966,14.24105,1,115.54,22.81
88.50193,14.01562,1,115.5,22.78
88.38292,13.79668,1,115.46,22.74
88.2633,13.60684,1,115.42,22.7
88.11668,13.41633,1,115.38,22.66
87.96931,13.26959,1,115.34,22.62
87.81794,13.14043,1,115.3,22.59
87.6585,13.00514,1,115.26,22.55
87.49229,12.87257,1,115.22,22.51
87.32337,12.74606,1,115.18,22.47
87.14268,12.62415,1,115.14,22.44
86.94613,12.50608,1,115.1,22.4
86.74652,12.38384,1,115.06,22.36
86.53276,12.26218,1,115.02,22.32
86.31917,12.14931,1,114.98,22.29
86.05847,12.07017,1,114.94,22.25
85.79346,11.99863,1,114.9,22.21
85.57403,11.94134,1,114.86,22.17
85.35359,11.90997,1,114.82,22.14
85.07644,11.88835,1,114.78,22.1
84.83876,11.87073,1,114.74,22.06
84.616,11.83497,1,114.7,22.02
84.36495,11.82689,1,114.66,21.99
84.14034,11.78885,1,114.62,21.95
83.86051,11.73675,1,114.58,21.91
83.57652,11.68687,1,114.54,21.87
83.28943,11.63413,1,114.5,21.83
82.99373,11.58198,1,114.46,21.8
82.70334,11.54671,1,114.42,21.76
82.40875,11.51759,1,114.38,21.72
82.13484,11.41617,1,114.34,21.68
81.85834,11.32093,1,114.3,21.65
81.53268,11.21632,1,114.27,21.61
81.20094,11.07716,1,114.23,21.57
80.92239,10.94175,1,114.19,21.53
80.60617,10.80918,1,114.15,21.5
80.26274,10.69344,1,114.11,21.46
79.93739,10.61571,1,114.07,21.42
79.58928,10.55984,1,114.03,21.38
79.28401,10.52876,1,113.99,21.35
78.97999,10.50171,1,113.95,21.31
78.66521,10.47659,1,113.91,21.27
78.35057,10.45472,1,113.87,21.23
78.02909,10.42022,1,113.83,21.19
77.70645,10.38597,1,113.79,21.16
77.38933,10.39989,1,113.75,21.12
77.06848,10.40611,1,113.71,21.08
76.73103,10.40839,1,113.67,21.04
76.42878,10.43335,1,113.63,21.01
76.12786,10.45817,1,113.59,20.97
75.81614,10.49328,1,113.55,20.93
75.50392,10.52843,1,113.51,20.89
75.18557,10.52357,1,113.47,20.86
74.82601,10.49784,1,113.43,20.82
74.49298,10.47026,1,113.39,20.78
74.13043,10.44397,1,113.35,20.74
73.77818,10.42693,1,113.31,20.71
73.42174,10.40818,1,113.27,20.67
73.06305,10.39742,1,113.23,20.63
72.7036,10.38876,1,113.19,20.59
72.33965,10.38098,1,113.15,20.56
71.94147,10.33714,1,113.11,20.52
71.58574,10.34174,1,113.07,20.48
71.18846,10.32807,1,113.03,20.44
70.81521,10.34971,1,112.99,20.4
70.44792,10.36504,1,112.95,20.37
70.0772,10.37315,1,112.91,20.33
69.68336,10.34564,1,112.87,20.29
69.31948,10.35418,1,112.83,20.25
68.93345,10.36605,1,112.79,20.22
68.57416,10.38417,1,112.75,20.18
68.2067,10.39489,1,112.71,20.14
67.8459,10.41398,1,112.67,20.1
67.48619,10.42845,1,112.64,20.07
67.12793,10.4405,1,112.6,20.03
66.76953,10.45383,1,112.56,19.99
66.44885,10.51423,1,112.52,19.95
66.09556,10.54442,1,112.48,19.92
65.74955,10.571,1,112.44,19.88
65.37599,10.55643,1,112.4,19.84
64.96389,10.50861,1,112.36,19.8
64.56006,10.47812,1,112.32,19.76
64.18507,10.47934,1,112.28,19.73
63.80957,10.48425,1,112.24,19.69
63.42937,10.48219,1,112.2,19.65
63.08794,10.48505,1,112.16,19.61
62.73849,10.50588,1,112.12,19.58
62.39058,10.53124,1,112.08,19.54
62.02132,10.52463,1,112.04,19.5
61.6498,10.51975,1,112.0,19.46
61.28924,10.52247,1,111.96,19.43
60.93008,10.52002,1,111.92,19.39
60.57692,10.51248,1,111.88,19.35
60.22662,10.51128,1,111.84,19.31
59.87392,10.51935,1,111.8,19.28
59.55769,10.56715,1,111.76,19.24
59.2379,10.61069,1,111.72,19.2
58.91253,10.63898,1,111.68,19.16
58.57587,10.65401,1,111.64,19.13
58.24722,10.66898,1,111.6,19.09
57.8799,10.67233,1,111.56,19.05
57.5305,10.66255,1,111.52,19.01
57.18425,10.65061,1,111.48,18.98
56.86297,10.67232,1,111.44,18.94
56.53767,10.6903,1,111.4,18.9
56.20543,10.70224,1,111.36,18.86
55.87014,10.71472,1,111.32,18.82
55.55446,10.73711,1,111.28,18.79
55.23601,10.75825,1,111.24,18.75
54.9261,10.77504,1,111.2,18.71
54.62677,10.79474,1,111.16,18.67
54.33464,10.80742,1,111.12,18.64
54.05919,10.83939,1,111.08,18.6
53.80321,10.88496,1,111.05,18.56
53.55017,10.93667,1,111.01,18.52
53.2937,10.99486,1,110.96,18.48
53.03495,11.04602,1,110.92,18.45
52.75909,11.06734,1,110.88,18.41
52.49003,11.08981,1,110.85,18.37
52.23344,11.10898,1,110.81,18.33
51.98963,11.13424,1,110.77,18.3
51.75902,11.1627,1,110.73,18.26
51.51273,11.18294,1,110.69,18.22
51.27266,11.2029,1,110.65,18.18
51.03062,11.22272,1,110.61,18.15
50.7827,11.23463,1,110.57,18.11
50.52674,11.24781,1,110.53,18.07
50.27266,11.26086,1,110.49,18.03
50.03469,11.27717,1,110.45,18.0
49.80605,11.28604,1,110.41,17.96
49.59295,11.29266,1,110.37,17.92
49.38613,11.29965,1,110.33,17.88
49.19989,11.32527,1,110.29,17.85
49.02017,11.34899,1,110.25,17.81
48.84862,11.38105,1,110.21,17.77
48.67939,11.40868,1,110.17,17.73
48.5016,11.42998,1,110.13,17.69
48.31961,11.43509,1,110.09,17.66
48.13224,11.43133,1,110.05,17.62
47.94756,11.42392,1,110.01,17.58
47.77886,11.41402,1,109.97,17.54
47.63235,11.40366,1,109.93,17.51
47.49696,11.38836,1,109.89,17.47
47.36102,11.36689,1,109.85,17.43
47.23097,11.35021,1,109.81,17.39
47.1078,11.32846,1,109.77,17.36
46.99674,11.30927,1,109.73,17.32
46.51819,11.32842,1,109.69,17.28
46.31723,11.32828,1,109.65,17.24
46.11803,11.32779,1,109.61,17.21
45.93476,11.33213,1,109.57,17.17
45.76652,11.33534,1,109.53,17.13
45.61026,11.34927,1,109.5,17.09
45.46556,11.37316,1,109.45,17.06
45.32602,11.40158,1,109.42,17.02
45.19072,11.43554,1,109.38,16.98
45.05744,11.47051,1,109.34,16.94
44.92753,11.50779,1,109.3,16.91
44.79576,11.54083,1,109.26,16.87
44.66852,11.57936,1,109.22,16.83
44.55003,11.62712,1,109.18,16.79
44.44758,11.69671,1,109.14,16.75
44.35404,11.77472,1,109.1,16.72
44.27363,11.85429,1,109.06,16.68
44.18814,11.9305,1,109.02,16.64
44.08799,12.00405,1,108.98,16.61
43.97333,12.0637,1,108.94,16.57
43.85846,12.12679,1,108.9,16.53
43.74285,12.1907,1,108.86,16.49
43.63314,12.27203,1,108.82,16.45
43.51621,12.34425,1,108.78,16.42
43.4098,12.45295,1,108.74,16.38
43.30614,12.57718,1,108.7,16.34
43.19659,12.69366,1,108.66,16.3
43.08447,12.79543,1,108.62,16.27
42.96941,12.89104,1,108.58,16.23
42.8475,12.97689,1,108.54,16.19
42.72385,13.0533,1,108.5,16.15
42.60445,13.12451,1,108.46,16.12
42.48949,13.20598,1,108.42,16.08
42.37613,13.29414,1,108.38,16.04
42.27416,13.40923,1,108.34,16.0
42.17381,13.53177,1,108.3,15.97
42.08213,13.65824,1,108.26,15.93
41.99988,13.78846,1,108.22,15.89
41.92677,13.9417,1,108.18,15.85
41.85118,14.07001,1,108.14,15.82
41.76467,14.18224,1,108.1,15.78
41.6897,14.31566,1,108.06,15.74
41.61354,14.4667,1,108.02,15.7
41.52974,14.60953,1,107.98,15.66
41.45108,14.76178,1,107.94,15.63
41.37919,14.93331,1,107.91,15.59
41.3032,15.11762,1,107.87,15.55
41.22979,15.31104,1,107.83,15.51
41.15417,15.50417,1,107.79,15.48
41.07933,15.69171,1,107.75,15.44
40.99712,15.86599,1,107.71,15.4
40.90602,16.03865,1,107.67,15.36
40.79905,16.20126,1,107.63,15.33
40.69185,16.35514,1,107.59,15.29
40.57825,16.49323,1,107.55,15.25
40.47775,16.64325,1,107.51,15.21
40.37426,16.78476,1,107.47,15.18
40.28232,16.92116,1,107.43,15.14
40.1991,17.06782,1,107.39,15.1
40.10754,17.20907,1,107.35,15.06
40.01066,17.34094,1,107.31,15.02
39.9165,17.47408,1,107.27,14.99
39.81768,17.58615,1,107.23,14.95
39.74036,17.70536,1,107.19,14.91
39.66083,17.83694,1,107.15,14.87
39.5919,17.98801,1,107.11,14.84
39.52501,18.14709,1,107.07,14.8
39.45558,18.30721,1,107.03,14.76
39.38266,18.46607,1,106.99,14.72
39.30312,18.63895,1,106.95,14.69
39.21088,18.79876,1,106.91,14.65
39.10546,18.95376,1,106.87,14.61
39.0029,19.10154,1,106.83,14.57
38.89922,19.24841,1,106.79,14.54
38.80252,19.39428,1,106.75,14.5
38.70086,19.54421,1,106.71,14.46
38.59564,19.68918,1,106.67,14.42
38.48952,19.84178,1,106.63,14.38
38.37351,19.98227,1,106.59,14.35
38.25593,20.11494,1,106.55,14.31
38.13517,20.24129,1,106.51,14.27
38.01675,20.35801,1,106.47,14.23
37.89573,20.47887,1,106.43,14.2
37.76869,20.60762,1,106.39,14.16
37.64693,20.73416,1,106.35,14.12
37.53227,20.86788,1,106.32,14.08
37.43724,21.0018,1,106.27,14.05
37.34163,21.13681,1,106.24,14.01
37.2456,21.26925,1,106.19,13.97
37.1491,21.39576,1,106.16,13.93
37.05751,21.51319,1,106.12,13.9
36.9632,21.62451,1,106.08,13.86
36.87396,21.73309,1,106.04,13.82
36.7758,21.84445,1,106.0,13.78
36.68334,21.95343,1,105.96,13.75
36.59077,22.05807,1,105.92,13.71
36.4964,22.16733,1,105.88,13.67
36.41149,22.26814,1,105.84,13.63
36.33532,22.3651,1,105.8,13.59
36.26214,22.46178,1,105.76,13.56
36.19227,22.56274,1,105.72,13.52
36.11779,22.66568,1,105.68,13.48
36.0398,22.77382,1,105.64,13.44
35.96511,22.87723,1,105.6,13.41
35.88908,22.98314,1,105.56,13.37
35.81439,23.08138,1,105.52,13.33
35.73829,23.17396,1,105.48,13.29
35.65732,23.26292,1,105.44,13.26
35.57985,23.34479,1,105.4,13.22
35.49615,23.41889,1,105.36,13.18
35.41381,23.48164,1,105.32,13.14
35.33053,23.53523,1,105.28,13.11
35.24662,23.57596,1,105.24,13.07
35.16445,23.60341,1,105.2,13.03
35.08438,23.61877,1,105.16,12.99
35.00433,23.61827,1,105.12,12.95
34.92179,23.60945,1,105.08,12.92
34.8365,23.59393,1,105.04,12.88
34.7553,23.56949,1,105.0,12.84
34.68053,23.52968,1,104.96,12.8
34.60829,23.4881,1,104.92,12.77
34.53944,23.44564,1,104.88,12.73
34.47767,23.40376,1,104.84,12.69
34.41792,23.36261,1,104.8,12.65
34.3644,23.32606,1,104.76,12.62
34.31301,23.29321,1,104.72,12.58
34.26578,23.26383,1,104.69,12.54
34.22231,23.24054,1,104.65,12.5
34.18233,23.22258,1,104.6,12.47
34.14306,23.2131,1,104.56,12.43
34.10614,23.20995,1,104.53,12.39
34.0732,23.2138,1,104.49,12.35
34.04215,23.22782,1,104.44,12.31
34.00741,23.25464,1,104.41,12.28
33.97452,23.29848,1,104.37,12.24
33.94419,23.34979,1,104.33,12.2
33.91971,23.41043,1,104.29,12.16
33.89867,23.47787,1,104.25,12.13
33.88516,23.55304,1,104.21,12.09
33.87209,23.63425,1,104.17,12.05
33.86095,23.72269,1,104.13,12.01
33.85333,23.81036,1,104.09,11.98
33.84488,23.90302,1,104.05,11.94
33.83517,23.99287,1,104.01,11.9
33.82746,24.0776,1,103.97,11.86
33.82038,24.1601,1,103.93,11.83
33.81221,24.24183,1,103.89,11.79
33.80106,24.31663,1,103.85,11.75
33.79152,24.38221,1,103.81,11.71
33.77583,24.43568,1,103.77,11.68
33.75702,24.48524,1,103.73,11.64
33.73425,24.52747,1,103.69,11.6
33.70747,24.56118,1,103.65,11.56
33.67188,24.58842,1,103.61,11.52
33.63857,24.60958,1,103.57,11.49
33.59954,24.63479,1,103.53,11.45
33.54437,24.61533,1,103.49,11.41
33.48518,24.5984,1,103.45,11.37
33.43445,24.59761,1,103.41,11.34
33.40406,24.63214,1,103.37,11.3
33.36378,24.67057,1,103.33,11.26
33.32179,24.71204,1,103.29,11.22
33.27175,24.78089,1,103.25,11.19
33.2097,24.86385,1,103.21,11.15
33.14345,24.94962,1,103.17,11.11
33.0617,25.04838,1,103.13,11.07
32.9837,25.21607,1,103.09,11.04
32.90324,25.39661,1,103.05,11.0
32.82332,25.5853,1,103.01,10.96
32.74559,25.78236,1,102.97,10.92
32.6684,25.98595,1,102.93,10.88
32.59763,26.24739,1,102.9,10.85
32.52689,26.51866,1,102.85,10.81
32.43616,26.79447,1,102.82,10.77
32.3126,27.05221,1,102.78,10.73
32.17825,27.3214,1,102.74,10.7
32.01301,27.60993,1,102.7,10.66
31.86429,27.86943,1,102.66,10.62
31.71468,28.12503,1,102.62,10.58
31.55958,28.42893,1,102.58,10.55
31.40748,28.73335,1,102.54,10.51
31.24488,28.97364,1,102.5,10.47
31.09594,29.19304,1,102.46,10.43
30.91172,29.44692,1,102.42,10.4
30.72785,29.68721,1,102.38,10.36
30.55506,29.91185,1,102.34,10.32
30.39378,30.12897,1,102.3,10.28
30.24247,30.33405,1,102.26,10.25
30.10281,30.52561,1,102.22,10.21
29.97547,30.70218,1,102.18,10.17
29.86925,30.86466,1,102.14,10.13
29.80009,31.0006,1,102.1,10.09
29.72921,31.14309,1,102.06,10.06
29.67723,31.28378,1,102.02,10.02
29.64543,31.38231,1,101.98,9.98
29.63577,31.4694,1,101.94,9.94
29.64058,31.55657,1,101.9,9.91
29.64242,31.65251,1,101.86,9.87
29.68914,31.70779,1,101.82,9.83
29.74065,31.7652,1,101.78,9.79
29.78852,31.82224,1,101.74,9.76
29.83641,31.87558,1,101.7,9.72
29.8831,31.92393,1,101.66,9.68
29.929,31.97044,1,101.62,9.64
29.97539,32.01448,1,101.58,9.61
30.01717,32.05992,1,101.54,9.57
30.06064,32.1073,1,101.5,9.53
30.10189,32.15243,1,101.46,9.49
30.14603,32.19073,1,101.42,9.45
30.18674,32.22693,1,101.38,9.42
30.26666,32.23122,1,101.34,9.38
30.30092,32.25879,1,101.3,9.34
30.34763,32.27806,1,101.27,9.3
30.38565,32.29373,1,101.22,9.27
30.41824,32.30499,1,101.19,9.23
30.49826,32.31339,1,101.15,9.19
30.53845,32.31281,1,101.11,9.15
30.58882,32.3067,1,101.07,9.12
30.65019,32.29613,1,101.03,9.08
30.721,32.28606,1,100.99,9.04
30.79572,32.27164,1,100.95,9.0
30.89215,32.25473,1,100.91,8.97
31.00011,32.23386,1,100.87,8.93
31.1103,32.21349,1,100.83,8.89
31.22521,32.18926,1,100.79,8.85
31.3037,32.19324,1,100.75,8.82
31.42834,32.17362,1,100.71,8.78
31.5421,32.16208,1,100.67,8.74
31.65978,32.14935,1,100.63,8.7
31.78014,32.13897,1,100.59,8.66
31.851,32.13007,1,100.55,8.63
31.9577,32.12924,1,100.51,8.59
32.05311,32.13043,1,100.47,8.55
32.1373,32.12759,1,100.43,8.51
32.21379,32.12564,1,100.39,8.48
32.29357,32.12704,1,100.35,8.44
32.35057,32.13071,1,100.31,8.4
32.39643,32.1356,1,100.27,8.36
32.43533,32.1442,1,100.23,8.33
32.46811,32.15845,1,100.19,8.29
32.49394,32.18177,1,100.15,8.25
32.5157,32.20176,1,100.11,8.21
32.53212,32.22749,1,100.07,8.18
32.5497,32.25886,1,100.03,8.14
32.5652,32.29094,1,99.99,8.1
32.58219,32.32755,1,99.95,8.06
32.60227,32.36369,1,99.91,8.03
32.62196,32.40397,1,99.87,7.99
32.64332,32.44968,1,99.83,7.95
32.66378,32.49579,1,99.79,7.91
32.6818,32.5372,1,99.75,7.87
32.69913,32.57822,1,99.71,7.84
32.71833,32.61759,1,99.68,7.8
32.73715,32.65348,1,99.64,7.76
32.7582,32.67996,1,99.6,7.72
32.7798,32.69667,1,99.56,7.69
32.8021,32.71216,1,99.52,7.65
32.82782,32.71891,1,99.48,7.61
32.85524,32.71754,1,99.44,7.57
32.88315,32.71228,1,99.4,7.54
32.91083,32.70036,1,99.36,7.5
32.93817,32.68658,1,99.32,7.46
32.97309,32.66451,1,99.28,7.42
33.01066,32.63768,1,99.24,7.39
33.04773,32.60776,1,99.2,7.35
33.08407,32.57847,1,99.16,7.31
33.12198,32.54572,1,99.12,7.27
33.16226,32.50956,1,99.08,7.23
33.20056,32.47306,1,99.04,7.2
33.23643,32.43785,1,99.0,7.16
33.27037,32.40702,1,98.96,7.12
33.30264,32.37337,1,98.92,7.08
33.33129,32.34396,1,98.88,7.05
33.35522,32.31823,1,98.84,7.01
33.37717,32.29531,1,98.8,6.97
33.39767,32.275,1,98.76,6.93
33.41376,32.25915,1,98.72,6.9
33.42081,32.24779,1,98.68,6.86
33.42383,32.24159,1,98.64,6.82
33.4278,32.23769,1,98.6,6.78
33.43134,32.23493,1,98.56,6.75
33.43219,32.23463,1,98.52,6.71
33.42764,32.23984,1,98.48,6.67
33.42169,32.2507,1,98.44,6.63
33.41498,32.26424,1,98.4,6.6
33.40566,32.27678,1,98.36,6.56
33.39862,32.29132,1,98.32,6.52
33.3902,32.30508,1,98.28,6.48
33.38175,32.31904,1,98.24,6.44
33.37266,32.33501,1,98.2,6.41
33.3633,32.35145,1,98.16,6.37
33.35838,32.36393,1,98.12,6.33
33.35401,32.37713,1,98.08,6.29
33.3512,32.38975,1,98.05,6.26
33.34606,32.40175,1,98.01,6.22
33.34032,32.41203,1,97.97,6.18
33.33547,32.41982,1,97.93,6.14
33.33078,32.42884,1,97.89,6.11
33.32972,32.42995,1,97.85,6.07
33.32697,32.43158,1,97.81,6.03
33.32624,32.43181,1,97.77,5.99
33.32253,32.43361,1,97.73,5.96
33.31579,32.43445,1,97.69,5.92
33.30947,32.43503,1,97.65,5.88
33.30378,32.43361,1,97.61,5.84
33.29761,32.43081,1,97.57,5.81
33.28898,32.42452,1,97.53,5.77
33.28036,32.41615,1,97.49,5.73
33.27134,32.40892,1,97.45,5.69
33.26234,32.39859,1,97.41,5.65
33.25184,32.38844,1,97.37,5.62
33.24116,32.37932,1,97.33,5.58
33.23312,32.36758,1,97.29,5.54
33.22131,32.35912,1,97.25,5.5
33.21152,32.34619,1,97.21,5.47
33.20131,32.33201,1,97.17,5.43
33.18726,32.3197,1,97.13,5.39
33.17126,32.30233,1,97.09,5.35
33.15293,32.27714,1,97.05,5.32
33.13454,32.25428,1,97.01,5.28
33.12035,32.23758,1,96.97,5.24
33.10912,32.22609,1,96.93,5.2
33.09879,32.2207,1,96.89,5.17
33.08722,32.20911,1,96.85,5.13
33.07418,32.20224,1,96.81,5.09
33.06538,32.19427,1,96.77,5.05
33.04778,32.18604,1,96.73,5.01
33.01854,32.18123,1,96.69,4.98
32.99642,32.18232,1,96.65,4.94
32.97994,32.18901,1,96.61,4.9
32.96991,32.19782,1,96.58,4.87
32.96885,32.20478,1,96.53,4.83
32.97473,32.2174,1,96.49,4.79
32.9835,32.23753,1,96.46,4.75
32.99392,32.25761,1,96.42,4.71
33.00084,32.272,1,96.38,4.68
33.00658,32.28316,1,96.34,4.64
33.00832,32.29104,1,96.3,4.6
33.01272,32.30453,1,96.26,4.56
33.02215,32.30938,1,96.22,4.53
33.02671,32.31298,1,96.18,4.49
33.03776,32.31581,1,96.14,4.45
33.06025,32.31597,1,96.1,4.41
33.07509,32.30759,1,96.06,4.38
33.12977,32.3155,1,96.02,4.34
33.13595,32.30365,1,95.98,4.3
33.14022,32.29088,1,95.94,4.26
33.14232,32.27913,1,95.9,4.23
33.14373,32.26841,1,95.86,4.19
33.1442,32.25674,1,95.82,4.15
33.14559,32.24546,1,95.78,4.11
33.1459,32.23459,1,95.74,4.08
33.14923,32.22336,1,95.7,4.04
33.1513,32.2108,1,95.66,4.0
33.15227,32.20386,1,95.62,3.96
33.15446,32.20016,1,95.58,3.92
33.1585,32.19848,1,95.54,3.89
33.1614,32.19465,1,95.5,3.85
33.16742,32.19309,1,95.46,3.81
33.12776,32.1732,1,95.42,3.77
33.13058,32.17221,1,95.38,3.74
33.13147,32.17148,1,95.34,3.7
33.13351,32.16908,1,95.3,3.66
33.1349,32.16699,1,95.26,3.62
33.13659,32.16293,1,95.22,3.59
33.13746,32.15891,1,95.18,3.55
33.13841,32.156,1,95.14,3.51
33.13984,32.15186,1,95.1,3.47
33.14186,32.14814,1,95.06,3.44
33.14245,32.14542,1,95.02,3.4
33.14471,32.14305,1,94.99,3.36
33.1636,32.13646,1,94.95,3.32
33.16539,32.14125,1,94.91,3.28
33.16719,32.1456,1,94.87,3.25
33.16813,32.15038,1,94.83,3.21
33.17017,32.15483,1,94.79,3.17
33.17365,32.16066,1,94.75,3.13
33.1788,32.16766,1,94.71,3.1
33.18757,32.16714,1,94.67,3.06
33.19742,32.16646,1,94.63,3.02
33.20996,32.16675,1,94.59,2.98
33.22327,32.16558,1,94.55,2.95
25.02481,33.30278,1,94.0,23.39
25.55169,33.07514,1,93.48,23.35
26.07792,32.83447,1,93.44,23.31
26.60049,32.58966,1,93.4,23.26
27.08802,32.37229,1,93.36,23.22
27.59284,32.11125,1,93.32,23.18
28.10425,31.83704,1,93.28,23.14
28.63779,31.53891,1,93.24,23.09
29.17032,31.23231,1,93.2,23.05
29.69403,30.92347,1,93.16,23.01
30.21939,30.61542,1,93.12,22.97
30.73957,30.30565,1,93.08,22.92
31.23508,29.98941,1,93.04,22.88
31.74048,29.66255,1,93.0,22.84
32.25257,29.33737,1,92.96,22.79
32.78385,29.00619,1,92.92,22.75
33.31045,28.67034,1,92.88,22.71
33.84529,28.31706,1,92.84,22.67
34.38223,27.96286,1,92.8,22.62
34.90331,27.58379,1,92.76,22.58
35.42072,27.21483,1,92.72,22.54
35.91877,26.82921,1,92.68,22.5
36.41267,26.461,1,92.64,22.45
36.90553,26.10053,1,92.6,22.41
37.39891,25.7282,1,92.56,22.37
37.87571,25.35249,1,92.52,22.33
38.34225,24.96121,1,92.48,22.28
38.80384,24.57025,1,92.44,22.24
39.26078,24.18681,1,92.4,22.2
39.70293,23.78738,1,92.36,22.16
40.13143,23.38175,1,92.32,22.11
40.56091,22.98041,1,92.28,22.07
40.96912,22.58568,1,92.24,22.03
41.37304,22.17167,1,92.2,21.99
41.7853,21.77771,1,92.16,21.94
