x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,362.55,10.27
0.0,0.0,1,362.51,11.39
0.0,0.0,1,362.47,10.2
0.0,0.0,1,362.43,11.31
0.0,0.0,1,362.39,11.27
0.0,0.0,1,362.35,11.23
0.0,0.0,1,362.31,11.19
0.0,0.0,1,362.27,10.04
0.0,0.0,1,362.23,11.11
0.0,0.0,1,362.19,9.97
0.0,0.0,1,362.15,9.94
0.0,0.0,1,362.11,10.99
0.0,0.0,1,362.07,9.87
0.0,0.0,1,362.03,10.91
0.0,0.0,1,361.99,9.8
0.0,0.0,1,361.95,10.83
0.0,0.0,1,361.91,9.74
0.0,0.0,1,361.87,10.75
0.0,0.0,1,361.83,10.71
0.0,0.0,1,361.79,9.64
0.0,0.0,1,361.75,10.63
0.0,0.0,1,361.71,9.57
0.0,0.0,1,361.67,10.55
0.0,0.0,1,361.63,9.51
0.0,0.0,1,361.59,10.47
0.0,0.0,1,361.55,9.44
0.0,0.0,1,361.51,10.39
0.0,0.0,1,361.47,10.35
0.0,0.0,1,361.43,9.34
0.0,0.0,1,361.39,10.27
0.0,0.0,1,361.35,9.27
0.0,0.0,1,361.31,10.19
0.0,0.0,1,361.27,9.21
0.0,0.0,1,361.23,9.17
0.0,0.0,1,361.19,10.07
0.0,0.0,1,361.15,9.11
0.0,0.0,1,361.11,9.99
0.0,0.0,1,361.07,9.04
0.0,0.0,1,361.03,9.91
0.0,0.0,1,360.99,9.87
0.0,0.0,1,360.95,9.83
0.0,0.0,1,360.91,9.79
0.0,0.0,1,360.87,9.75
0.0,0.0,1,360.83,9.71
0.0,0.0,1,360.79,9.67
0.0,0.0,1,360.75,9.63
0.0,0.0,1,360.71,9.59
0.0,0.0,1,360.67,9.55
0.0,0.0,1,360.63,9.51
0.0,0.0,1,360.59,9.47
0.0,0.0,1,360.55,9.43
0.0,0.0,1,360.51,9.39
0.0,0.0,1,360.47,9.35
0.0,0.0,1,360.43,9.31
0.0,0.0,1,360.39,9.27
0.0,0.0,1,360.35,9.23
0.0,0.0,1,360.31,9.19
0.0,0.0,1,360.27,9.15
0.0,0.0,1,360.23,9.11
0.0,0.0,1,360.19,9.07
0.0,0.0,1,360.15,9.03
0.0,0.0,1,360.11,8.99
0.0,0.0,1,360.07,8.95
0.0,0.0,1,360.03,8.91
0.0,0.0,1,359.99,8.87
0.0,0.0,1,359.95,8.83
0.0,0.0,1,359.91,8.79
0.0,0.0,1,359.87,8.75
0.0,0.0,1,359.83,8.71
0.0,0.0,1,359.79,8.67
0.0,0.0,1,359.75,8.63
0.0,0.0,1,359.71,8.59
0.0,0.0,1,359.67,8.55
0.0,0.0,1,359.63,8.51
0.0,0.0,1,359.59,8.47
0.0,0.0,1,359.55,8.43
0.0,0.0,1,359.51,8.39
0.0,0.0,1,359.47,8.35
0.0,0.0,1,359.43,8.31
0.0,0.0,1,359.39,8.27
0.0,0.0,1,359.35,8.23
0.0,0.0,1,359.31,8.19
0.0,0.0,1,359.27,8.15
0.0,0.0,1,359.23,8.11
0.0,0.0,1,359.19,8.07
0.0,0.0,1,359.15,8.03
0.0,0.0,1,359.11,7.99
0.0,0.0,1,359.07,7.95
0.0,0.0,1,359.03,7.91
0.0,0.0,1,358.99,7.87
0.0,0.0,1,358.95,7.83
0.0,0.0,1,358.91,7.79
0.0,0.0,1,358.87,7.75
0.0,0.0,1,358.83,7.71
0.0,0.0,1,358.79,7.67
0.0,0.0,1,358.75,7.63
0.0,0.0,1,358.71,7.59
0.0,0.0,1,358.67,7.55
0.0,0.0,1,358.63,7.51
0.0,0.0,1,358.59,7.47
0.0,0.0,1,358.55,7.43
0.0,0.0,1,358.51,7.39
0.0,0.0,1,358.47,7.35
0.0,0.0,1,358.43,7.31
0.0,0.0,1,358.39,7.27
0.0,0.0,1,358.35,7.23
0.0,0.0,1,358.31,7.19
0.0,0.0,1,358.27,7.15
0.0,0.0,1,358.23,7.11
0.0,0.0,1,358.19,7.07
0.0,0.0,1,358.15,7.03
0.0,0.0,1,358.11,6.99
0.0,0.0,1,358.07,7.53
0.0,0.0,1,358.03,7.49
0.0,0.0,1,357.99,7.45
0.0,0.0,1,357.95,7.41
0.0,0.0,1,357.91,7.37
0.0,0.0,1,357.87,7.33
0.0,0.0,1,357.83,7.29
0.0,0.0,1,357.79,7.26
0.0,0.0,1,357.75,7.22
0.0,0.0,1,357.71,7.18
0.0,0.0,1,357.67,7.14
0.0,0.0,1,357.63,7.1
0.0,0.0,1,357.59,7.06
0.0,0.0,1,357.55,7.02
0.0,0.0,1,357.51,6.98
0.0,0.0,1,357.47,6.95
0.0,0.0,1,357.43,6.91
0.0,0.0,1,357.39,6.87
0.0,0.0,1,357.35,6.83
0.0,0.0,1,357.31,6.79
0.0,0.0,1,357.27,6.75
0.0,0.0,1,357.23,6.71
0.0,0.0,1,357.19,6.68
0.0,0.0,1,357.15,6.64
0.0,0.0,1,357.11,6.6
0.0,0.0,1,357.07,6.56
0.0,0.0,1,357.03,6.52
0.0,0.0,1,356.99,6.48
0.0,0.0,1,356.95,6.44
0.0,0.0,1,356.91,6.4
0.0,0.0,1,356.87,6.36
0.0,0.0,1,356.83,6.33
0.0,0.0,1,356.79,6.29
0.0,0.0,1,356.75,6.25
0.0,0.0,1,356.71,6.21
0.0,0.0,1,356.67,6.17
0.0,0.0,1,356.63,6.13
0.0,0.0,1,356.59,6.1
0.0,0.0,1,356.55,6.06
0.0,0.0,1,356.51,6.02
0.0,0.0,1,356.47,5.98
0.0,0.0,1,356.43,5.94
0.0,0.0,1,356.39,5.9
0.0,0.0,1,356.35,5.86
0.0,0.0,1,356.31,5.82
0.0,0.0,1,356.27,5.79
0.0,0.0,1,356.23,5.75
0.0,0.0,1,356.19,5.71
0.0,0.0,1,356.15,5.67
0.0,0.0,1,356.11,5.63
0.0,0.0,1,356.07,5.59
0.0,0.0,1,356.03,5.55
0.0,0.0,1,355.99,5.52
0.0,0.0,1,355.95,5.48
0.0,0.0,1,355.91,5.44
0.0,0.0,1,355.87,5.4
0.0,0.0,1,355.83,5.36
0.0,0.0,1,355.79,5.32
0.0,0.0,1,355.75,5.28
0.0,0.0,1,355.71,5.24
0.0,0.0,1,355.67,5.21
0.0,0.0,1,355.63,5.17
0.0,0.0,1,355.59,5.13
0.0,0.0,1,355.55,5.09
0.0,0.0,1,355.51,5.05
0.0,0.0,1,355.47,5.01
0.0,0.0,1,355.43,4.97
0.0,0.0,1,355.39,4.94
0.0,0.0,1,355.35,4.9
0.0,0.0,1,355.31,4.86
0.0,0.0,1,355.27,4.82
0.0,0.0,1,355.23,4.78
0.0,0.0,1,355.19,4.74
0.0,0.0,1,355.15,4.7
0.0,0.0,1,355.11,4.66
0.0,0.0,1,355.07,4.63
0.0,0.0,1,355.03,4.59
0.0,0.0,1,354.99,4.55
0.0,0.0,1,354.95,4.51
0.0,0.0,1,354.91,4.47
0.0,0.0,1,354.87,4.43
0.0,0.0,1,354.83,4.39
0.0,0.0,1,354.79,4.36
0.0,0.0,1,354.75,4.32
0.0,0.0,1,354.71,4.28
0.0,0.0,1,354.67,4.24
0.0,0.0,1,354.63,4.2
0.0,0.0,1,354.59,4.16
0.0,0.0,1,354.55,4.12
0.0,0.0,1,354.51,4.08
0.0,0.0,1,354.47,4.05
0.0,0.0,1,354.43,4.01
0.0,0.0,1,354.39,3.97
0.0,0.0,1,354.35,3.93
0.0,0.0,1,354.31,3.89
0.0,0.0,1,354.27,3.85
0.0,0.0,1,354.23,3.81
0.0,0.0,1,354.19,3.78
0.0,0.0,1,354.15,3.74
0.0,0.0,1,354.11,3.7
0.0,0.0,1,354.07,3.66
0.0,0.0,1,354.03,3.62
0.0,0.0,1,353.99,3.58
0.0,0.0,1,353.95,3.54
0.0,0.0,1,353.91,3.51
0.0,0.0,1,353.87,3.47
0.0,0.0,1,353.83,3.43
0.0,0.0,1,353.79,3.39
0.0,0.0,1,353.75,3.35
0.0,0.0,1,353.71,3.31
0.0,0.0,1,353.67,3.27
0.0,0.0,1,353.63,3.23
0.0,0.0,1,353.59,3.2
0.0,0.0,1,353.55,3.16
0.0,0.0,1,353.51,3.12
0.0,0.0,1,353.47,3.08
0.0,0.0,1,353.43,3.04
0.0,0.0,1,353.39,3.0
0.0,0.0,1,353.35,2.96
0.0,0.0,1,353.31,2.93
0.0,0.0,1,353.27,2.89
0.0,0.0,1,353.23,2.85
0.0,0.0,1,353.19,2.81
0.0,0.0,1,353.15,2.77
0.0,0.0,1,353.11,2.73
0.0,0.0,1,353.07,2.69
0.0,0.0,1,353.03,2.65
0.0,0.0,1,352.99,2.62
0.0,0.0,1,352.95,2.58
0.0,0.0,1,352.91,2.54
0.0,0.0,1,352.87,2.5
0.0,0.0,1,352.83,2.46
0.0,0.0,1,352.79,2.42
0.0,0.0,1,352.75,2.38
0.0,0.0,1,352.71,2.35
0.0,0.0,1,352.67,2.31
0.0,0.0,1,352.63,2.27
0.0,0.0,1,352.59,2.23
0.0,0.0,1,352.55,2.19
0.0,0.0,1,352.51,2.15
0.0,0.0,1,352.47,2.11
0.0,0.0,1,352.43,2.07
0.0,0.0,1,352.39,2.04
0.0,0.0,1,352.35,2.0
0.0,0.0,1,352.31,1.96
0.0,0.0,1,352.27,1.92
0.0,0.0,1,352.23,1.88
0.0,0.0,1,352.19,1.84
0.0,0.0,1,352.15,1.81
0.0,0.0,1,352.11,1.77
0.0,0.0,1,352.07,1.73
0.0,0.0,1,352.03,1.55
0.0,0.0,1,351.99,1.51
0.0,0.0,1,351.95,1.48
0.0,0.0,1,351.91,1.45
0.0,0.0,1,351.87,1.41
0.0,0.0,1,351.83,1.38
0.0,0.0,1,351.79,1.35
0.0,0.0,1,351.75,1.31
0.0,0.0,1,351.71,1.28
0.0,0.0,1,351.67,1.25
0.0,0.0,1,351.63,1.21
0.0,0.0,1,351.59,1.18
0.0,0.0,1,351.55,1.15
0.0,0.0,1,351.51,1.11
0.0,0.0,1,351.47,1.08
0.0,0.0,1,351.43,1.05
0.0,0.0,1,351.39,1.02
0.0,0.0,1,351.35,0.98
0.0,0.0,1,351.31,0.95
0.0,0.0,1,351.27,0.92
0.0,0.0,1,351.23,0.88
0.0,0.0,1,351.19,0.85
0.0,0.0,1,351.15,0.82
0.0,0.0,1,351.11,0.78
0.0,0.0,1,351.07,0.75
0.0,0.0,1,351.03,0.72
0.0,0.0,1,350.99,0.68
0.0,0.0,1,350.95,0.65
0.0,0.0,1,350.91,24.0
0.0,0.0,1,350.87,24.0
0.0,0.0,1,350.83,24.0
0.0,0.0,1,350.79,24.0
0.0,0.0,1,350.75,24.0
0.0,0.0,1,350.71,24.0
0.0,0.0,1,350.67,24.0
0.0,0.0,1,350.63,24.0
0.0,0.0,1,350.59,24.0
0.0,0.0,1,350.55,24.0
0.0,0.0,1,350.51,24.0
0.0,0.0,1,350.47,24.0
0.0,0.0,1,350.43,24.0
0.0,0.0,1,350.39,24.0
0.0,0.0,1,350.35,24.0
0.0,0.0,1,350.31,24.0
0.0,0.0,1,350.27,24.0
0.0,0.0,1,350.23,24.0
0.0,0.0,1,350.19,24.0
0.0,0.0,1,350.15,24.0
0.0,0.0,1,350.11,24.0
0.0,0.0,1,350.07,24.0
0.0,0.0,1,350.03,24.0
0.0,0.0,1,349.99,24.0
0.0,0.0,1,349.95,24.0
0.0,0.0,1,349.91,24.0
0.0,0.0,1,349.87,24.0
0.0,0.0,1,349.83,24.0
0.0,0.0,1,349.79,24.0
0.0,0.0,1,349.75,24.0
0.0,0.0,1,349.71,24.0
0.0,0.0,1,349.67,24.0
0.0,0.0,1,349.63,24.0
0.0,0.0,1,349.59,24.0
0.0,0.0,1,349.55,24.0
0.0,0.0,1,349.51,24.0
0.0,0.0,1,349.47,24.0
0.0,0.0,1,349.43,24.0
0.0,0.0,1,349.39,24.0
0.0,0.0,1,349.35,24.0
0.0,0.0,1,349.31,24.0
0.0,0.0,1,349.27,24.0
0.0,0.0,1,349.23,24.0
0.0,0.0,1,349.19,24.0
0.0,0.0,1,349.15,24.0
0.0,0.0,1,349.11,24.0
0.0,0.0,1,349.07,24.0
0.0,0.0,1,349.03,23.91
0.0,0.0,1,348.99,23.87
0.0,0.0,1,348.94,23.83
0.0,0.0,1,348.91,23.79
0.0,0.0,1,348.86,23.75
0.0,0.0,1,348.82,23.71
0.0,0.0,1,348.78,23.67
0.0,0.0,1,348.74,23.63
0.0,0.0,1,348.71,23.59
0.0,0.0,1,348.66,23.55
0.0,0.0,1,348.63,23.51
0.0,0.0,1,348.58,23.47
0.0,0.0,1,348.55,23.43
0.0,0.0,1,348.5,23.39
0.0,0.0,1,348.46,23.35
0.0,0.0,1,348.43,23.31
0.0,0.0,1,348.38,23.27
0.0,0.0,1,348.35,23.23
0.0,0.0,1,348.3,23.19
0.0,0.0,1,348.27,23.15
0.0,0.0,1,348.22,23.11
0.0,0.0,1,348.19,23.07
0.0,0.0,1,348.14,23.03
0.0,0.0,1,348.1,22.99
0.0,0.0,1,348.07,22.95
0.0,0.0,1,348.02,22.91
0.0,0.0,1,347.99,22.87
0.0,0.0,1,347.94,22.83
0.0,0.0,1,347.91,22.79
0.0,0.0,1,347.86,22.75
0.0,0.0,1,347.83,22.71
0.0,0.0,1,347.78,22.67
0.0,0.0,1,347.74,22.63
0.0,0.0,1,347.71,22.59
0.0,0.0,1,347.66,22.55
0.0,0.0,1,347.63,22.51
0.0,0.0,1,347.58,22.47
0.0,0.0,1,347.55,22.43
0.0,0.0,1,347.5,22.39
0.0,0.0,1,347.47,22.35
0.0,0.0,1,347.42,22.31
0.0,0.0,1,347.38,22.27
0.0,0.0,1,347.35,22.23
0.0,0.0,1,347.3,22.19
0.0,0.0,1,347.27,22.15
0.0,0.0,1,347.22,22.11
0.0,0.0,1,347.19,22.07
0.0,0.0,1,347.14,22.03
0.0,0.0,1,347.11,21.99
0.0,0.0,1,347.06,21.95
0.0,0.0,1,347.03,21.91
0.0,0.0,1,346.99,21.87
0.0,0.0,1,346.94,21.83
0.0,0.0,1,346.91,21.79
0.0,0.0,1,346.86,21.75
0.0,0.0,1,346.83,21.71
0.0,0.0,1,346.78,21.67
0.0,0.0,1,346.75,21.63
0.0,0.0,1,346.71,21.59
0.0,0.0,1,346.66,21.55
0.0,0.0,1,346.63,21.51
0.0,0.0,1,346.58,21.47
0.0,0.0,1,346.55,21.43
0.0,0.0,1,346.5,21.39
0.0,0.0,1,346.46,21.35
0.0,0.0,1,346.42,21.31
0.0,0.0,1,346.38,21.27
0.0,0.0,1,346.34,21.23
0.0,0.0,1,346.3,21.19
0.0,0.0,1,346.26,21.15
0.0,0.0,1,346.22,21.11
0.0,0.0,1,346.18,21.07
0.0,0.0,1,346.14,21.03
0.0,0.0,1,346.1,20.99
0.0,0.0,1,346.06,20.95
0.0,0.0,1,346.02,20.91
0.0,0.0,1,345.98,20.87
0.0,0.0,1,345.94,20.83
0.0,0.0,1,345.9,20.79
0.0,0.0,1,345.86,20.75
0.0,0.0,1,345.82,20.71
0.0,0.0,1,345.78,20.67
0.0,0.0,1,345.74,20.63
0.0,0.0,1,345.7,20.59
0.0,0.0,1,345.66,20.55
0.0,0.0,1,345.62,20.51
0.0,0.0,1,345.58,20.47
0.0,0.0,1,345.54,20.43
0.0,0.0,1,345.5,20.39
0.0,0.0,1,345.46,20.35
0.0,0.0,1,345.42,20.31
0.0,0.0,1,345.38,20.27
0.0,0.0,1,345.34,20.23
0.0,0.0,1,345.3,20.19
0.0,0.0,1,345.26,20.15
0.0,0.0,1,345.22,20.11
0.0,0.0,1,345.18,20.07
0.0,0.0,1,345.14,20.03
0.0,0.0,1,345.1,19.99
0.0,0.0,1,345.06,19.95
0.0,0.0,1,345.02,19.91
0.0,0.0,1,344.98,19.87
0.0,0.0,1,344.94,19.83
0.0,0.0,1,344.9,19.79
0.0,0.0,1,344.86,19.75
0.0,0.0,1,344.82,19.71
0.0,0.0,1,344.78,19.67
0.0,0.0,1,344.74,19.63
0.0,0.0,1,344.7,19.59
0.0,0.0,1,344.66,19.55
0.0,0.0,1,344.62,19.51
0.0,0.0,1,344.58,19.47
0.0,0.0,1,344.54,19.43
0.0,0.0,1,344.5,19.39
0.0,0.0,1,344.46,19.35
0.0,0.0,1,344.42,19.31
0.0,0.0,1,344.38,19.27
0.0,0.0,1,344.34,19.23
0.0,0.0,1,344.3,19.19
0.0,0.0,1,344.26,19.15
0.0,0.0,1,344.22,19.11
0.0,0.0,1,344.18,19.07
0.0,0.0,1,344.14,19.03
0.0,0.0,1,344.1,18.99
0.0,0.0,1,344.06,18.95
0.0,0.0,1,344.02,18.91
0.0,0.0,1,343.98,18.87
0.0,0.0,1,343.94,18.83
0.0,0.0,1,343.9,18.79
0.0,0.0,1,343.86,18.75
0.0,0.0,1,343.82,18.71
0.0,0.0,1,343.78,18.67
0.0,0.0,1,343.74,18.63
0.0,0.0,1,343.7,18.59
0.0,0.0,1,343.66,18.55
0.0,0.0,1,343.62,18.51
0.0,0.0,1,343.58,18.47
0.0,0.0,1,343.54,18.43
0.0,0.0,1,343.5,18.39
0.0,0.0,1,343.46,18.35
0.0,0.0,1,343.42,18.31
0.0,0.0,1,343.38,18.27
0.0,0.0,1,343.34,18.23
0.0,0.0,1,343.3,18.19
0.0,0.0,1,343.26,18.15
0.0,0.0,1,343.22,18.11
0.0,0.0,1,343.18,18.07
0.0,0.0,1,343.14,18.03
0.0,0.0,1,343.1,17.99
0.0,0.0,1,343.06,17.95
0.0,0.0,1,343.02,17.91
0.0,0.0,1,342.98,17.87
0.0,0.0,1,342.94,17.83
0.0,0.0,1,343.0,17.8
0.0,0.0,1,342.99,17.76
0.0,0.0,1,342.95,17.72
0.0,0.0,1,342.91,10.99
0.0,0.0,1,342.88,10.98
0.0,0.0,1,342.84,10.98
0.0,0.0,1,342.8,10.98
0.0,0.0,1,342.76,10.98
0.0,0.0,1,342.73,10.97
0.0,0.0,1,342.69,10.97
0.0,0.0,1,342.65,10.97
0.0,0.0,1,342.61,10.96
0.0,0.0,1,342.58,10.96
0.0,0.0,1,342.54,10.96
0.0,0.0,1,342.5,10.95
0.0,0.0,1,342.46,10.95
0.0,0.0,1,342.43,10.95
0.0,0.0,1,342.39,10.95
0.0,0.0,1,342.35,10.94
0.0,0.0,1,342.31,10.94
0.0,0.0,1,342.28,10.94
0.0,0.0,1,342.24,10.93
0.0,0.0,1,342.2,10.93
0.0,0.0,1,342.16,10.93
0.0,0.0,1,342.13,10.93
0.0,0.0,1,342.09,10.92
0.0,0.0,1,342.05,10.92
0.0,0.0,1,342.01,10.92
0.0,0.0,1,341.98,10.91
0.0,0.0,1,341.94,10.91
0.0,0.0,1,341.9,10.91
0.0,0.0,1,341.86,10.9
0.0,0.0,1,341.83,10.9
0.0,0.0,1,341.79,10.9
0.0,0.0,1,341.75,10.9
0.0,0.0,1,341.71,10.89
0.0,0.0,1,341.68,10.89
0.0,0.0,1,341.64,10.89
0.0,0.0,1,341.6,10.88
0.0,0.0,1,341.56,10.88
0.0,0.0,1,341.53,10.88
0.0,0.0,1,341.49,10.88
0.0,0.0,1,341.45,10.87
0.0,0.0,1,341.41,10.87
0.0,0.0,1,341.38,10.87
0.0,0.0,1,341.34,10.86
0.0,0.0,1,341.3,10.86
0.0,0.0,1,341.26,10.86
0.0,0.0,1,341.23,10.86
0.0,0.0,1,341.19,10.85
0.0,0.0,1,341.15,10.85
0.0,0.0,1,341.12,10.85
0.0,0.0,1,341.08,10.84
0.0,0.0,1,341.04,10.84
0.0,0.0,1,341.0,10.84
0.0,0.0,1,340.97,10.83
0.0,0.0,1,340.93,10.83
0.0,0.0,1,340.89,10.83
0.0,0.0,1,340.85,10.83
0.0,0.0,1,340.82,10.82
0.0,0.0,1,340.78,10.82
0.0,0.0,1,340.74,10.82
0.0,0.0,1,340.7,10.81
0.0,0.0,1,340.67,10.81
0.0,0.0,1,340.63,10.81
0.0,0.0,1,340.59,10.81
0.0,0.0,1,340.55,10.8
0.0,0.0,1,340.52,10.8
0.0,0.0,1,340.48,10.8
0.0,0.0,1,340.44,10.79
0.0,0.0,1,340.4,10.79
0.0,0.0,1,340.37,10.79
0.0,0.0,1,340.33,10.79
0.0,0.0,1,340.29,10.78
0.0,0.0,1,340.25,10.78
0.0,0.0,1,340.22,10.78
0.0,0.0,1,340.18,10.77
0.0,0.0,1,340.14,10.77
0.0,0.0,1,340.1,10.77
0.0,0.0,1,340.07,10.76
0.0,0.0,1,340.03,10.76
0.0,0.0,1,339.99,10.76
0.0,0.0,1,339.95,10.76
0.0,0.0,1,339.92,10.75
0.0,0.0,1,339.88,10.75
0.0,0.0,1,339.84,10.75
0.0,0.0,1,339.81,10.74
0.0,0.0,1,339.77,10.74
0.0,0.0,1,339.73,10.74
0.0,0.0,1,339.69,10.74
0.0,0.0,1,339.65,10.73
0.0,0.0,1,339.62,10.73
0.0,0.0,1,339.58,10.73
0.0,0.0,1,339.54,10.72
0.0,0.0,1,339.5,10.72
0.0,0.0,1,339.47,10.72
0.0,0.0,1,339.43,10.71
0.0,0.0,1,339.39,10.71
0.0,0.0,1,339.35,10.71
0.0,0.0,1,339.32,10.71
0.0,0.0,1,339.28,10.7
0.0,0.0,1,339.24,10.7
0.0,0.0,1,339.21,10.7
0.0,0.0,1,339.17,10.69
0.0,0.0,1,339.13,10.69
0.0,0.0,1,339.09,10.69
0.0,0.0,1,339.06,10.69
0.0,0.0,1,339.02,10.68
0.0,0.0,1,338.98,10.68
0.0,0.0,1,338.94,10.68
0.0,0.0,1,338.91,10.67
0.0,0.0,1,338.87,10.67
0.0,0.0,1,338.83,10.67
0.0,0.0,1,338.79,10.67
0.0,0.0,1,338.76,10.66
0.0,0.0,1,338.72,10.66
0.0,0.0,1,338.68,10.66
0.0,0.0,1,338.64,10.65
0.0,0.0,1,338.61,10.65
0.0,0.0,1,338.57,10.65
0.0,0.0,1,338.53,10.64
0.0,0.0,1,338.49,10.64
0.0,0.0,1,338.46,10.64
0.0,0.0,1,338.42,10.64
0.0,0.0,1,338.38,10.63
0.0,0.0,1,338.34,10.63
0.0,0.0,1,338.31,10.63
0.0,0.0,1,338.27,10.62
0.0,0.0,1,338.23,10.62
0.0,0.0,1,338.19,10.62
0.0,0.0,1,338.16,10.62
0.0,0.0,1,338.12,10.61
0.0,0.0,1,338.08,10.61
0.0,0.0,1,338.04,10.61
0.0,0.0,1,338.01,10.6
0.0,0.0,1,337.97,10.6
0.0,0.0,1,337.93,10.6
0.0,0.0,1,337.89,10.59
0.0,0.0,1,337.86,10.59
0.0,0.0,1,337.82,10.59
0.0,0.0,1,337.78,10.59
0.0,0.0,1,337.74,10.58
0.0,0.0,1,337.71,10.58
0.0,0.0,1,337.67,10.58
0.0,0.0,1,337.63,10.57
0.0,0.0,1,337.59,10.57
0.0,0.0,1,337.56,10.57
0.0,0.0,1,337.52,10.57
0.0,0.0,1,337.48,10.56
0.0,0.0,1,337.44,10.56
0.0,0.0,1,337.41,10.56
0.0,0.0,1,337.37,10.55
0.0,0.0,1,337.33,10.55
0.0,0.0,1,337.29,10.55
0.0,0.0,1,337.26,10.55
0.0,0.0,1,337.22,10.54
0.0,0.0,1,337.18,10.54
0.0,0.0,1,337.14,10.54
0.0,0.0,1,337.11,10.53
0.0,0.0,1,337.07,10.53
0.0,0.0,1,337.03,10.53
0.0,0.0,1,337.0,10.52
0.0,0.0,1,336.96,10.52
0.0,0.0,1,336.92,10.52
0.0,0.0,1,336.88,10.52
0.0,0.0,1,336.84,10.51
0.0,0.0,1,336.81,10.51
0.0,0.0,1,336.77,10.51
0.0,0.0,1,336.73,10.5
0.0,0.0,1,336.7,10.5
0.0,0.0,1,336.66,10.5
0.0,0.0,1,336.62,10.5
0.0,0.0,1,336.58,10.49
0.0,0.0,1,336.54,10.49
0.0,0.0,1,336.51,10.49
0.0,0.0,1,336.47,10.48
0.0,0.0,1,336.43,10.48
0.0,0.0,1,336.4,10.48
0.0,0.0,1,336.36,10.47
0.0,0.0,1,336.32,10.47
0.0,0.0,1,336.28,10.47
0.0,0.0,1,336.25,10.47
0.0,0.0,1,336.21,10.46
0.0,0.0,1,336.17,10.46
0.0,0.0,1,336.13,23.96
0.0,0.0,1,336.1,23.87
0.0,0.0,1,336.06,23.78
0.0,0.0,1,336.02,23.7
0.0,0.0,1,335.98,23.61
0.0,0.0,1,335.95,23.52
0.0,0.0,1,335.91,23.44
0.0,0.0,1,335.87,23.35
0.0,0.0,1,335.83,23.26
0.0,0.0,1,335.8,23.18
0.0,0.0,1,335.76,23.09
0.0,0.0,1,335.72,23.0
0.0,0.0,1,335.68,22.92
0.0,0.0,1,335.65,22.83
0.0,0.0,1,335.61,22.74
0.0,0.0,1,335.57,22.66
0.0,0.0,1,335.53,22.57
0.0,0.0,1,335.5,22.48
0.0,0.0,1,335.46,22.4
0.0,0.0,1,335.42,22.31
0.0,0.0,1,335.38,22.22
0.0,0.0,1,335.35,22.13
0.0,0.0,1,335.31,22.05
0.0,0.0,1,335.27,21.96
0.0,0.0,1,335.23,21.87
0.0,0.0,1,335.2,21.79
0.0,0.0,1,335.16,21.7
0.0,0.0,1,335.12,21.61
0.0,0.0,1,335.09,21.53
0.0,0.0,1,335.05,21.44
0.0,0.0,1,335.01,21.36
0.0,0.0,1,334.97,21.27
0.0,0.0,1,334.93,21.18
0.0,0.0,1,334.9,21.1
0.0,0.0,1,334.86,21.01
0.0,0.0,1,334.82,20.92
0.0,0.0,1,334.79,20.84
0.0,0.0,1,334.75,20.75
0.0,0.0,1,334.71,20.66
0.0,0.0,1,334.67,20.57
0.0,0.0,1,334.63,20.49
0.0,0.0,1,334.6,20.4
0.0,0.0,1,334.56,20.31
0.0,0.0,1,334.52,20.23
0.0,0.0,1,334.49,20.14
0.0,0.0,1,334.45,20.05
0.0,0.0,1,334.41,19.97
0.0,0.0,1,334.37,19.88
0.0,0.0,1,334.34,19.79
0.0,0.0,1,334.3,19.71
0.0,0.0,1,334.26,19.62
0.0,0.0,1,334.22,19.53
0.0,0.0,1,334.19,19.44
0.0,0.0,1,334.08,21.97
0.0,0.0,1,334.04,21.93
0.0,0.0,1,334.0,21.88
0.0,0.0,1,333.96,21.84
0.0,0.0,1,333.92,21.79
0.0,0.0,1,333.88,21.75
0.0,0.0,1,333.84,15.37
0.0,0.0,1,333.8,15.35
0.0,0.0,1,333.77,15.34
0.0,0.0,1,333.72,15.32
0.0,0.0,1,333.69,15.31
0.0,0.0,1,333.65,15.29
0.0,0.0,1,333.61,15.28
0.0,0.0,1,333.57,15.27
0.0,0.0,1,333.53,15.25
0.0,0.0,1,333.49,15.24
0.0,0.0,1,333.45,15.22
0.0,0.0,1,333.41,15.21
0.0,0.0,1,333.37,15.19
0.0,0.0,1,333.33,15.18
0.0,0.0,1,333.3,15.16
0.0,0.0,1,333.26,15.15
0.0,0.0,1,333.22,15.14
0.0,0.0,1,333.18,15.12
0.0,0.0,1,333.14,15.11
0.0,0.0,1,333.1,15.09
0.0,0.0,1,333.06,15.08
0.0,0.0,1,333.02,15.06
0.0,0.0,1,332.98,15.05
0.0,0.0,1,332.94,15.04
0.0,0.0,1,332.9,15.02
0.0,0.0,1,332.86,15.01
0.0,0.0,1,332.83,14.99
0.0,0.0,1,332.79,14.98
0.0,0.0,1,332.75,14.96
0.0,0.0,1,332.71,14.95
0.0,0.0,1,332.67,14.94
0.0,0.0,1,332.63,14.92
0.0,0.0,1,332.59,14.91
0.0,0.0,1,332.55,14.89
0.0,0.0,1,332.51,14.88
0.0,0.0,1,332.47,14.86
0.0,0.0,1,332.43,14.85
0.0,0.0,1,332.4,14.83
0.0,0.0,1,332.35,14.82
0.0,0.0,1,332.32,14.81
0.0,0.0,1,332.28,14.79
0.0,0.0,1,332.24,14.78
