x_loc,y_loc,quarter,game_clock,shot_clock
84.80642,38.00184,1,62.4,11.73
84.69391,37.91405,1,62.36,11.71
84.55859,37.77857,1,62.32,11.68
84.42416,37.63457,1,62.28,11.66
84.2714,37.51632,1,62.24,11.64
84.12959,37.42291,1,62.21,11.62
83.97909,37.32403,1,62.17,11.59
83.77387,37.2252,1,62.13,11.57
83.5921,37.09342,1,62.09,11.55
83.39988,36.95194,1,62.05,11.52
83.1967,36.80912,1,62.01,11.5
83.00048,36.66234,1,61.97,11.48
82.79299,36.51574,1,61.93,11.46
82.60239,36.37878,1,61.89,11.43
82.41347,36.23854,1,61.85,11.41
82.22382,36.13879,1,61.82,11.39
82.0376,36.03654,1,61.78,11.36
81.8451,35.88829,1,61.74,11.34
81.64551,35.74657,1,61.7,11.32
81.45431,35.60038,1,61.66,11.3
81.25923,35.39617,1,61.62,11.27
81.01056,35.22191,1,61.58,11.25
80.82639,35.07104,1,61.54,11.23
80.64078,34.91933,1,61.5,11.2
80.45892,34.75204,1,61.46,11.18
80.26576,34.61475,1,61.43,11.16
80.08498,34.47125,1,61.39,11.14
79.91577,34.31546,1,61.35,11.11
79.74901,34.15891,1,61.31,11.09
79.59424,34.00678,1,61.27,11.07
79.46776,33.79097,1,61.23,11.04
79.36011,33.55756,1,61.19,11.02
79.28108,33.37023,1,61.15,11.0
79.16815,33.12232,1,61.11,10.98
79.1206,32.81917,1,61.07,10.95
79.09373,32.65132,1,61.03,10.93
79.16304,32.46083,1,61.0,10.91
79.2114,32.25002,1,60.96,10.88
79.2935,32.01022,1,60.92,10.86
79.39384,31.75409,1,60.88,10.84
79.52688,31.47095,1,60.84,10.81
79.66591,31.20962,1,60.8,10.79
79.80819,30.98796,1,60.76,10.77
79.99615,30.75654,1,60.72,10.75
80.17946,30.59513,1,60.68,10.72
80.38876,30.41208,1,60.65,10.7
80.62977,30.20218,1,60.61,10.68
80.87566,29.95156,1,60.57,10.65
81.18793,29.76283,1,60.53,10.63
81.45535,29.63917,1,60.49,10.61
81.74351,29.46821,1,60.45,10.59
82.00083,29.23464,1,60.41,10.56
82.27419,28.99201,1,60.37,10.54
82.54864,28.7827,1,60.33,10.52
82.83985,28.59593,1,60.29,10.49
83.15,28.40697,1,60.25,10.47
83.43463,28.22897,1,60.22,10.45
83.7402,28.02758,1,60.18,10.43
84.01648,27.88576,1,60.14,10.4
84.29444,27.66046,1,60.1,10.38
84.49074,27.46196,1,60.06,10.36
84.67849,27.3342,1,60.02,10.33
84.85466,27.25516,1,59.98,10.31
85.01497,27.17607,1,59.94,10.29
85.17713,27.05574,1,59.9,24.0
85.32938,26.91212,1,59.86,23.96
85.49404,26.82714,1,59.82,23.93
85.64154,26.77079,1,59.79,23.89
85.78133,26.70335,1,59.75,23.86
85.89719,26.63975,1,59.71,23.82
85.98827,26.57549,1,59.67,23.79
86.10596,26.48175,1,59.63,23.75
86.21089,26.38523,1,59.59,23.72
86.32003,26.2488,1,59.55,23.68
86.4358,26.12212,1,59.51,23.65
86.59855,26.0194,1,59.47,23.61
86.74833,25.88299,1,59.43,23.58
86.91764,25.72891,1,59.4,23.54
87.12781,25.57276,1,59.36,23.51
87.31704,25.46625,1,59.32,23.47
87.428,25.36304,1,59.28,23.44
87.48355,25.23606,1,59.24,23.4
87.50897,25.13215,1,59.2,23.37
87.49304,25.09756,1,59.16,23.33
87.45512,25.07084,1,59.12,23.3
87.42731,25.00775,1,59.08,23.26
87.39212,24.90936,1,59.04,23.23
87.3383,24.80218,1,59.0,23.19
87.26252,24.67825,1,58.96,23.16
87.17002,24.56159,1,58.93,23.12
87.05487,24.4396,1,58.89,23.09
86.89867,24.33153,1,58.85,23.05
86.71864,24.20913,1,58.81,23.02
86.47335,24.06729,1,58.77,22.98
86.19414,23.9086,1,58.73,22.95
85.97661,23.75436,1,58.69,22.91
85.80641,23.61568,1,58.65,22.88
85.64549,23.44355,1,58.61,22.84
85.52508,23.20317,1,58.58,22.81
85.41489,22.94303,1,58.54,22.77
85.2973,22.70882,1,58.5,22.74
85.18776,22.47768,1,58.46,22.7
85.08801,22.25721,1,58.42,22.67
84.99859,22.05532,1,58.38,22.63
84.92036,21.83063,1,58.34,22.6
84.84743,21.60101,1,58.3,22.56
84.79026,21.36591,1,58.26,22.53
84.72551,21.14869,1,58.22,22.49
84.67427,20.94034,1,58.18,22.46
84.64806,20.73008,1,58.15,22.42
84.61725,20.51542,1,58.11,22.39
84.57919,20.30669,1,58.07,22.35
84.53725,20.10733,1,58.03,22.32
84.48768,19.9214,1,57.99,22.28
84.43587,19.74712,1,57.95,22.25
84.37226,19.57959,1,57.91,22.21
84.30521,19.49861,1,57.87,22.18
84.23221,19.4184,1,57.83,22.14
84.15672,19.33446,1,57.79,22.11
84.07321,19.26996,1,57.76,22.07
83.9912,19.20815,1,57.72,22.04
83.90637,19.15121,1,57.68,22.0
83.82026,19.09399,1,57.64,21.97
83.73889,19.04667,1,57.6,21.93
83.66117,18.99496,1,57.56,21.9
83.58623,18.95028,1,57.52,21.86
83.52156,18.96596,1,57.48,21.83
83.44736,18.96037,1,57.44,21.79
83.35523,18.93051,1,57.4,21.76
83.26321,18.908,1,57.36,21.72
83.16003,18.89101,1,57.33,21.69
83.0408,18.82733,1,57.29,21.65
82.91693,18.75808,1,57.25,21.62
82.7865,18.68486,1,57.21,21.58
82.65649,18.62102,1,57.17,21.55
82.52518,18.56666,1,57.13,21.51
82.38855,18.51159,1,57.09,21.48
82.25175,18.47045,1,57.05,21.44
82.10889,18.43349,1,57.01,21.41
81.99599,18.37453,1,56.97,21.37
81.88739,18.31842,1,56.94,21.34
81.75238,18.21715,1,56.9,21.3
81.62661,18.13933,1,56.86,21.27
81.45852,18.10019,1,56.82,21.23
81.28753,18.0596,1,56.78,21.2
81.11685,18.0224,1,56.74,21.16
80.94875,17.98661,1,56.7,21.13
80.77995,17.95958,1,56.66,21.09
80.60865,17.93595,1,56.62,21.06
80.43594,17.91418,1,56.58,21.02
80.26319,17.89679,1,56.54,20.99
80.08854,17.88545,1,56.51,20.95
79.91438,17.87902,1,56.47,20.92
79.73738,17.87098,1,56.43,20.88
79.51883,17.89249,1,56.39,20.85
79.29428,17.9159,1,56.35,20.81
79.07526,17.93537,1,56.31,20.78
78.8526,17.95955,1,56.27,20.74
78.67269,17.97097,1,56.23,20.71
78.49802,17.99684,1,56.19,20.67
78.32173,18.02138,1,56.15,20.64
78.14424,18.04545,1,56.12,20.6
77.96622,18.07152,1,56.08,20.57
77.79025,18.10413,1,56.04,20.53
77.61107,18.12862,1,56.0,20.5
77.42387,18.15148,1,55.96,20.46
77.23986,18.17641,1,55.92,20.43
77.05266,18.23355,1,55.88,20.39
76.8733,18.29347,1,55.84,20.36
76.68388,18.35389,1,55.8,20.32
76.49572,18.39952,1,55.76,20.29
76.31679,18.44294,1,55.73,20.25
76.14946,18.49286,1,55.69,20.22
75.98624,18.54975,1,55.65,20.18
75.81845,18.5957,1,55.61,20.15
75.66065,18.65157,1,55.57,20.11
75.49668,18.71087,1,55.53,20.08
75.32884,18.77598,1,55.49,20.04
75.16278,18.84935,1,55.45,20.01
75.00145,18.9391,1,55.41,23.97
74.88156,19.08762,1,55.37,23.93
74.76435,19.2349,1,55.33,23.89
74.65778,19.35171,1,55.3,23.85
74.49599,19.45394,1,55.26,23.81
74.38438,19.53713,1,55.22,23.77
74.28068,19.63806,1,55.18,23.73
74.17498,19.74881,1,55.14,23.7
74.07103,19.86223,1,55.1,23.66
73.97052,19.97404,1,55.06,23.62
73.87387,20.09038,1,55.02,23.58
73.76803,20.20463,1,54.98,23.54
73.66696,20.31654,1,54.94,23.5
73.57072,20.43253,1,54.91,23.46
73.47587,20.5388,1,54.87,23.42
73.38146,20.64178,1,54.83,23.38
73.25437,20.68451,1,54.79,23.35
73.12645,20.72541,1,54.75,23.31
72.99497,20.77132,1,54.71,23.27
72.92057,20.8317,1,54.67,23.23
72.81601,20.90843,1,54.63,23.19
72.70526,20.98126,1,54.59,23.15
72.60255,21.05238,1,54.55,23.11
72.50167,21.11339,1,54.51,23.07
72.40521,21.17037,1,54.48,23.04
72.32822,21.27093,1,54.44,23.0
72.25565,21.32024,1,54.4,22.96
72.19207,21.38428,1,54.36,22.92
72.12412,21.43183,1,54.32,22.88
72.03718,21.43017,1,54.28,22.84
71.95624,21.4144,1,54.24,22.8
71.87112,21.39258,1,54.2,22.76
71.79345,21.36837,1,54.16,22.73
71.71014,21.33859,1,54.12,22.69
71.63159,21.29632,1,54.09,22.65
71.55612,21.24023,1,54.05,22.61
71.48137,21.17829,1,54.01,22.57
71.39044,21.10614,1,53.97,22.53
71.29158,21.02363,1,53.93,22.49
71.19307,20.9277,1,53.89,22.45
71.0839,20.76258,1,53.85,22.41
70.97412,20.63147,1,53.81,22.38
70.90648,20.49555,1,53.77,22.34
70.88326,20.39067,1,53.73,22.3
70.85949,20.27817,1,53.69,22.26
70.79513,20.12554,1,53.66,22.22
70.74855,19.95413,1,53.62,22.18
70.69871,19.77379,1,53.58,22.14
70.65004,19.57546,1,53.54,22.1
70.65321,19.38017,1,53.5,22.07
70.66129,19.18397,1,53.46,22.03
70.75421,18.96052,1,53.42,21.99
70.81443,18.74166,1,53.38,21.95
70.91782,18.50746,1,53.34,21.91
70.98253,18.25839,1,53.3,21.87
71.10738,18.02447,1,53.27,21.83
71.21302,17.76795,1,53.23,21.79
71.34348,17.50717,1,53.19,21.76
71.40143,17.19258,1,53.15,21.72
71.43739,16.91613,1,53.11,21.68
71.5238,16.68485,1,53.07,21.64
71.67335,16.491,1,53.03,21.6
71.84192,16.30935,1,52.99,21.56
72.03652,16.17406,1,52.95,21.52
72.18278,16.04157,1,52.91,21.48
72.34424,15.91426,1,52.87,21.44
72.41401,15.76734,1,52.84,21.41
72.54507,15.62197,1,52.8,21.37
72.6487,15.50375,1,52.76,21.33
72.80652,15.4184,1,52.72,21.29
72.91648,15.34581,1,52.68,21.25
73.07012,15.31138,1,52.64,21.21
73.17179,15.28448,1,52.6,21.17
73.32474,15.29248,1,52.56,21.13
73.53766,15.32761,1,52.52,21.1
73.76256,15.35511,1,52.48,21.06
73.92897,15.37301,1,52.45,21.02
74.08287,15.4015,1,52.41,20.98
74.22881,15.4069,1,52.37,20.94
74.37565,15.42286,1,52.33,20.9
74.51085,15.4569,1,52.29,20.86
74.66541,15.5559,1,52.25,20.82
74.81997,15.6701,1,52.21,20.78
74.94942,15.78119,1,52.17,20.75
75.07232,15.88939,1,52.13,20.71
75.18173,15.99346,1,52.09,20.67
75.24509,16.05944,1,52.06,20.63
75.2914,16.10306,1,52.02,20.59
75.34152,16.1456,1,51.98,20.55
75.37721,16.16981,1,51.94,20.51
75.41258,16.20512,1,51.9,20.48
75.39053,16.19542,1,51.86,20.44
75.36771,16.16503,1,51.82,20.4
75.32953,16.10836,1,51.78,20.36
75.29257,16.05084,1,51.74,20.32
75.24437,15.96698,1,51.7,20.28
75.18163,15.86497,1,51.66,20.24
75.10068,15.73423,1,51.63,20.2
75.03031,15.58894,1,51.59,20.17
74.95039,15.43154,1,51.55,20.13
74.84969,15.20135,1,51.51,20.09
74.77094,15.0036,1,51.47,20.05
74.69845,14.80809,1,51.43,20.01
74.60892,14.60263,1,51.39,19.97
74.5116,14.39545,1,51.35,19.93
74.38829,14.17246,1,51.31,19.89
74.30387,13.97773,1,51.28,19.85
74.21284,13.77949,1,51.24,19.81
74.17127,13.64998,1,51.2,19.78
74.10383,13.55419,1,51.16,19.74
74.04306,13.47022,1,51.12,19.7
73.99119,13.38534,1,51.08,19.66
73.94648,13.30626,1,51.04,19.62
73.90808,13.23619,1,51.0,19.58
73.87479,13.17373,1,50.96,19.54
73.86094,13.17817,1,50.92,19.51
73.8453,13.14329,1,50.88,19.47
73.85129,13.16206,1,50.84,19.43
73.84054,13.13749,1,50.81,19.39
73.84619,13.12802,1,50.77,19.35
73.85976,13.12472,1,50.73,19.31
73.87539,13.07196,1,50.69,19.27
73.90148,13.03762,1,50.65,19.23
73.89116,12.95466,1,50.61,19.19
73.91091,12.8401,1,50.57,19.16
73.93809,12.73629,1,50.53,19.12
73.97124,12.64259,1,50.49,19.08
74.01136,12.55916,1,50.45,19.04
74.05888,12.48433,1,50.42,19.0
74.1098,12.41494,1,50.38,18.96
74.18521,12.39334,1,50.34,18.92
74.25899,12.37324,1,50.3,18.88
74.34071,12.33838,1,50.26,18.85
74.39932,12.31657,1,50.22,18.81
74.4562,12.28918,1,50.18,18.77
74.51011,12.27094,1,50.14,18.73
74.57272,12.32025,1,50.1,18.69
74.6294,12.37695,1,50.06,18.65
74.68416,12.43452,1,50.02,18.61
74.73758,12.49155,1,49.99,18.57
74.79837,12.53677,1,49.95,18.53
74.91495,12.59721,1,49.91,18.5
75.08525,12.68261,1,49.87,18.46
75.26388,12.76636,1,49.83,18.42
75.44175,12.8467,1,49.79,18.38
75.55831,12.87317,1,49.75,18.34
75.65121,12.9325,1,49.71,18.3
75.72029,12.96239,1,49.67,18.26
75.8876,13.0428,1,49.63,18.22
76.0632,13.12612,1,49.6,18.19
76.25219,13.21547,1,49.56,18.15
76.40021,13.28273,1,49.52,18.11
76.56455,13.33972,1,49.48,18.07
76.73264,13.39715,1,49.44,18.03
76.94483,13.47964,1,49.4,17.99
77.1441,13.57276,1,49.36,17.95
77.28735,13.65097,1,49.32,17.91
77.37298,13.70566,1,49.28,17.87
77.44504,13.76298,1,49.24,17.84
77.51636,13.82805,1,49.21,17.8
77.62938,13.90744,1,49.17,17.76
77.78767,14.00466,1,49.13,17.72
77.89264,14.08714,1,49.09,17.68
77.94938,14.16337,1,49.05,17.64
77.99259,14.24974,1,49.01,17.6
78.02115,14.34105,1,48.97,17.56
78.09327,14.45538,1,48.93,17.53
78.14512,14.57895,1,48.89,17.49
78.23848,14.72675,1,48.85,17.45
78.28092,14.85418,1,48.82,17.41
78.31959,14.99186,1,48.78,17.37
78.35882,15.12655,1,48.74,17.33
78.36958,15.37358,1,48.66,17.25
76.38974,22.56197,1,48.7,
76.225,22.58072,1,48.69,23.99
76.06148,22.58135,1,48.65,23.95
75.87101,22.60328,1,48.61,23.91
75.70046,22.64143,1,48.57,23.87
75.55141,22.68172,1,48.53,23.83
75.36509,22.70389,1,48.49,23.8
75.19462,22.73679,1,48.45,23.75
74.99927,22.75866,1,48.41,23.72
74.79587,22.78287,1,48.37,22.58
74.60551,22.81657,1,48.33,22.54
74.41199,22.84892,1,48.29,22.5
74.22907,22.87435,1,48.25,22.47
74.04111,22.90911,1,48.21,22.43
73.8611,22.95223,1,48.17,22.39
73.67734,22.99799,1,48.13,22.35
73.47863,23.04714,1,48.09,22.32
73.30698,23.10558,1,48.05,22.28
73.11803,23.15857,1,48.01,22.24
72.9309,23.22375,1,47.97,22.21
72.73476,23.29164,1,47.93,22.17
72.55212,23.36264,1,47.89,22.13
72.35475,23.42929,1,47.85,22.09
72.17897,23.5047,1,47.81,22.06
71.99778,23.58126,1,47.77,22.02
71.8062,23.68086,1,47.73,21.98
71.61628,23.77113,1,47.69,21.94
71.41727,23.84389,1,47.65,21.91
71.22181,23.92156,1,47.61,21.87
71.01761,23.95134,1,47.57,21.83
70.82032,24.01414,1,47.53,21.79
70.62989,24.04356,1,47.49,21.76
70.41209,24.04745,1,47.45,21.72
70.21145,24.05447,1,47.41,21.68
70.0161,24.04581,1,47.37,21.65
69.80417,24.03153,1,47.33,21.61
69.59162,24.00259,1,47.29,21.57
69.36774,23.96218,1,47.25,21.53
69.15466,23.91401,1,47.21,21.5
68.93016,23.86685,1,47.17,21.46
68.69719,23.78311,1,47.13,21.42
68.4644,23.71437,1,47.09,21.38
68.22314,23.66389,1,47.05,21.35
68.00073,23.62759,1,47.01,21.31
67.77615,23.63173,1,46.97,21.27
67.55362,23.61178,1,46.93,21.23
67.32438,23.61125,1,46.89,21.2
67.09359,23.64367,1,46.85,21.16
66.86393,23.68682,1,46.81,21.12
66.63712,23.72914,1,46.77,21.09
66.40328,23.75647,1,46.73,21.05
66.18302,23.80075,1,46.69,21.01
65.95622,23.84076,1,46.65,20.97
65.71408,23.87585,1,46.61,20.94
65.47192,23.89355,1,46.57,20.9
65.23677,23.90818,1,46.53,20.86
65.00585,23.91688,1,46.49,20.82
64.78745,23.91621,1,46.45,20.79
64.56325,23.89706,1,46.41,20.75
64.33197,23.87833,1,46.37,20.71
64.09671,23.84339,1,46.33,20.67
63.85906,23.8045,1,46.29,20.64
63.62553,23.75219,1,46.25,20.6
63.38412,23.69217,1,46.21,20.56
63.1364,23.63848,1,46.17,20.53
62.88701,23.59304,1,46.13,20.49
62.64109,23.55719,1,46.09,20.45
62.40135,23.52876,1,46.05,20.41
62.16098,23.50002,1,46.01,20.38
61.92373,23.49714,1,45.97,20.34
61.67728,23.49258,1,45.92,20.3
61.43237,23.48774,1,45.89,20.26
61.18397,23.49022,1,45.85,20.23
60.92813,23.49196,1,45.81,20.19
60.67102,23.49187,1,45.77,20.15
60.41868,23.5023,1,45.73,20.11
60.16776,23.52507,1,45.69,20.08
59.91178,23.54539,1,45.64,20.04
59.65826,23.555,1,45.61,20.0
59.40221,23.56291,1,45.57,19.97
59.15377,23.57456,1,45.52,19.93
58.90265,23.58113,1,45.48,19.89
58.65393,23.58566,1,45.44,19.85
58.40656,23.58714,1,45.4,19.82
58.1549,23.57024,1,45.36,19.78
57.91147,23.56757,1,45.32,19.74
57.66471,23.56275,1,45.28,19.7
57.41457,23.55505,1,45.24,19.67
57.15992,23.54747,1,45.2,19.63
56.90785,23.54814,1,45.16,19.59
56.64707,23.54235,1,45.12,19.55
56.38729,23.53736,1,45.08,19.52
56.13526,23.53189,1,45.04,19.48
55.88217,23.53736,1,45.0,19.44
55.6312,23.5423,1,44.96,19.41
55.37994,23.54154,1,44.92,19.37
55.12855,23.54652,1,44.88,19.33
54.86962,23.55644,1,44.84,19.29
54.61662,23.5665,1,44.8,19.26
54.35942,23.58346,1,44.76,19.22
54.09984,23.59514,1,44.72,19.18
53.8381,23.60987,1,44.68,19.14
53.57716,23.62532,1,44.64,19.11
53.31833,23.63049,1,44.6,19.07
53.06687,23.64354,1,44.56,19.03
52.81781,23.65876,1,44.52,18.99
52.57569,23.67891,1,44.48,18.96
52.32375,23.70053,1,44.44,18.92
52.07937,23.72788,1,44.4,18.88
51.83728,23.76166,1,44.36,18.85
51.60485,23.78894,1,44.32,18.81
51.36076,23.80106,1,44.28,18.77
51.11941,23.81958,1,44.24,18.73
50.87574,23.84872,1,44.2,18.7
50.63724,23.87074,1,44.16,18.66
50.39448,23.89421,1,44.12,18.62
50.15981,23.91747,1,44.08,18.58
49.91963,23.95371,1,44.04,18.55
49.68478,23.99611,1,44.0,18.51
49.44331,24.01764,1,43.96,18.47
49.2068,24.04399,1,43.92,18.43
48.95922,24.06247,1,43.88,18.4
48.71362,24.07389,1,43.84,18.36
48.46211,24.07795,1,43.8,18.32
48.20415,24.08647,1,43.76,18.28
47.92718,24.09787,1,43.72,18.25
47.64861,24.11028,1,43.68,18.21
47.37224,24.1088,1,43.64,18.17
47.091,24.10267,1,43.6,18.14
46.81433,24.10646,1,43.56,18.1
46.54956,24.10983,1,43.52,18.06
46.28539,24.1182,1,43.48,18.02
46.02401,24.10975,1,43.44,17.99
45.75889,24.10375,1,43.4,17.95
45.49326,24.10617,1,43.36,17.91
45.23343,24.10149,1,43.32,17.87
44.97195,24.10658,1,43.28,17.84
44.70753,24.11716,1,43.24,17.8
44.44496,24.12889,1,43.2,17.76
44.18114,24.13477,1,43.16,17.72
43.92602,24.14115,1,43.12,17.69
43.69739,24.15486,1,43.08,17.65
43.45998,24.17172,1,43.04,17.61
43.22898,24.18976,1,43.0,17.58
42.99796,24.20772,1,42.96,17.54
42.76059,24.21846,1,42.92,17.5
42.51845,24.22743,1,42.88,17.46
42.27596,24.2464,1,42.84,17.43
42.02027,24.25856,1,42.8,17.39
41.76394,24.27354,1,42.76,17.35
41.51272,24.28635,1,42.72,17.31
41.28364,24.30196,1,42.68,17.28
41.06326,24.32724,1,42.64,17.24
40.85966,24.35218,1,42.6,17.2
40.65608,24.3828,1,42.56,17.16
40.4651,24.46792,1,42.52,17.13
40.27918,24.55802,1,42.48,17.09
40.11314,24.63061,1,42.44,17.05
39.95373,24.69201,1,42.4,17.02
39.80292,24.74817,1,42.36,16.98
39.66338,24.81814,1,42.32,16.94
39.53659,24.8904,1,42.28,16.9
39.42346,24.96119,1,42.24,16.87
39.32821,25.03446,1,42.2,16.83
39.24537,25.10345,1,42.16,16.79
39.15589,25.17764,1,42.12,16.75
39.04882,25.23446,1,42.08,16.72
38.94776,25.27054,1,42.04,16.68
38.83674,25.29849,1,41.99,16.64
38.72969,25.31094,1,41.95,16.6
38.60127,25.25915,1,41.91,16.57
38.4489,25.18516,1,41.87,16.53
38.30158,25.12959,1,41.83,16.49
38.15036,25.09537,1,41.79,16.46
37.98409,25.06161,1,41.75,16.42
37.81109,24.99611,1,41.71,16.38
37.62376,24.91633,1,41.67,16.34
37.43603,24.81821,1,41.63,16.31
37.24754,24.7125,1,41.59,16.27
37.05117,24.6041,1,41.55,16.23
36.84839,24.48123,1,41.51,16.19
36.6433,24.34964,1,41.47,16.16
36.42626,24.21052,1,41.43,16.12
36.20572,24.0697,1,41.39,16.08
35.98566,23.9219,1,41.35,16.04
35.77255,23.77333,1,41.31,16.01
35.558,23.63303,1,41.27,15.97
35.32735,23.47608,1,41.23,15.93
35.09161,23.29465,1,41.19,15.9
34.85228,23.10927,1,41.15,15.86
34.59369,22.91497,1,41.11,15.82
34.33341,22.72637,1,41.07,15.78
34.0658,22.54689,1,41.03,15.75
33.7922,22.37025,1,40.99,15.71
33.51642,22.19191,1,40.95,15.67
33.24217,22.01757,1,40.91,15.63
32.96929,21.85341,1,40.87,15.6
32.69395,21.68645,1,40.83,15.56
32.41084,21.54272,1,40.79,15.52
32.11687,21.40893,1,40.75,15.48
31.81272,21.28758,1,40.71,15.45
31.51548,21.1641,1,40.67,15.41
31.21415,21.04444,1,40.63,15.37
30.91376,20.92465,1,40.59,15.34
30.61129,20.79863,1,40.55,15.3
30.32293,20.70397,1,40.51,15.26
30.03622,20.61294,1,40.47,15.22
29.74829,20.52346,1,40.43,15.19
29.45891,20.43623,1,40.39,15.15
29.16372,20.33867,1,40.35,15.11
28.866,20.26406,1,40.31,15.08
28.56034,20.19722,1,40.27,15.04
28.2641,20.1546,1,40.23,15.0
27.97262,20.10494,1,40.19,14.96
27.69508,20.06343,1,40.15,14.92
27.43243,20.02332,1,40.11,14.89
27.17855,19.99035,1,40.07,14.85
26.95115,19.98345,1,40.03,14.81
26.73409,20.00559,1,39.99,14.78
26.53089,20.0417,1,39.95,14.74
26.33769,20.08478,1,39.91,14.7
26.15558,20.13526,1,39.87,14.66
25.98305,20.1982,1,39.83,14.63
25.81451,20.25974,1,39.79,14.59
25.6596,20.34981,1,39.75,14.55
25.52349,20.41855,1,39.71,14.51
25.40526,20.44606,1,39.67,14.48
25.2997,20.52017,1,39.63,14.44
25.20655,20.58765,1,39.59,14.4
25.13008,20.65532,1,39.55,14.36
25.05681,20.73023,1,39.51,14.33
24.9911,20.81782,1,39.47,14.29
24.91859,20.90714,1,39.43,14.25
24.85136,20.99093,1,39.39,14.22
24.79402,21.08708,1,39.35,14.18
24.73839,21.19842,1,39.31,14.14
24.68686,21.30953,1,39.27,14.1
24.6365,21.43942,1,39.23,14.07
24.60706,21.56562,1,39.19,14.03
24.58518,21.70059,1,39.15,13.99
24.56466,21.84341,1,39.11,13.95
24.55483,22.04043,1,39.07,13.92
24.54796,22.19529,1,39.03,13.88
24.53968,22.33377,1,38.99,13.84
24.51568,22.49167,1,38.95,13.8
24.48622,22.66717,1,38.91,13.77
24.46274,22.81325,1,38.87,13.73
24.45042,22.92407,1,38.83,13.69
24.4367,23.02507,1,38.79,13.66
24.41876,23.1229,1,38.75,13.62
24.4129,23.19748,1,38.71,13.58
24.41473,23.27897,1,38.67,13.54
24.41914,23.34067,1,38.63,13.51
24.41041,23.42053,1,38.59,13.47
24.40288,23.49903,1,38.55,13.43
24.38709,23.58051,1,38.51,13.4
24.37084,23.64985,1,38.47,13.36
24.35036,23.72966,1,38.43,13.32
24.33302,23.81757,1,38.39,13.28
24.33487,23.87637,1,38.35,13.24
24.34667,23.91143,1,38.31,13.21
24.33665,23.98123,1,38.27,13.17
24.31503,24.04174,1,38.23,13.13
24.28049,24.13459,1,38.19,13.1
24.23932,24.22567,1,38.15,13.06
24.18746,24.31915,1,38.11,13.02
24.12416,24.40524,1,38.07,12.98
24.05858,24.49699,1,38.02,12.95
23.99714,24.58678,1,37.98,12.91
23.92973,24.65378,1,37.95,12.87
23.86349,24.73155,1,37.9,12.83
23.79448,24.81643,1,37.87,12.8
23.73051,24.88914,1,37.82,12.76
23.65559,24.98962,1,37.79,12.72
23.55409,25.09881,1,37.75,12.69
23.46618,25.2217,1,37.7,12.65
23.39646,25.3375,1,37.66,12.61
23.3188,25.48595,1,37.62,12.57
23.2506,25.63211,1,37.58,12.54
23.18082,25.77764,1,37.54,12.5
23.12049,25.94325,1,37.5,12.46
23.05089,26.10695,1,37.46,12.42
22.97892,26.2722,1,37.42,12.39
22.91477,26.44318,1,37.38,12.35
22.84295,26.63055,1,37.34,12.31
22.78871,26.81285,1,37.3,12.28
22.73137,26.9966,1,37.26,12.24
22.67463,27.19148,1,37.22,12.2
22.62922,27.38663,1,37.18,12.16
22.6073,27.5851,1,37.14,12.13
22.56518,27.77355,1,37.1,12.09
22.50738,27.9683,1,37.06,12.05
22.45595,28.17352,1,37.02,12.01
22.40522,28.35987,1,36.98,11.98
22.36537,28.55551,1,36.94,11.94
22.32365,28.74098,1,36.9,11.9
22.30303,28.92825,1,36.86,11.86
22.29076,29.11507,1,36.82,11.83
22.28481,29.312,1,36.78,11.79
22.28713,29.4655,1,36.74,11.75
22.26128,29.63787,1,36.7,11.71
22.23981,29.81425,1,36.66,11.68
22.21695,29.97961,1,36.62,11.64
22.15522,30.15703,1,36.58,11.6
22.10413,30.34534,1,36.54,11.57
22.0638,30.5364,1,36.5,11.53
22.04246,30.72841,1,36.46,11.49
22.0541,30.92958,1,36.42,11.45
22.06154,31.11342,1,36.38,11.42
22.11272,31.25603,1,36.34,11.38
22.19373,31.40858,1,36.3,11.34
22.23348,31.55223,1,36.26,11.3
22.28486,31.70381,1,36.22,11.27
22.32524,31.85109,1,36.18,11.23
22.36816,32.03408,1,36.14,11.19
22.45627,32.23663,1,36.1,11.16
22.5191,32.45061,1,36.06,11.12
22.57808,32.66344,1,36.02,11.08
22.68366,32.8518,1,35.98,11.04
22.79131,33.03094,1,35.94,11.01
22.89817,33.16098,1,35.9,10.97
23.0144,33.29245,1,35.86,10.93
23.10588,33.41073,1,35.82,10.89
23.18806,33.54452,1,35.78,10.86
23.23291,33.71327,1,35.74,10.82
23.29447,33.88538,1,35.7,10.78
23.39309,34.07214,1,35.66,10.74
23.49053,34.22873,1,35.62,10.71
23.58679,34.38309,1,35.58,10.67
23.6915,34.54154,1,35.54,10.63
23.7519,34.62033,1,35.5,10.59
23.85846,34.67876,1,35.46,10.56
23.9736,34.76284,1,35.42,10.52
24.08339,34.83915,1,35.38,10.48
24.19724,34.90875,1,35.34,10.45
24.30484,35.02897,1,35.3,10.41
24.40773,35.1536,1,35.26,10.37
24.52926,35.26058,1,35.22,10.33
24.66815,35.36616,1,35.18,10.3
24.80128,35.46026,1,35.14,10.26
24.91019,35.53432,1,35.1,10.22
25.05373,35.60291,1,35.06,10.18
25.19396,35.68965,1,35.02,10.15
25.34145,35.76613,1,34.98,10.11
25.49301,35.83413,1,34.94,10.07
25.67057,35.93407,1,34.9,10.04
25.84862,36.04394,1,34.86,10.0
