x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,181.33,20.18
0.0,0.0,1,181.29,20.13
0.0,0.0,1,181.25,20.09
0.0,0.0,1,181.21,20.04
0.0,0.0,1,181.17,20.0
0.0,0.0,1,181.13,19.95
0.0,0.0,1,181.09,19.91
0.0,0.0,1,181.05,19.86
0.0,0.0,1,181.01,19.82
0.0,0.0,1,180.97,19.77
0.0,0.0,1,180.93,19.73
0.0,0.0,1,180.89,19.68
0.0,0.0,1,180.85,19.64
0.0,0.0,1,180.81,19.59
0.0,0.0,1,180.77,19.55
0.0,0.0,1,180.73,19.5
0.0,0.0,1,180.69,19.46
0.0,0.0,1,180.66,19.41
0.0,0.0,1,180.61,19.37
0.0,0.0,1,180.57,19.32
0.0,0.0,1,180.54,19.28
0.0,0.0,1,180.5,19.23
0.0,0.0,1,180.45,19.19
0.0,0.0,1,180.42,19.14
0.0,0.0,1,180.38,19.1
0.0,0.0,1,180.34,19.05
0.0,0.0,1,180.3,19.01
0.0,0.0,1,180.26,18.96
0.0,0.0,1,180.22,18.92
0.0,0.0,1,180.18,18.87
0.0,0.0,1,180.14,18.83
0.0,0.0,1,180.1,18.78
0.0,0.0,1,180.06,18.74
0.0,0.0,1,180.02,18.69
0.0,0.0,1,179.98,18.65
0.0,0.0,1,179.94,18.6
0.0,0.0,1,179.9,18.56
0.0,0.0,1,179.86,18.51
0.0,0.0,1,179.82,18.47
0.0,0.0,1,179.78,18.42
0.0,0.0,1,179.74,18.38
0.0,0.0,1,179.7,18.33
0.0,0.0,1,179.66,18.29
0.0,0.0,1,179.62,18.24
0.0,0.0,1,179.58,18.2
0.0,0.0,1,179.54,18.15
0.0,0.0,1,179.5,18.11
0.0,0.0,1,179.46,18.07
0.0,0.0,1,179.42,18.02
0.0,0.0,1,179.38,17.97
0.0,0.0,1,179.34,17.93
0.0,0.0,1,179.3,17.88
0.0,0.0,1,179.26,17.84
0.0,0.0,1,179.22,17.79
0.0,0.0,1,179.18,17.75
0.0,0.0,1,179.14,17.7
0.0,0.0,1,179.1,17.66
0.0,0.0,1,179.06,17.61
0.0,0.0,1,179.02,17.57
0.0,0.0,1,178.98,17.53
0.0,0.0,1,178.94,17.48
0.0,0.0,1,178.91,17.44
0.0,0.0,1,178.86,17.39
0.0,0.0,1,178.83,17.35
0.0,0.0,1,178.78,17.3
0.0,0.0,1,178.75,17.26
0.0,0.0,1,178.71,17.21
0.0,0.0,1,178.67,17.17
0.0,0.0,1,178.63,17.12
0.0,0.0,1,178.59,17.08
0.0,0.0,1,178.55,17.03
0.0,0.0,1,178.51,16.99
0.0,0.0,1,178.47,16.94
0.0,0.0,1,178.43,16.9
0.0,0.0,1,178.39,16.85
0.0,0.0,1,178.35,16.81
0.0,0.0,1,178.31,16.76
0.0,0.0,1,178.27,16.72
0.0,0.0,1,178.23,16.67
0.0,0.0,1,178.19,16.63
0.0,0.0,1,178.15,16.58
0.0,0.0,1,178.11,16.54
0.0,0.0,1,178.07,16.49
0.0,0.0,1,178.03,16.45
0.0,0.0,1,177.99,16.4
0.0,0.0,1,177.95,16.36
0.0,0.0,1,177.91,16.31
0.0,0.0,1,177.87,16.27
0.0,0.0,1,177.83,16.22
0.0,0.0,1,177.79,16.18
0.0,0.0,1,177.75,16.13
0.0,0.0,1,177.71,16.09
0.0,0.0,1,177.67,16.04
0.0,0.0,1,177.63,16.0
0.0,0.0,1,177.59,24.0
0.0,0.0,1,177.55,24.0
0.0,0.0,1,177.51,24.0
0.0,0.0,1,177.47,24.0
0.0,0.0,1,177.43,24.0
0.0,0.0,1,177.39,24.0
0.0,0.0,1,177.35,24.0
0.0,0.0,1,177.31,24.0
0.0,0.0,1,177.27,24.0
0.0,0.0,1,177.24,24.0
0.0,0.0,1,177.19,24.0
0.0,0.0,1,177.16,24.0
0.0,0.0,1,177.12,24.0
0.0,0.0,1,177.08,24.0
0.0,0.0,1,177.04,24.0
0.0,0.0,1,177.0,24.0
0.0,0.0,1,176.96,24.0
0.0,0.0,1,176.92,24.0
0.0,0.0,1,176.88,24.0
0.0,0.0,1,176.84,24.0
0.0,0.0,1,176.8,24.0
0.0,0.0,1,176.76,24.0
0.0,0.0,1,176.72,24.0
0.0,0.0,1,176.68,24.0
0.0,0.0,1,176.64,24.0
0.0,0.0,1,176.6,24.0
0.0,0.0,1,176.56,24.0
0.0,0.0,1,176.52,24.0
0.0,0.0,1,176.48,24.0
0.0,0.0,1,176.44,24.0
0.0,0.0,1,176.4,24.0
0.0,0.0,1,176.36,24.0
0.0,0.0,1,176.32,24.0
0.0,0.0,1,176.28,24.0
0.0,0.0,1,176.24,24.0
0.0,0.0,1,176.2,24.0
0.0,0.0,1,176.16,24.0
0.0,0.0,1,176.12,24.0
0.0,0.0,1,176.08,24.0
0.0,0.0,1,176.04,24.0
0.0,0.0,1,176.0,24.0
0.0,0.0,1,175.96,24.0
0.0,0.0,1,175.92,24.0
0.0,0.0,1,175.88,24.0
0.0,0.0,1,175.84,24.0
0.0,0.0,1,175.8,24.0
0.0,0.0,1,175.76,24.0
0.0,0.0,1,175.72,24.0
0.0,0.0,1,175.68,24.0
0.0,0.0,1,175.65,24.0
0.0,0.0,1,175.6,24.0
0.0,0.0,1,175.57,24.0
0.0,0.0,1,175.53,24.0
0.0,0.0,1,175.49,24.0
0.0,0.0,1,175.45,24.0
0.0,0.0,1,175.41,24.0
0.0,0.0,1,175.37,24.0
0.0,0.0,1,175.33,24.0
0.0,0.0,1,175.29,24.0
0.0,0.0,1,175.25,24.0
0.0,0.0,1,175.21,24.0
0.0,0.0,1,175.17,24.0
0.0,0.0,1,175.13,24.0
0.0,0.0,1,175.09,24.0
0.0,0.0,1,175.05,24.0
0.0,0.0,1,175.01,24.0
0.0,0.0,1,174.97,24.0
0.0,0.0,1,174.93,24.0
0.0,0.0,1,174.89,24.0
0.0,0.0,1,174.85,24.0
0.0,0.0,1,174.81,24.0
0.0,0.0,1,174.77,24.0
0.0,0.0,1,174.73,24.0
0.0,0.0,1,174.69,23.26
0.0,0.0,1,174.65,23.22
0.0,0.0,1,174.61,23.18
0.0,0.0,1,174.57,23.14
0.0,0.0,1,174.53,23.1
0.0,0.0,1,174.49,23.06
0.0,0.0,1,174.45,23.02
0.0,0.0,1,174.41,22.98
0.0,0.0,1,174.37,22.94
0.0,0.0,1,174.33,22.9
0.0,0.0,1,174.29,22.86
0.0,0.0,1,174.25,22.82
0.0,0.0,1,174.21,22.78
0.0,0.0,1,174.17,22.74
0.0,0.0,1,174.13,22.7
0.0,0.0,1,174.09,22.66
0.0,0.0,1,174.06,22.62
0.0,0.0,1,174.02,22.58
0.0,0.0,1,173.98,22.54
0.0,0.0,1,173.93,22.5
0.0,0.0,1,173.9,22.46
0.0,0.0,1,173.86,22.42
0.0,0.0,1,173.82,22.38
0.0,0.0,1,173.78,22.34
0.0,0.0,1,173.74,22.3
0.0,0.0,1,173.7,22.26
0.0,0.0,1,173.66,22.22
0.0,0.0,1,173.62,22.18
0.0,0.0,1,173.58,22.14
0.0,0.0,1,173.54,22.1
0.0,0.0,1,173.5,22.06
0.0,0.0,1,173.46,22.02
0.0,0.0,1,173.42,21.98
0.0,0.0,1,173.38,21.94
0.0,0.0,1,173.34,21.9
0.0,0.0,1,173.3,21.86
0.0,0.0,1,173.26,21.82
0.0,0.0,1,173.22,21.78
0.0,0.0,1,173.18,21.74
0.0,0.0,1,173.14,21.7
0.0,0.0,1,173.1,21.66
0.0,0.0,1,173.06,21.62
0.0,0.0,1,173.02,21.58
0.0,0.0,1,172.98,21.54
0.0,0.0,1,172.94,21.5
0.0,0.0,1,172.9,21.46
0.0,0.0,1,172.86,21.42
0.0,0.0,1,172.82,21.38
0.0,0.0,1,172.78,21.34
0.0,0.0,1,172.74,21.3
0.0,0.0,1,172.7,21.26
0.0,0.0,1,172.66,21.22
0.0,0.0,1,172.62,21.18
0.0,0.0,1,172.58,21.14
0.0,0.0,1,172.54,21.1
0.0,0.0,1,172.5,21.06
0.0,0.0,1,172.46,21.02
0.0,0.0,1,172.43,20.98
0.0,0.0,1,172.39,20.94
0.0,0.0,1,172.35,20.9
0.0,0.0,1,172.31,20.86
0.0,0.0,1,172.27,20.82
0.0,0.0,1,172.23,20.78
0.0,0.0,1,172.19,20.74
0.0,0.0,1,172.15,20.7
0.0,0.0,1,172.11,20.66
0.0,0.0,1,172.07,20.62
0.0,0.0,1,172.03,20.58
0.0,0.0,1,171.99,20.54
0.0,0.0,1,171.95,20.5
0.0,0.0,1,171.91,20.46
0.0,0.0,1,171.87,20.42
0.0,0.0,1,171.83,20.38
0.0,0.0,1,171.79,20.34
0.0,0.0,1,171.75,20.3
0.0,0.0,1,171.71,20.26
0.0,0.0,1,171.67,20.22
0.0,0.0,1,171.63,20.18
0.0,0.0,1,171.59,20.14
0.0,0.0,1,171.55,20.1
0.0,0.0,1,171.51,20.06
0.0,0.0,1,171.47,20.02
0.0,0.0,1,171.43,19.98
0.0,0.0,1,171.39,19.94
0.0,0.0,1,171.35,19.9
0.0,0.0,1,171.31,19.86
0.0,0.0,1,171.27,19.82
0.0,0.0,1,171.23,19.78
0.0,0.0,1,171.19,19.74
0.0,0.0,1,171.15,19.7
0.0,0.0,1,171.11,19.66
0.0,0.0,1,171.07,19.62
0.0,0.0,1,171.03,19.58
0.0,0.0,1,170.99,19.54
0.0,0.0,1,170.95,19.5
0.0,0.0,1,170.91,19.46
0.0,0.0,1,170.87,19.42
0.0,0.0,1,170.83,19.38
0.0,0.0,1,170.8,19.34
0.0,0.0,1,170.76,19.3
0.0,0.0,1,170.72,19.26
0.0,0.0,1,170.68,19.22
0.0,0.0,1,170.64,19.18
0.0,0.0,1,170.6,19.14
0.0,0.0,1,170.56,19.1
0.0,0.0,1,170.52,19.06
0.0,0.0,1,170.48,19.02
0.0,0.0,1,170.44,18.98
0.0,0.0,1,170.4,18.94
0.0,0.0,1,170.36,18.9
0.0,0.0,1,170.32,18.86
0.0,0.0,1,170.28,18.82
0.0,0.0,1,170.24,18.78
0.0,0.0,1,170.2,18.74
0.0,0.0,1,170.16,18.7
0.0,0.0,1,170.12,18.66
0.0,0.0,1,170.08,18.62
0.0,0.0,1,170.04,18.58
0.0,0.0,1,170.0,18.54
0.0,0.0,1,169.96,18.5
0.0,0.0,1,169.92,18.46
0.0,0.0,1,169.88,18.42
0.0,0.0,1,169.84,18.38
0.0,0.0,1,169.8,18.34
0.0,0.0,1,169.76,18.3
0.0,0.0,1,169.72,18.26
0.0,0.0,1,169.68,18.22
0.0,0.0,1,169.64,18.18
0.0,0.0,1,169.6,18.14
0.0,0.0,1,169.56,18.1
0.0,0.0,1,169.52,18.06
0.0,0.0,1,169.48,18.02
0.0,0.0,1,169.44,17.98
0.0,0.0,1,169.4,17.94
0.0,0.0,1,169.36,17.9
0.0,0.0,1,169.32,17.86
0.0,0.0,1,169.28,17.82
0.0,0.0,1,169.24,17.78
0.0,0.0,1,169.21,17.74
0.0,0.0,1,169.17,17.7
0.0,0.0,1,169.13,17.66
0.0,0.0,1,169.09,17.62
0.0,0.0,1,169.05,17.58
0.0,0.0,1,169.01,17.54
0.0,0.0,1,168.97,17.5
0.0,0.0,1,168.93,17.46
0.0,0.0,1,168.89,17.42
0.0,0.0,1,168.85,17.38
0.0,0.0,1,168.81,17.34
0.0,0.0,1,168.77,17.3
0.0,0.0,1,168.73,17.26
0.0,0.0,1,168.69,17.22
0.0,0.0,1,168.65,17.18
0.0,0.0,1,168.61,17.14
0.0,0.0,1,168.57,17.1
0.0,0.0,1,168.53,17.06
0.0,0.0,1,168.49,17.02
0.0,0.0,1,168.45,16.98
0.0,0.0,1,168.41,16.94
0.0,0.0,1,168.37,16.9
0.0,0.0,1,168.33,16.86
0.0,0.0,1,168.29,16.82
0.0,0.0,1,168.25,16.78
0.0,0.0,1,168.21,16.74
0.0,0.0,1,168.17,16.7
0.0,0.0,1,168.13,16.66
0.0,0.0,1,168.09,16.62
0.0,0.0,1,168.05,16.58
0.0,0.0,1,168.01,16.54
0.0,0.0,1,167.97,16.5
0.0,0.0,1,167.93,16.46
0.0,0.0,1,167.89,16.42
0.0,0.0,1,167.85,16.38
0.0,0.0,1,167.81,16.34
0.0,0.0,1,167.77,16.3
0.0,0.0,1,167.73,16.26
0.0,0.0,1,167.7,16.22
0.0,0.0,1,167.65,16.18
0.0,0.0,1,167.61,16.14
0.0,0.0,1,167.58,16.1
0.0,0.0,1,167.54,16.06
0.0,0.0,1,167.5,16.02
0.0,0.0,1,167.46,15.98
0.0,0.0,1,167.42,15.94
0.0,0.0,1,167.38,15.9
0.0,0.0,1,167.34,15.86
0.0,0.0,1,167.3,15.82
0.0,0.0,1,167.26,15.78
0.0,0.0,1,167.22,15.74
0.0,0.0,1,167.18,15.7
0.0,0.0,1,167.14,15.66
0.0,0.0,1,167.1,15.62
0.0,0.0,1,167.06,15.58
0.0,0.0,1,167.02,15.54
0.0,0.0,1,166.98,15.5
0.0,0.0,1,166.94,15.46
0.0,0.0,1,166.9,15.42
0.0,0.0,1,166.86,15.38
0.0,0.0,1,166.82,15.34
0.0,0.0,1,166.78,15.3
0.0,0.0,1,166.74,15.26
0.0,0.0,1,166.7,15.22
0.0,0.0,1,166.66,15.18
0.0,0.0,1,166.62,15.14
0.0,0.0,1,166.58,15.1
0.0,0.0,1,166.54,15.06
0.0,0.0,1,166.5,15.02
0.0,0.0,1,166.46,14.98
0.0,0.0,1,166.42,14.94
0.0,0.0,1,166.38,14.9
0.0,0.0,1,166.34,14.86
0.0,0.0,1,166.3,14.82
0.0,0.0,1,166.26,14.78
0.0,0.0,1,166.22,14.74
0.0,0.0,1,166.18,14.7
0.0,0.0,1,166.14,14.66
0.0,0.0,1,166.11,14.62
0.0,0.0,1,166.06,14.58
0.0,0.0,1,166.03,14.54
0.0,0.0,1,165.98,14.5
0.0,0.0,1,165.95,14.46
0.0,0.0,1,165.91,14.42
0.0,0.0,1,165.87,14.38
0.0,0.0,1,165.83,14.34
0.0,0.0,1,165.79,14.3
0.0,0.0,1,165.75,14.26
0.0,0.0,1,165.71,14.22
0.0,0.0,1,165.67,14.18
0.0,0.0,1,165.63,14.14
0.0,0.0,1,165.59,14.1
0.0,0.0,1,165.55,14.06
0.0,0.0,1,165.51,14.02
0.0,0.0,1,165.47,13.98
0.0,0.0,1,165.43,13.94
0.0,0.0,1,165.39,13.9
0.0,0.0,1,165.35,13.86
0.0,0.0,1,165.31,13.82
0.0,0.0,1,165.27,13.78
0.0,0.0,1,165.23,13.74
0.0,0.0,1,165.19,13.7
0.0,0.0,1,165.15,13.66
0.0,0.0,1,165.11,13.62
0.0,0.0,1,165.07,13.58
0.0,0.0,1,165.03,13.54
0.0,0.0,1,164.99,13.5
0.0,0.0,1,164.95,13.46
0.0,0.0,1,164.91,13.42
0.0,0.0,1,164.87,13.38
0.0,0.0,1,164.83,13.34
0.0,0.0,1,164.79,13.3
0.0,0.0,1,164.75,13.26
0.0,0.0,1,164.71,13.22
0.0,0.0,1,164.67,13.18
0.0,0.0,1,164.63,13.14
0.0,0.0,1,164.59,13.1
0.0,0.0,1,164.55,13.06
0.0,0.0,1,164.51,13.02
0.0,0.0,1,164.47,12.98
0.0,0.0,1,164.44,12.94
0.0,0.0,1,164.39,12.9
0.0,0.0,1,164.36,12.86
0.0,0.0,1,164.32,12.82
0.0,0.0,1,164.28,12.78
0.0,0.0,1,164.24,12.74
0.0,0.0,1,164.2,12.7
0.0,0.0,1,164.16,12.66
0.0,0.0,1,164.12,12.62
0.0,0.0,1,164.08,12.58
0.0,0.0,1,164.04,12.54
0.0,0.0,1,164.0,12.5
0.0,0.0,1,163.96,12.46
0.0,0.0,1,163.92,12.42
0.0,0.0,1,163.88,12.38
0.0,0.0,1,163.84,12.34
0.0,0.0,1,163.8,12.3
0.0,0.0,1,163.76,12.26
0.0,0.0,1,163.72,12.22
0.0,0.0,1,163.68,12.18
0.0,0.0,1,163.64,12.14
0.0,0.0,1,163.6,12.1
0.0,0.0,1,163.56,12.06
0.0,0.0,1,163.52,12.02
0.0,0.0,1,163.48,11.98
0.0,0.0,1,163.44,11.94
0.0,0.0,1,163.4,11.9
0.0,0.0,1,163.36,11.86
0.0,0.0,1,163.32,11.82
0.0,0.0,1,163.28,11.78
0.0,0.0,1,163.24,11.74
0.0,0.0,1,163.2,11.7
0.0,0.0,1,163.16,11.66
0.0,0.0,1,163.12,11.62
0.0,0.0,1,163.08,11.58
0.0,0.0,1,163.04,11.54
0.0,0.0,1,163.0,11.5
0.0,0.0,1,162.96,11.46
0.0,0.0,1,162.92,11.42
0.0,0.0,1,162.88,11.38
0.0,0.0,1,162.84,11.34
0.0,0.0,1,162.8,11.3
0.0,0.0,1,162.76,11.26
0.0,0.0,1,162.72,11.22
0.0,0.0,1,162.69,11.18
0.0,0.0,1,162.65,11.14
0.0,0.0,1,162.6,11.1
0.0,0.0,1,162.57,11.06
0.0,0.0,1,162.53,11.02
0.0,0.0,1,162.49,10.98
0.0,0.0,1,162.45,10.94
0.0,0.0,1,162.41,10.9
0.0,0.0,1,162.37,10.86
0.0,0.0,1,162.33,10.82
0.0,0.0,1,162.29,10.78
0.0,0.0,1,162.25,10.74
0.0,0.0,1,162.21,10.7
0.0,0.0,1,162.17,10.66
0.0,0.0,1,162.13,10.62
0.0,0.0,1,162.09,10.58
0.0,0.0,1,162.05,10.54
0.0,0.0,1,162.01,10.5
0.0,0.0,1,161.97,10.46
0.0,0.0,1,161.93,10.42
0.0,0.0,1,161.89,10.38
0.0,0.0,1,161.85,10.34
0.0,0.0,1,161.81,10.3
0.0,0.0,1,161.77,10.26
0.0,0.0,1,161.73,10.22
0.0,0.0,1,161.69,10.18
0.0,0.0,1,161.65,10.14
0.0,0.0,1,161.61,10.1
0.0,0.0,1,161.57,10.06
0.0,0.0,1,161.53,10.02
0.0,0.0,1,161.49,9.98
0.0,0.0,1,161.45,9.94
0.0,0.0,1,161.41,9.9
0.0,0.0,1,161.37,9.86
0.0,0.0,1,161.33,9.82
0.0,0.0,1,161.29,9.78
0.0,0.0,1,161.25,9.74
0.0,0.0,1,161.21,9.7
0.0,0.0,1,161.17,9.66
0.0,0.0,1,161.13,9.62
0.0,0.0,1,161.09,9.58
0.0,0.0,1,161.06,9.54
0.0,0.0,1,161.01,9.5
0.0,0.0,1,160.98,9.46
0.0,0.0,1,160.94,9.42
0.0,0.0,1,160.9,9.38
0.0,0.0,1,160.86,23.99
0.0,0.0,1,160.82,23.95
0.0,0.0,1,160.78,23.91
0.0,0.0,1,160.74,23.87
0.0,0.0,1,160.7,23.84
0.0,0.0,1,160.66,23.8
0.0,0.0,1,160.62,23.76
0.0,0.0,1,160.58,23.72
0.0,0.0,1,160.54,23.68
0.0,0.0,1,160.5,23.64
0.0,0.0,1,160.46,23.6
0.0,0.0,1,160.42,23.57
0.0,0.0,1,160.38,23.53
0.0,0.0,1,160.34,23.49
0.0,0.0,1,160.3,23.45
0.0,0.0,1,160.26,23.41
0.0,0.0,1,160.22,23.37
0.0,0.0,1,160.18,23.33
0.0,0.0,1,160.14,23.3
0.0,0.0,1,160.1,23.26
0.0,0.0,1,160.06,23.22
0.0,0.0,1,160.02,23.18
0.0,0.0,1,159.98,23.14
0.0,0.0,1,159.94,23.1
0.0,0.0,1,159.9,23.06
0.0,0.0,1,159.86,23.03
0.0,0.0,1,159.82,22.99
0.0,0.0,1,159.78,22.95
0.0,0.0,1,159.74,22.91
0.0,0.0,1,159.7,22.87
0.0,0.0,1,159.66,22.83
0.0,0.0,1,159.62,22.79
0.0,0.0,1,159.58,22.76
0.0,0.0,1,159.54,22.72
0.0,0.0,1,159.5,22.68
0.0,0.0,1,159.46,22.64
0.0,0.0,1,159.43,22.6
0.0,0.0,1,159.39,22.56
0.0,0.0,1,159.34,22.52
0.0,0.0,1,159.31,22.49
0.0,0.0,1,159.27,22.45
0.0,0.0,1,159.23,22.41
0.0,0.0,1,159.19,22.37
0.0,0.0,1,159.15,22.33
0.0,0.0,1,159.11,22.29
0.0,0.0,1,159.07,22.25
0.0,0.0,1,159.03,22.22
0.0,0.0,1,158.99,22.18
0.0,0.0,1,158.95,22.14
0.0,0.0,1,158.91,22.1
0.0,0.0,1,158.87,22.06
0.0,0.0,1,158.83,22.02
0.0,0.0,1,158.79,21.98
0.0,0.0,1,158.75,21.95
0.0,0.0,1,158.71,21.91
0.0,0.0,1,158.67,21.87
0.0,0.0,1,158.63,21.83
0.0,0.0,1,158.59,21.79
0.0,0.0,1,158.55,21.75
0.0,0.0,1,158.51,21.71
0.0,0.0,1,158.47,21.68
0.0,0.0,1,158.43,21.64
0.0,0.0,1,158.39,21.6
0.0,0.0,1,158.35,21.56
0.0,0.0,1,158.31,21.52
0.0,0.0,1,158.27,21.48
0.0,0.0,1,158.23,21.44
0.0,0.0,1,158.19,21.41
0.0,0.0,1,158.15,21.37
0.0,0.0,1,158.11,21.33
0.0,0.0,1,158.07,21.29
0.0,0.0,1,158.03,21.25
0.0,0.0,1,157.99,21.21
0.0,0.0,1,157.95,21.17
0.0,0.0,1,157.91,21.14
0.0,0.0,1,157.87,21.1
0.0,0.0,1,157.84,21.06
0.0,0.0,1,157.8,21.02
0.0,0.0,1,157.76,20.98
0.0,0.0,1,157.72,20.94
0.0,0.0,1,157.68,20.9
0.0,0.0,1,157.64,20.87
0.0,0.0,1,157.6,20.83
0.0,0.0,1,157.56,20.79
0.0,0.0,1,157.52,20.75
0.0,0.0,1,157.48,20.71
0.0,0.0,1,157.44,20.67
0.0,0.0,1,157.4,20.63
0.0,0.0,1,157.36,20.6
0.0,0.0,1,157.32,20.56
0.0,0.0,1,157.28,20.52
0.0,0.0,1,157.24,20.48
0.0,0.0,1,157.2,20.44
0.0,0.0,1,157.16,20.4
0.0,0.0,1,157.12,20.36
0.0,0.0,1,157.08,20.33
0.0,0.0,1,157.04,20.29
0.0,0.0,1,157.0,20.25
0.0,0.0,1,156.96,20.21
0.0,0.0,1,156.92,20.17
0.0,0.0,1,156.88,20.13
0.0,0.0,1,156.84,20.09
0.0,0.0,1,156.8,20.06
0.0,0.0,1,156.76,20.02
0.0,0.0,1,156.72,19.98
0.0,0.0,1,156.68,19.94
0.0,0.0,1,156.64,19.9
0.0,0.0,1,156.6,19.86
0.0,0.0,1,156.56,19.82
0.0,0.0,1,156.52,19.79
0.0,0.0,1,156.48,19.75
0.0,0.0,1,156.44,19.71
0.0,0.0,1,156.4,19.67
0.0,0.0,1,156.36,19.63
0.0,0.0,1,156.32,19.59
0.0,0.0,1,156.28,19.55
0.0,0.0,1,156.25,19.52
0.0,0.0,1,156.21,19.48
0.0,0.0,1,156.17,19.44
0.0,0.0,1,156.13,19.4
0.0,0.0,1,156.09,19.36
0.0,0.0,1,156.05,19.32
0.0,0.0,1,156.01,19.28
0.0,0.0,1,155.97,19.25
0.0,0.0,1,155.93,19.21
0.0,0.0,1,155.89,19.17
0.0,0.0,1,155.85,19.13
0.0,0.0,1,155.81,19.09
0.0,0.0,1,155.77,19.05
0.0,0.0,1,155.73,19.01
0.0,0.0,1,155.69,18.98
0.0,0.0,1,155.65,18.94
0.0,0.0,1,155.61,18.9
0.0,0.0,1,155.57,18.86
0.0,0.0,1,155.53,18.82
0.0,0.0,1,155.49,18.78
0.0,0.0,1,155.45,18.74
0.0,0.0,1,155.41,18.71
0.0,0.0,1,155.37,18.67
0.0,0.0,1,155.33,18.63
0.0,0.0,1,155.29,18.59
0.0,0.0,1,155.25,18.55
0.0,0.0,1,155.21,18.51
0.0,0.0,1,155.17,18.47
0.0,0.0,1,155.13,18.44
0.0,0.0,1,155.09,18.4
0.0,0.0,1,155.05,18.36
0.0,0.0,1,155.01,18.32
0.0,0.0,1,154.97,18.28
0.0,0.0,1,154.93,18.24
0.0,0.0,1,154.89,18.2
0.0,0.0,1,154.85,18.17
0.0,0.0,1,154.81,18.13
0.0,0.0,1,154.77,18.09
0.0,0.0,1,154.73,18.05
0.0,0.0,1,154.69,18.01
0.0,0.0,1,154.65,17.97
0.0,0.0,1,154.62,17.93
0.0,0.0,1,154.58,17.9
0.0,0.0,1,154.54,17.86
0.0,0.0,1,154.5,17.82
0.0,0.0,1,154.46,17.78
0.0,0.0,1,154.42,17.74
0.0,0.0,1,154.38,17.7
0.0,0.0,1,154.34,17.66
0.0,0.0,1,154.3,17.63
0.0,0.0,1,154.26,17.59
0.0,0.0,1,154.22,17.55
0.0,0.0,1,154.18,17.51
0.0,0.0,1,154.14,17.47
0.0,0.0,1,154.1,17.43
0.0,0.0,1,154.06,17.39
0.0,0.0,1,154.02,17.36
0.0,0.0,1,153.98,17.32
0.0,0.0,1,153.94,17.28
0.0,0.0,1,153.9,17.24
0.0,0.0,1,153.86,17.2
0.0,0.0,1,153.82,17.16
0.0,0.0,1,153.78,17.12
0.0,0.0,1,153.74,17.09
0.0,0.0,1,153.7,17.05
0.0,0.0,1,153.66,17.01
0.0,0.0,1,153.62,16.97
0.0,0.0,1,153.58,16.93
0.0,0.0,1,153.54,16.89
0.0,0.0,1,153.5,16.85
0.0,0.0,1,153.46,16.82
0.0,0.0,1,153.42,16.78
0.0,0.0,1,153.38,16.74
0.0,0.0,1,153.34,16.7
0.0,0.0,1,153.3,16.66
0.0,0.0,1,153.27,16.62
0.0,0.0,1,153.22,16.58
0.0,0.0,1,153.18,16.55
0.0,0.0,1,153.15,16.51
0.0,0.0,1,153.11,16.47
0.0,0.0,1,153.07,16.43
0.0,0.0,1,153.03,16.39
0.0,0.0,1,152.99,16.35
0.0,0.0,1,152.95,16.31
0.0,0.0,1,152.91,16.28
0.0,0.0,1,152.87,16.24
0.0,0.0,1,152.83,16.2
0.0,0.0,1,152.79,16.16
0.0,0.0,1,152.75,16.12
0.0,0.0,1,152.71,16.08
0.0,0.0,1,152.67,16.05
0.0,0.0,1,152.63,16.01
0.0,0.0,1,152.59,15.97
0.0,0.0,1,152.55,15.93
0.0,0.0,1,152.51,15.89
0.0,0.0,1,152.47,15.85
0.0,0.0,1,152.43,15.81
0.0,0.0,1,152.39,15.78
0.0,0.0,1,152.35,15.74
0.0,0.0,1,152.31,15.7
0.0,0.0,1,152.27,15.66
0.0,0.0,1,152.23,15.62
0.0,0.0,1,152.19,15.58
0.0,0.0,1,152.15,15.54
0.0,0.0,1,152.11,15.5
0.0,0.0,1,152.07,15.47
0.0,0.0,1,152.03,15.43
0.0,0.0,1,151.99,15.39
0.0,0.0,1,151.95,15.35
0.0,0.0,1,151.91,15.31
0.0,0.0,1,151.87,15.27
0.0,0.0,1,151.83,15.23
0.0,0.0,1,151.79,15.2
0.0,0.0,1,151.75,15.16
0.0,0.0,1,151.71,15.12
0.0,0.0,1,151.68,15.08
0.0,0.0,1,151.63,15.04
0.0,0.0,1,151.6,15.0
0.0,0.0,1,151.55,14.96
0.0,0.0,1,151.52,14.93
0.0,0.0,1,151.48,14.89
0.0,0.0,1,151.44,14.85
0.0,0.0,1,151.4,14.81
0.0,0.0,1,151.36,23.98
0.0,0.0,1,151.32,23.94
0.0,0.0,1,151.28,23.9
0.0,0.0,1,151.24,23.86
0.0,0.0,1,151.2,23.81
0.0,0.0,1,151.16,23.77
0.0,0.0,1,151.12,23.73
0.0,0.0,1,151.08,23.69
0.0,0.0,1,151.04,23.65
0.0,0.0,1,151.0,23.61
0.0,0.0,1,150.96,23.57
0.0,0.0,1,150.92,23.52
0.0,0.0,1,150.88,23.48
0.0,0.0,1,150.84,23.44
0.0,0.0,1,150.8,23.4
0.0,0.0,1,150.76,23.36
0.0,0.0,1,150.72,23.32
0.0,0.0,1,150.68,23.28
0.0,0.0,1,150.64,23.23
0.0,0.0,1,150.6,23.19
0.0,0.0,1,150.56,23.15
0.0,0.0,1,150.52,23.11
