x_loc,y_loc,quarter,game_clock,shot_clock
0,0,1,276.62,19.56
0,0,1,276.58,19.52
0,0,1,276.54,19.49
0,0,1,276.5,19.45
0,0,1,276.46,19.41
0,0,1,276.42,19.37
0,0,1,276.39,19.33
0,0,1,276.35,19.3
0,0,1,276.31,19.26
0,0,1,276.27,19.22
0,0,1,276.23,19.18
0,0,1,276.19,19.14
0,0,1,276.15,19.11
0,0,1,276.11,19.07
0,0,1,276.07,19.03
0,0,1,276.03,18.99
0,0,1,275.99,18.95
0,0,1,275.95,18.92
0,0,1,275.91,18.88
0,0,1,275.87,18.84
0,0,1,275.83,18.8
0,0,1,275.8,18.76
0,0,1,275.76,18.73
0,0,1,275.72,18.69
0,0,1,275.68,18.65
0,0,1,275.64,18.61
0,0,1,275.6,18.57
0,0,1,275.56,18.54
0,0,1,275.52,18.5
0,0,1,275.48,18.46
0,0,1,275.44,18.42
0,0,1,275.4,18.38
0,0,1,275.36,18.35
0,0,1,275.32,18.31
0,0,1,275.28,18.27
0,0,1,275.24,18.23
0,0,1,275.2,18.19
0,0,1,275.17,18.16
0,0,1,275.13,18.12
0,0,1,275.09,18.08
0,0,1,275.05,18.04
0,0,1,275.01,18.0
0,0,1,274.97,17.97
0,0,1,274.93,17.93
0,0,1,274.89,17.89
0,0,1,274.85,17.85
0,0,1,274.81,17.81
0,0,1,274.77,17.78
0,0,1,274.73,17.74
0,0,1,274.69,23.97
0,0,1,274.65,23.93
0,0,1,274.61,23.89
0,0,1,274.57,23.85
0,0,1,274.54,23.81
0,0,1,274.5,23.77
0,0,1,274.46,23.73
0,0,1,274.42,23.69
0,0,1,274.38,23.65
0,0,1,274.34,23.6
0,0,1,274.3,23.56
0,0,1,274.26,23.52
0,0,1,274.22,23.48
0,0,1,274.18,23.44
0,0,1,274.14,23.4
0,0,1,274.1,23.36
0,0,1,274.06,23.32
0,0,1,274.02,23.28
0,0,1,273.98,23.24
0,0,1,273.94,23.19
0,0,1,273.9,23.15
0,0,1,273.87,23.11
0,0,1,273.83,23.07
0,0,1,273.79,23.03
0,0,1,273.75,22.99
0,0,1,273.71,22.95
0,0,1,273.67,22.91
0,0,1,273.63,22.87
0,0,1,273.59,22.83
0,0,1,273.55,22.78
0,0,1,273.51,22.74
0,0,1,273.47,22.7
0,0,1,273.43,22.66
0,0,1,273.39,22.62
0,0,1,273.35,22.58
0,0,1,273.31,22.54
0,0,1,273.27,22.5
0,0,1,273.24,22.46
0,0,1,273.2,22.42
0,0,1,273.16,22.38
0,0,1,273.12,22.34
0,0,1,273.08,22.29
0,0,1,273.04,22.25
0,0,1,273.0,22.21
0,0,1,272.96,22.17
0,0,1,272.92,22.13
0,0,1,272.88,22.09
0,0,1,272.84,22.05
0,0,1,272.8,22.01
0,0,1,272.76,21.97
0,0,1,272.72,21.93
0,0,1,272.69,21.89
0,0,1,272.64,21.84
0,0,1,272.61,21.8
0,0,1,272.57,21.76
0,0,1,272.53,21.72
0,0,1,272.49,21.68
0,0,1,272.45,21.64
0,0,1,272.41,21.6
0,0,1,272.37,21.56
0,0,1,272.33,21.52
0,0,1,272.29,21.47
0,0,1,272.25,21.43
0,0,1,272.21,21.39
0,0,1,272.17,21.35
0,0,1,272.13,21.31
0,0,1,272.09,21.27
0,0,1,272.05,21.23
0,0,1,272.02,21.19
0,0,1,271.98,21.15
0,0,1,271.94,21.11
0,0,1,271.9,21.07
0,0,1,271.86,21.03
0,0,1,271.82,20.98
0,0,1,271.78,20.94
0,0,1,271.74,20.9
0,0,1,271.7,20.86
0,0,1,271.66,20.82
0,0,1,271.62,20.78
0,0,1,271.58,20.74
0,0,1,271.54,20.7
0,0,1,271.5,20.66
0,0,1,271.46,20.61
0,0,1,271.42,20.57
0,0,1,271.39,20.53
0,0,1,271.35,20.49
0,0,1,271.31,20.45
0,0,1,271.27,20.41
0,0,1,271.23,20.37
0,0,1,271.19,20.33
0,0,1,271.15,20.29
0,0,1,271.11,20.25
0,0,1,271.07,20.21
0,0,1,271.03,20.16
0,0,1,270.99,20.12
0,0,1,270.95,20.08
0,0,1,270.91,20.04
0,0,1,270.87,20.0
0,0,1,270.83,19.96
0,0,1,270.8,19.92
0,0,1,270.76,19.88
0,0,1,270.72,19.84
0,0,1,270.68,19.8
0,0,1,270.64,19.76
0,0,1,270.6,19.71
0,0,1,270.56,19.67
0,0,1,270.52,19.63
0,0,1,270.48,19.59
0,0,1,270.44,19.55
0,0,1,270.4,19.51
0,0,1,270.36,19.47
0,0,1,270.32,19.43
0,0,1,270.28,19.39
0,0,1,270.24,19.35
0,0,1,270.2,19.3
0,0,1,270.17,19.26
0,0,1,270.13,19.22
0,0,1,270.09,19.18
0,0,1,270.05,19.14
0,0,1,270.01,19.1
0,0,1,269.97,19.06
0,0,1,269.93,19.02
0,0,1,269.89,18.98
0,0,1,269.85,18.94
0,0,1,269.81,18.9
0,0,1,269.77,18.85
0,0,1,269.73,18.81
0,0,1,269.69,18.77
0,0,1,269.65,18.73
0,0,1,269.61,18.69
0,0,1,269.57,18.65
0,0,1,269.54,18.61
0,0,1,269.5,18.57
0,0,1,269.46,18.53
0,0,1,269.42,18.49
0,0,1,269.38,18.45
0,0,1,269.34,18.4
0,0,1,269.3,18.36
0,0,1,269.26,18.32
0,0,1,269.22,18.28
0,0,1,269.18,18.24
0,0,1,269.14,18.2
0,0,1,269.1,18.16
0,0,1,269.06,18.12
0,0,1,269.02,18.08
0,0,1,268.98,18.04
0,0,1,268.95,18.0
0,0,1,268.91,17.95
0,0,1,268.87,17.91
0,0,1,268.83,17.87
0,0,1,268.79,17.83
0,0,1,268.75,17.79
0,0,1,268.71,17.75
0,0,1,268.67,17.71
0,0,1,268.63,17.67
0,0,1,268.59,17.63
0,0,1,268.55,17.59
0,0,1,268.51,17.54
0,0,1,268.47,17.5
0,0,1,268.43,17.46
0,0,1,268.39,17.42
0,0,1,268.36,17.38
0,0,1,268.31,17.34
0,0,1,268.28,17.3
0,0,1,268.24,17.26
0,0,1,268.2,17.22
0,0,1,268.16,17.18
0,0,1,268.12,17.13
0,0,1,268.08,17.09
0,0,1,268.04,17.05
0,0,1,268.0,17.01
0,0,1,267.96,16.97
0,0,1,267.92,16.93
0,0,1,267.88,16.89
0,0,1,267.84,16.85
0,0,1,267.8,16.81
0,0,1,267.76,16.77
0,0,1,267.73,16.73
0,0,1,267.68,16.68
0,0,1,267.65,16.64
0,0,1,267.61,16.6
0,0,1,267.57,16.56
0,0,1,267.53,16.52
0,0,1,267.49,16.48
0,0,1,267.45,16.44
0,0,1,267.41,16.4
0,0,1,267.37,16.36
0,0,1,267.33,16.32
0,0,1,267.29,16.28
0,0,1,267.25,16.23
0,0,1,267.21,16.19
0,0,1,267.17,16.15
0,0,1,267.13,16.11
0,0,1,267.1,16.07
0,0,1,267.06,16.03
0,0,1,267.02,15.99
0,0,1,266.98,15.95
0,0,1,266.94,15.91
0,0,1,266.9,15.87
0,0,1,266.86,15.83
0,0,1,266.82,15.78
0,0,1,266.78,15.74
0,0,1,266.74,15.7
0,0,1,266.7,15.66
0,0,1,266.66,15.62
0,0,1,266.62,15.58
0,0,1,266.58,15.54
0,0,1,266.54,15.5
0,0,1,266.5,15.46
0,0,1,266.46,15.41
0,0,1,266.43,15.37
0,0,1,266.39,15.33
0,0,1,266.35,15.29
0,0,1,266.31,15.25
0,0,1,266.27,15.21
0,0,1,266.23,15.17
0,0,1,266.19,15.13
0,0,1,266.15,15.09
0,0,1,266.11,15.05
0,0,1,266.07,15.01
0,0,1,266.03,14.97
0,0,1,265.99,14.92
0,0,1,265.95,14.88
0,0,1,265.91,14.84
0,0,1,265.87,14.8
0,0,1,265.84,14.76
0,0,1,265.8,14.72
0,0,1,265.76,14.68
0,0,1,265.72,14.64
0,0,1,265.68,14.6
0,0,1,265.64,14.56
0,0,1,265.6,14.52
0,0,1,265.56,14.47
0,0,1,265.52,14.43
0,0,1,265.48,14.39
0,0,1,265.44,14.35
0,0,1,265.4,14.31
0,0,1,265.36,14.27
0,0,1,265.32,14.23
0,0,1,265.28,14.19
0,0,1,265.25,14.15
0,0,1,265.21,14.11
0,0,1,265.17,14.06
0,0,1,265.13,14.02
0,0,1,265.09,13.98
0,0,1,265.05,13.94
0,0,1,265.01,13.9
0,0,1,264.97,13.86
0,0,1,264.93,13.82
0,0,1,264.89,13.78
0,0,1,264.85,13.74
0,0,1,264.81,13.7
0,0,1,264.77,13.66
0,0,1,264.73,13.61
0,0,1,264.69,13.57
0,0,1,264.65,13.53
0,0,1,264.62,13.49
0,0,1,264.58,13.45
0,0,1,264.54,13.41
0,0,1,264.5,13.37
0,0,1,264.46,13.33
0,0,1,264.42,13.29
0,0,1,264.38,13.25
0,0,1,264.34,13.2
0,0,1,264.3,13.16
0,0,1,264.26,13.12
0,0,1,264.22,13.08
0,0,1,264.18,13.04
0,0,1,264.14,13.0
0,0,1,264.1,12.96
0,0,1,264.06,12.92
0,0,1,264.02,12.88
0,0,1,263.99,12.84
0,0,1,263.95,12.8
0,0,1,263.91,12.75
0,0,1,263.87,12.71
0,0,1,263.83,12.67
0,0,1,263.79,12.63
0,0,1,263.75,12.59
0,0,1,263.71,12.55
0,0,1,263.67,12.51
0,0,1,263.63,12.47
0,0,1,263.59,12.43
0,0,1,263.55,12.39
0,0,1,263.51,12.34
0,0,1,263.47,12.3
0,0,1,263.43,12.26
0,0,1,263.39,12.22
0,0,1,263.36,12.18
0,0,1,263.32,12.14
0,0,1,263.28,12.1
0,0,1,263.24,12.06
0,0,1,263.2,12.02
0,0,1,263.16,11.98
0,0,1,263.12,11.94
0,0,1,263.08,11.89
0,0,1,263.04,11.85
0,0,1,263.0,11.81
0,0,1,262.96,11.77
0,0,1,262.92,11.73
0,0,1,262.88,11.69
0,0,1,262.84,11.65
0,0,1,262.8,11.61
0,0,1,262.77,11.57
0,0,1,262.73,11.53
0,0,1,262.69,11.49
0,0,1,262.65,11.44
0,0,1,262.61,11.4
0,0,1,262.57,11.36
0,0,1,262.53,11.32
0,0,1,262.49,11.28
0,0,1,262.45,11.24
0,0,1,262.41,11.2
0,0,1,262.37,11.16
0,0,1,262.33,11.12
0,0,1,262.29,11.08
0,0,1,262.25,11.03
0,0,1,262.21,10.99
0,0,1,262.17,10.95
0,0,1,262.14,10.91
0,0,1,262.1,10.87
0,0,1,262.06,10.83
0,0,1,262.02,23.97
0,0,1,261.98,23.93
0,0,1,261.94,23.89
0,0,1,261.9,23.85
0,0,1,261.86,23.81
0,0,1,261.82,23.77
0,0,1,261.78,23.73
0,0,1,261.74,23.69
0,0,1,261.7,23.65
0,0,1,261.66,23.61
0,0,1,261.62,23.57
0,0,1,261.58,23.53
0,0,1,261.54,23.49
0,0,1,261.51,23.45
0,0,1,261.47,23.41
0,0,1,261.43,23.37
0,0,1,261.39,23.33
0,0,1,261.35,23.29
0,0,1,261.31,23.25
0,0,1,261.27,23.21
0,0,1,261.23,23.16
0,0,1,261.19,23.12
0,0,1,261.15,23.08
0,0,1,261.11,23.04
0,0,1,261.07,23.0
0,0,1,261.03,22.96
0,0,1,260.99,22.92
0,0,1,260.95,22.88
0,0,1,260.92,22.84
0,0,1,260.88,22.8
0,0,1,260.84,22.76
0,0,1,260.8,22.72
0,0,1,260.76,22.68
0,0,1,260.72,22.64
0,0,1,260.68,22.6
0,0,1,260.64,22.56
0,0,1,260.6,22.52
0,0,1,260.56,22.48
0,0,1,260.52,22.44
0,0,1,260.48,22.39
0,0,1,260.44,22.35
0,0,1,260.4,22.31
0,0,1,260.36,22.27
0,0,1,260.32,22.23
0,0,1,260.29,22.19
0,0,1,260.25,22.15
0,0,1,260.21,22.11
0,0,1,260.17,22.07
0,0,1,260.13,22.03
0,0,1,260.09,21.99
0,0,1,260.05,21.95
0,0,1,260.01,21.91
0,0,1,259.97,21.87
0,0,1,259.93,21.83
0,0,1,259.89,21.79
0,0,1,259.85,21.75
0,0,1,259.81,21.71
0,0,1,259.77,21.67
0,0,1,259.73,21.63
0,0,1,259.69,21.58
0,0,1,259.66,21.54
0,0,1,259.62,21.5
0,0,1,259.58,21.46
0,0,1,259.54,21.42
0,0,1,259.5,21.38
0,0,1,259.46,21.34
0,0,1,259.42,21.3
0,0,1,259.38,21.26
0,0,1,259.34,21.22
0,0,1,259.3,21.18
0,0,1,259.26,21.14
0,0,1,259.22,21.1
0,0,1,259.18,21.06
0,0,1,259.14,21.02
0,0,1,259.1,20.98
0,0,1,259.06,20.94
0,0,1,259.03,20.9
0,0,1,258.99,20.86
0,0,1,258.95,20.82
0,0,1,258.91,20.77
0,0,1,258.87,20.73
0,0,1,258.83,20.69
0,0,1,258.79,20.65
0,0,1,258.75,20.61
0,0,1,258.71,20.57
0,0,1,258.67,20.53
0,0,1,258.63,20.49
0,0,1,258.59,20.45
0,0,1,258.55,20.41
0,0,1,258.51,20.37
0,0,1,258.47,20.33
0,0,1,258.43,20.29
0,0,1,258.4,20.25
0,0,1,258.36,20.21
0,0,1,258.32,20.17
0,0,1,258.28,20.13
0,0,1,258.24,20.09
0,0,1,258.2,20.05
0,0,1,258.16,20.01
0,0,1,258.12,19.96
0,0,1,258.08,19.92
0,0,1,258.04,19.88
0,0,1,258.0,19.84
0,0,1,257.96,19.8
0,0,1,257.92,19.76
0,0,1,257.88,19.72
0,0,1,257.84,19.68
0,0,1,257.81,19.64
0,0,1,257.77,19.6
0,0,1,257.73,19.56
0,0,1,257.69,19.52
0,0,1,257.65,19.48
0,0,1,257.61,19.44
0,0,1,257.57,19.4
0,0,1,257.53,19.36
0,0,1,257.49,19.32
0,0,1,257.45,19.28
0,0,1,257.41,19.24
0,0,1,257.37,19.19
0,0,1,257.33,19.15
0,0,1,257.29,19.11
0,0,1,257.25,19.07
0,0,1,257.21,19.03
0,0,1,257.18,18.99
0,0,1,257.14,18.95
0,0,1,257.1,18.91
0,0,1,257.06,18.87
0,0,1,257.02,18.83
0,0,1,256.98,18.79
0,0,1,256.94,18.75
0,0,1,256.9,18.71
0,0,1,256.86,18.67
0,0,1,256.82,18.63
0,0,1,256.78,18.59
0,0,1,256.74,18.55
0,0,1,256.7,18.51
0,0,1,256.66,18.46
0,0,1,256.62,18.42
0,0,1,256.58,18.38
0,0,1,256.54,18.34
0,0,1,256.51,18.3
0,0,1,256.47,18.26
0,0,1,256.43,18.22
0,0,1,256.39,18.18
0,0,1,256.35,18.14
0,0,1,256.31,18.1
0,0,1,256.27,18.06
0,0,1,256.23,18.02
0,0,1,256.19,17.98
0,0,1,256.15,17.94
0,0,1,256.11,17.9
0,0,1,256.07,17.86
0,0,1,256.03,17.82
0,0,1,255.99,17.78
0,0,1,255.95,17.74
0,0,1,255.92,17.7
0,0,1,255.88,17.66
0,0,1,255.84,17.61
0,0,1,255.8,17.57
0,0,1,255.76,17.53
0,0,1,255.72,17.49
0,0,1,255.68,17.45
0,0,1,255.64,17.41
0,0,1,255.6,17.37
0,0,1,255.56,17.33
0,0,1,255.52,17.29
0,0,1,255.48,17.25
0,0,1,255.44,17.21
0,0,1,255.4,17.17
0,0,1,255.36,17.13
0,0,1,255.32,17.09
0,0,1,255.29,17.05
0,0,1,255.25,17.01
0,0,1,255.21,16.97
0,0,1,255.17,16.93
0,0,1,255.13,16.89
0,0,1,255.09,16.85
0,0,1,255.05,16.8
0,0,1,255.01,16.76
0,0,1,254.97,16.72
0,0,1,254.93,16.68
0,0,1,254.89,16.64
0,0,1,254.85,16.6
0,0,1,254.81,16.56
0,0,1,254.77,16.52
0,0,1,254.73,16.48
0,0,1,254.69,16.44
0,0,1,254.65,16.4
0,0,1,254.62,16.36
0,0,1,254.58,16.32
0,0,1,254.54,16.28
0,0,1,254.5,16.24
0,0,1,254.46,16.2
0,0,1,254.42,16.16
0,0,1,254.38,16.12
0,0,1,254.34,16.08
0,0,1,254.3,16.04
0,0,1,254.26,15.99
0,0,1,254.22,15.95
0,0,1,254.18,15.91
0,0,1,254.14,15.87
0,0,1,254.1,15.83
0,0,1,254.06,15.79
0,0,1,254.03,15.75
0,0,1,253.99,15.71
0,0,1,253.95,15.67
0,0,1,253.91,15.63
0,0,1,253.87,15.59
0,0,1,253.83,15.55
0,0,1,253.79,15.51
0,0,1,253.75,15.47
0,0,1,253.71,15.43
0,0,1,253.67,15.39
0,0,1,253.63,15.35
0,0,1,253.59,15.31
0,0,1,253.55,15.27
0,0,1,253.51,15.22
0,0,1,253.47,15.18
0,0,1,253.43,15.14
0,0,1,253.4,15.1
0,0,1,253.36,15.06
0,0,1,253.32,15.02
0,0,1,253.28,14.98
0,0,1,253.24,14.94
0,0,1,253.2,14.9
0,0,1,253.16,14.86
0,0,1,253.12,14.82
0,0,1,253.08,14.78
0,0,1,253.04,14.74
0,0,1,253.0,14.7
0,0,1,252.96,14.66
0,0,1,252.92,14.62
0,0,1,252.88,14.58
0,0,1,252.85,14.54
0,0,1,252.8,14.5
0,0,1,252.77,14.46
0,0,1,252.73,14.41
0,0,1,252.69,14.37
0,0,1,252.65,14.33
0,0,1,252.61,14.29
0,0,1,252.57,14.25
0,0,1,252.53,14.21
0,0,1,252.49,14.17
0,0,1,252.45,14.13
0,0,1,252.41,14.09
0,0,1,252.37,14.05
0,0,1,252.33,14.01
0,0,1,252.29,13.97
0,0,1,252.25,13.93
0,0,1,252.21,13.89
0,0,1,252.18,13.85
0,0,1,252.14,13.81
0,0,1,252.1,13.77
0,0,1,252.06,13.73
0,0,1,252.02,13.69
0,0,1,251.98,13.65
0,0,1,251.94,13.6
0,0,1,251.9,13.56
0,0,1,251.86,13.52
0,0,1,251.82,13.48
0,0,1,251.78,13.44
0,0,1,251.74,13.4
0,0,1,251.7,24.0
0,0,1,251.66,24.0
0,0,1,251.62,24.0
0,0,1,251.58,24.0
0,0,1,251.55,24.0
0,0,1,251.51,24.0
0,0,1,251.47,24.0
0,0,1,251.43,24.0
0,0,1,251.39,24.0
0,0,1,251.35,24.0
0,0,1,251.31,24.0
0,0,1,251.27,24.0
0,0,1,251.23,24.0
0,0,1,251.19,24.0
0,0,1,251.15,24.0
0,0,1,251.11,24.0
0,0,1,251.07,24.0
0,0,1,251.03,24.0
0,0,1,250.99,24.0
0,0,1,250.95,24.0
0,0,1,250.92,24.0
0,0,1,250.88,24.0
0,0,1,250.84,24.0
0,0,1,250.8,24.0
0,0,1,250.76,24.0
0,0,1,250.72,24.0
0,0,1,250.68,24.0
0,0,1,250.64,24.0
0,0,1,250.6,24.0
0,0,1,250.56,24.0
0,0,1,250.52,24.0
0,0,1,250.48,24.0
0,0,1,250.44,24.0
0,0,1,250.4,24.0
0,0,1,250.37,24.0
0,0,1,250.32,24.0
0,0,1,250.29,24.0
0,0,1,250.25,24.0
0,0,1,250.21,24.0
0,0,1,250.17,24.0
0,0,1,250.13,24.0
0,0,1,250.09,24.0
0,0,1,250.05,24.0
0,0,1,250.01,24.0
0,0,1,249.97,24.0
0,0,1,249.93,24.0
0,0,1,249.89,24.0
0,0,1,249.85,24.0
0,0,1,249.81,24.0
0,0,1,249.77,24.0
0,0,1,249.74,24.0
0,0,1,249.7,24.0
0,0,1,249.66,24.0
0,0,1,249.62,24.0
0,0,1,249.58,24.0
0,0,1,249.54,24.0
0,0,1,249.5,24.0
0,0,1,249.46,24.0
0,0,1,249.42,24.0
0,0,1,249.38,24.0
0,0,1,249.34,24.0
0,0,1,249.3,24.0
0,0,1,249.26,24.0
0,0,1,249.22,24.0
0,0,1,249.18,24.0
0,0,1,249.14,24.0
0,0,1,249.1,24.0
0,0,1,249.07,24.0
0,0,1,249.03,24.0
0,0,1,248.99,24.0
0,0,1,248.95,24.0
0,0,1,248.91,24.0
0,0,1,248.87,24.0
0,0,1,248.83,24.0
0,0,1,248.79,24.0
0,0,1,248.75,24.0
0,0,1,248.71,24.0
0,0,1,248.67,24.0
0,0,1,248.63,24.0
0,0,1,248.59,24.0
0,0,1,248.55,24.0
0,0,1,248.51,24.0
0,0,1,248.47,24.0
0,0,1,248.44,24.0
0,0,1,248.4,24.0
0,0,1,248.36,24.0
0,0,1,248.32,24.0
0,0,1,248.28,24.0
0,0,1,248.24,24.0
0,0,1,248.2,24.0
0,0,1,248.16,24.0
0,0,1,248.12,24.0
0,0,1,248.08,24.0
0,0,1,248.04,24.0
0,0,1,248.0,24.0
0,0,1,247.96,24.0
0,0,1,247.92,24.0
0,0,1,247.88,24.0
0,0,1,247.85,24.0
0,0,1,247.81,24.0
0,0,1,247.77,24.0
0,0,1,247.73,24.0
0,0,1,247.69,24.0
0,0,1,247.65,24.0
0,0,1,247.61,24.0
0,0,1,247.57,24.0
0,0,1,247.53,24.0
0,0,1,247.49,24.0
0,0,1,247.45,24.0
0,0,1,247.41,24.0
0,0,1,247.37,24.0
0,0,1,247.33,24.0
0,0,1,247.29,24.0
0,0,1,247.26,24.0
0,0,1,247.22,24.0
0,0,1,247.18,24.0
0,0,1,247.14,24.0
0,0,1,247.1,24.0
0,0,1,247.06,24.0
0,0,1,247.02,24.0
0,0,1,246.98,24.0
0,0,1,246.94,24.0
0,0,1,246.9,24.0
0,0,1,246.86,24.0
0,0,1,246.82,24.0
0,0,1,246.78,24.0
0,0,1,246.74,24.0
0,0,1,246.7,24.0
0,0,1,246.66,24.0
0,0,1,246.63,24.0
0,0,1,246.59,24.0
0,0,1,246.55,24.0
0,0,1,246.51,24.0
0,0,1,246.47,24.0
0,0,1,246.43,24.0
0,0,1,246.39,24.0
0,0,1,246.35,24.0
0,0,1,246.31,24.0
0,0,1,246.27,24.0
0,0,1,246.23,24.0
0,0,1,246.19,24.0
0,0,1,246.15,24.0
0,0,1,246.11,24.0
0,0,1,246.07,24.0
0,0,1,246.03,24.0
0,0,1,246.0,24.0
0,0,1,245.96,24.0
0,0,1,245.92,24.0
0,0,1,245.88,24.0
0,0,1,245.84,24.0
0,0,1,245.8,24.0
0,0,1,245.76,24.0
0,0,1,245.72,24.0
0,0,1,245.68,24.0
0,0,1,245.64,24.0
0,0,1,245.6,24.0
0,0,1,245.56,24.0
0,0,1,245.52,24.0
0,0,1,245.48,24.0
0,0,1,245.44,24.0
0,0,1,245.41,24.0
0,0,1,245.37,24.0
0,0,1,245.33,24.0
0,0,1,245.29,24.0
0,0,1,245.25,24.0
0,0,1,245.21,24.0
0,0,1,245.17,24.0
0,0,1,245.13,24.0
0,0,1,245.09,24.0
0,0,1,245.05,24.0
0,0,1,245.01,24.0
0,0,1,244.97,24.0
0,0,1,244.93,24.0
0,0,1,244.89,24.0
0,0,1,244.85,24.0
0,0,1,244.81,24.0
0,0,1,244.78,24.0
0,0,1,244.74,24.0
0,0,1,244.7,24.0
0,0,1,244.66,24.0
0,0,1,244.62,24.0
0,0,1,244.58,24.0
0,0,1,244.54,24.0
0,0,1,244.5,24.0
0,0,1,244.46,24.0
0,0,1,244.42,24.0
0,0,1,244.38,24.0
0,0,1,244.34,24.0
0,0,1,244.3,24.0
0,0,1,244.26,24.0
0,0,1,244.22,24.0
0,0,1,244.18,24.0
0,0,1,244.15,24.0
0,0,1,244.11,24.0
0,0,1,244.07,24.0
0,0,1,244.03,24.0
0,0,1,243.99,24.0
0,0,1,243.95,24.0
0,0,1,243.91,24.0
0,0,1,243.87,24.0
0,0,1,243.83,24.0
0,0,1,243.79,24.0
0,0,1,243.75,24.0
0,0,1,243.71,24.0
0,0,1,243.67,24.0
0,0,1,243.63,24.0
0,0,1,243.59,24.0
0,0,1,243.55,24.0
0,0,1,243.52,24.0
0,0,1,243.48,24.0
0,0,1,243.44,24.0
0,0,1,243.4,24.0
0,0,1,243.36,24.0
0,0,1,243.32,24.0
0,0,1,243.28,24.0
0,0,1,243.24,24.0
0,0,1,243.2,24.0
0,0,1,243.16,24.0
0,0,1,243.12,24.0
0,0,1,243.08,24.0
0,0,1,243.04,24.0
0,0,1,243.0,24.0
0,0,1,242.96,24.0
0,0,1,242.93,24.0
0,0,1,242.89,24.0
0,0,1,242.85,24.0
0,0,1,242.81,24.0
0,0,1,242.77,24.0
0,0,1,242.73,24.0
0,0,1,242.69,24.0
0,0,1,242.65,24.0
0,0,1,242.61,24.0
0,0,1,242.57,24.0
0,0,1,242.53,24.0
0,0,1,242.49,24.0
0,0,1,242.45,24.0
0,0,1,242.41,24.0
0,0,1,242.37,24.0
0,0,1,242.33,24.0
0,0,1,242.3,24.0
0,0,1,242.26,24.0
0,0,1,242.22,24.0
0,0,1,242.18,24.0
0,0,1,242.14,24.0
0,0,1,242.1,24.0
0,0,1,242.06,24.0
0,0,1,242.02,24.0
0,0,1,242.08,24.0
0,0,1,242.04,23.96
0,0,1,242.0,23.92
0,0,1,241.96,23.87
0,0,1,241.92,23.83
0,0,1,241.88,23.79
0,0,1,241.84,23.75
0,0,1,241.8,23.71
0,0,1,241.76,23.67
0,0,1,241.72,23.63
0,0,1,241.68,23.58
0,0,1,241.64,23.54
0,0,1,241.6,23.5
0,0,1,241.56,23.46
0,0,1,241.52,23.42
0,0,1,241.48,23.38
0,0,1,241.45,10.69
0,0,1,241.41,10.68
0,0,1,241.37,10.66
0,0,1,241.33,10.65
0,0,1,241.29,10.64
0,0,1,241.25,10.62
0,0,1,241.21,10.61
0,0,1,241.17,10.6
0,0,1,241.13,10.59
0,0,1,241.09,10.57
0,0,1,241.05,10.56
0,0,1,241.01,10.55
0,0,1,240.97,10.53
0,0,1,240.93,10.52
0,0,1,240.89,10.51
0,0,1,240.85,10.5
0,0,1,240.81,10.48
0,0,1,240.77,10.47
0,0,1,240.74,10.46
0,0,1,240.69,10.45
0,0,1,240.66,10.43
0,0,1,240.62,10.42
0,0,1,240.58,10.41
0,0,1,240.54,10.39
0,0,1,240.5,10.38
0,0,1,240.46,10.37
0,0,1,240.42,10.36
0,0,1,240.38,10.34
0,0,1,240.34,10.33
0,0,1,240.3,10.32
0,0,1,240.26,10.3
0,0,1,240.22,10.29
0,0,1,240.18,10.28
0,0,1,240.14,10.27
0,0,1,240.1,10.25
0,0,1,240.06,10.24
0,0,1,240.02,10.23
0,0,1,239.98,10.21
0,0,1,239.95,10.2
0,0,1,239.91,10.19
0,0,1,239.87,10.18
0,0,1,239.83,10.16
0,0,1,239.79,10.15
0,0,1,239.75,10.14
0,0,1,239.71,10.13
0,0,1,239.67,10.11
0,0,1,239.63,10.1
0,0,1,239.59,10.09
0,0,1,239.55,10.07
0,0,1,239.51,10.06
0,0,1,239.47,10.05
0,0,1,239.43,10.04
0,0,1,239.39,10.02
0,0,1,239.35,10.01
0,0,1,239.31,10.0
0,0,1,239.27,9.98
0,0,1,239.23,9.97
0,0,1,239.2,9.96
0,0,1,239.15,9.95
0,0,1,239.12,9.93
0,0,1,239.08,9.92
0,0,1,239.04,9.91
0,0,1,239.0,9.9
0,0,1,238.96,9.88
0,0,1,238.92,9.87
0,0,1,238.88,9.86
0,0,1,238.84,9.84
0,0,1,238.8,9.83
0,0,1,238.76,9.82
0,0,1,238.72,9.81
0,0,1,238.68,9.79
0,0,1,238.64,9.78
0,0,1,238.6,9.77
0,0,1,238.56,9.75
0,0,1,238.52,9.74
0,0,1,238.48,9.73
0,0,1,238.44,9.72
0,0,1,238.41,9.7
0,0,1,238.37,9.69
0,0,1,238.33,9.68
0,0,1,238.29,9.66
0,0,1,238.25,9.65
0,0,1,238.21,9.64
0,0,1,238.17,9.63
0,0,1,238.13,9.61
0,0,1,238.09,9.6
0,0,1,238.05,9.59
0,0,1,238.01,9.58
0,0,1,237.97,9.56
0,0,1,237.93,9.55
0,0,1,237.89,9.54
0,0,1,237.85,9.52
0,0,1,237.81,9.51
0,0,1,237.77,9.5
0,0,1,237.73,9.49
0,0,1,237.69,9.47
0,0,1,237.65,9.46
0,0,1,237.61,9.45
0,0,1,237.58,9.43
0,0,1,237.54,9.42
0,0,1,237.5,9.41
0,0,1,237.46,9.4
