x_loc,y_loc,quarter,game_clock,shot_clock
0.0,0.0,1,352.95,2.58
0.0,0.0,1,352.91,2.54
0.0,0.0,1,352.87,2.5
0.0,0.0,1,352.83,2.46
0.0,0.0,1,352.79,2.42
0.0,0.0,1,352.75,2.38
0.0,0.0,1,352.71,2.35
0.0,0.0,1,352.67,2.31
0.0,0.0,1,352.63,2.27
0.0,0.0,1,352.59,2.23
0.0,0.0,1,352.55,2.19
0.0,0.0,1,352.51,2.15
0.0,0.0,1,352.47,2.11
0.0,0.0,1,352.43,2.07
0.0,0.0,1,352.39,2.04
0.0,0.0,1,352.35,2.0
0.0,0.0,1,352.31,1.96
0.0,0.0,1,352.27,1.92
0.0,0.0,1,352.23,1.88
0.0,0.0,1,352.19,1.84
0.0,0.0,1,352.15,1.81
0.0,0.0,1,352.11,1.77
0.0,0.0,1,352.07,1.73
0.0,0.0,1,352.03,1.55
0.0,0.0,1,351.99,1.51
0.0,0.0,1,351.95,1.48
0.0,0.0,1,351.91,1.45
0.0,0.0,1,351.87,1.41
0.0,0.0,1,351.83,1.38
0.0,0.0,1,351.79,1.35
0.0,0.0,1,351.75,1.31
0.0,0.0,1,351.71,1.28
0.0,0.0,1,351.67,1.25
0.0,0.0,1,351.63,1.21
0.0,0.0,1,351.59,1.18
0.0,0.0,1,351.55,1.15
0.0,0.0,1,351.51,1.11
0.0,0.0,1,351.47,1.08
0.0,0.0,1,351.43,1.05
0.0,0.0,1,351.39,1.02
0.0,0.0,1,351.35,0.98
0.0,0.0,1,351.31,0.95
0.0,0.0,1,351.27,0.92
0.0,0.0,1,351.23,0.88
0.0,0.0,1,351.19,0.85
0.0,0.0,1,351.15,0.82
0.0,0.0,1,351.11,0.78
0.0,0.0,1,351.07,0.75
0.0,0.0,1,351.03,0.72
0.0,0.0,1,350.99,0.68
0.0,0.0,1,350.95,0.65
0.0,0.0,1,350.91,24.0
0.0,0.0,1,350.87,24.0
0.0,0.0,1,350.83,24.0
0.0,0.0,1,350.79,24.0
0.0,0.0,1,350.75,24.0
0.0,0.0,1,350.71,24.0
0.0,0.0,1,350.67,24.0
0.0,0.0,1,350.63,24.0
0.0,0.0,1,350.59,24.0
0.0,0.0,1,350.55,24.0
0.0,0.0,1,350.51,24.0
0.0,0.0,1,350.47,24.0
0.0,0.0,1,350.43,24.0
0.0,0.0,1,350.39,24.0
0.0,0.0,1,350.35,24.0
0.0,0.0,1,350.31,24.0
0.0,0.0,1,350.27,24.0
0.0,0.0,1,350.23,24.0
0.0,0.0,1,350.19,24.0
0.0,0.0,1,350.15,24.0
0.0,0.0,1,350.11,24.0
0.0,0.0,1,350.07,24.0
0.0,0.0,1,350.03,24.0
0.0,0.0,1,349.99,24.0
0.0,0.0,1,349.95,24.0
0.0,0.0,1,349.91,24.0
0.0,0.0,1,349.87,24.0
0.0,0.0,1,349.83,24.0
0.0,0.0,1,349.79,24.0
0.0,0.0,1,349.75,24.0
0.0,0.0,1,349.71,24.0
0.0,0.0,1,349.67,24.0
0.0,0.0,1,349.63,24.0
0.0,0.0,1,349.59,24.0
0.0,0.0,1,349.55,24.0
0.0,0.0,1,349.51,24.0
0.0,0.0,1,349.47,24.0
0.0,0.0,1,349.43,24.0
0.0,0.0,1,349.39,24.0
0.0,0.0,1,349.35,24.0
0.0,0.0,1,349.31,24.0
0.0,0.0,1,349.27,24.0
0.0,0.0,1,349.23,24.0
0.0,0.0,1,349.19,24.0
0.0,0.0,1,349.15,24.0
0.0,0.0,1,349.11,24.0
0.0,0.0,1,349.07,24.0
0.0,0.0,1,349.03,23.91
0.0,0.0,1,348.99,23.87
0.0,0.0,1,348.94,23.83
0.0,0.0,1,348.91,23.79
0.0,0.0,1,348.86,23.75
0.0,0.0,1,348.82,23.71
0.0,0.0,1,348.78,23.67
0.0,0.0,1,348.74,23.63
0.0,0.0,1,348.71,23.59
0.0,0.0,1,348.66,23.55
0.0,0.0,1,348.63,23.51
0.0,0.0,1,348.58,23.47
0.0,0.0,1,348.55,23.43
0.0,0.0,1,348.5,23.39
0.0,0.0,1,348.46,23.35
0.0,0.0,1,348.43,23.31
0.0,0.0,1,348.38,23.27
0.0,0.0,1,348.35,23.23
0.0,0.0,1,348.3,23.19
0.0,0.0,1,348.27,23.15
0.0,0.0,1,348.22,23.11
0.0,0.0,1,348.19,23.07
0.0,0.0,1,348.14,23.03
0.0,0.0,1,348.1,22.99
0.0,0.0,1,348.07,22.95
0.0,0.0,1,348.02,22.91
0.0,0.0,1,347.99,22.87
0.0,0.0,1,347.94,22.83
0.0,0.0,1,347.91,22.79
0.0,0.0,1,347.86,22.75
0.0,0.0,1,347.83,22.71
0.0,0.0,1,347.78,22.67
0.0,0.0,1,347.74,22.63
0.0,0.0,1,347.71,22.59
0.0,0.0,1,347.66,22.55
0.0,0.0,1,347.63,22.51
0.0,0.0,1,347.58,22.47
0.0,0.0,1,347.55,22.43
0.0,0.0,1,347.5,22.39
0.0,0.0,1,347.47,22.35
0.0,0.0,1,347.42,22.31
0.0,0.0,1,347.38,22.27
0.0,0.0,1,347.35,22.23
0.0,0.0,1,347.3,22.19
0.0,0.0,1,347.27,22.15
0.0,0.0,1,347.22,22.11
0.0,0.0,1,347.19,22.07
0.0,0.0,1,347.14,22.03
0.0,0.0,1,347.11,21.99
0.0,0.0,1,347.06,21.95
0.0,0.0,1,347.03,21.91
0.0,0.0,1,346.99,21.87
0.0,0.0,1,346.94,21.83
0.0,0.0,1,346.91,21.79
0.0,0.0,1,346.86,21.75
0.0,0.0,1,346.83,21.71
0.0,0.0,1,346.78,21.67
0.0,0.0,1,346.75,21.63
0.0,0.0,1,346.71,21.59
0.0,0.0,1,346.66,21.55
0.0,0.0,1,346.63,21.51
0.0,0.0,1,346.58,21.47
0.0,0.0,1,346.55,21.43
0.0,0.0,1,346.5,21.39
0.0,0.0,1,346.46,21.35
0.0,0.0,1,346.42,21.31
0.0,0.0,1,346.38,21.27
0.0,0.0,1,346.34,21.23
0.0,0.0,1,346.3,21.19
0.0,0.0,1,346.26,21.15
0.0,0.0,1,346.22,21.11
0.0,0.0,1,346.18,21.07
0.0,0.0,1,346.14,21.03
0.0,0.0,1,346.1,20.99
0.0,0.0,1,346.06,20.95
0.0,0.0,1,346.02,20.91
0.0,0.0,1,345.98,20.87
0.0,0.0,1,345.94,20.83
0.0,0.0,1,345.9,20.79
0.0,0.0,1,345.86,20.75
0.0,0.0,1,345.82,20.71
0.0,0.0,1,345.78,20.67
0.0,0.0,1,345.74,20.63
0.0,0.0,1,345.7,20.59
0.0,0.0,1,345.66,20.55
0.0,0.0,1,345.62,20.51
0.0,0.0,1,345.58,20.47
0.0,0.0,1,345.54,20.43
0.0,0.0,1,345.5,20.39
0.0,0.0,1,345.46,20.35
0.0,0.0,1,345.42,20.31
0.0,0.0,1,345.38,20.27
0.0,0.0,1,345.34,20.23
0.0,0.0,1,345.3,20.19
0.0,0.0,1,345.26,20.15
0.0,0.0,1,345.22,20.11
0.0,0.0,1,345.18,20.07
0.0,0.0,1,345.14,20.03
0.0,0.0,1,345.1,19.99
0.0,0.0,1,345.06,19.95
0.0,0.0,1,345.02,19.91
0.0,0.0,1,344.98,19.87
0.0,0.0,1,344.94,19.83
0.0,0.0,1,344.9,19.79
0.0,0.0,1,344.86,19.75
0.0,0.0,1,344.82,19.71
0.0,0.0,1,344.78,19.67
0.0,0.0,1,344.74,19.63
0.0,0.0,1,344.7,19.59
0.0,0.0,1,344.66,19.55
0.0,0.0,1,344.62,19.51
0.0,0.0,1,344.58,19.47
0.0,0.0,1,344.54,19.43
0.0,0.0,1,344.5,19.39
0.0,0.0,1,344.46,19.35
0.0,0.0,1,344.42,19.31
0.0,0.0,1,344.38,19.27
0.0,0.0,1,344.34,19.23
0.0,0.0,1,344.3,19.19
0.0,0.0,1,344.26,19.15
0.0,0.0,1,344.22,19.11
0.0,0.0,1,344.18,19.07
0.0,0.0,1,344.14,19.03
0.0,0.0,1,344.1,18.99
0.0,0.0,1,344.06,18.95
0.0,0.0,1,344.02,18.91
0.0,0.0,1,343.98,18.87
0.0,0.0,1,343.94,18.83
0.0,0.0,1,343.9,18.79
0.0,0.0,1,343.86,18.75
0.0,0.0,1,343.82,18.71
0.0,0.0,1,343.78,18.67
0.0,0.0,1,343.74,18.63
0.0,0.0,1,343.7,18.59
0.0,0.0,1,343.66,18.55
0.0,0.0,1,343.62,18.51
0.0,0.0,1,343.58,18.47
0.0,0.0,1,343.54,18.43
0.0,0.0,1,343.5,18.39
0.0,0.0,1,343.46,18.35
0.0,0.0,1,343.42,18.31
0.0,0.0,1,343.38,18.27
0.0,0.0,1,343.34,18.23
0.0,0.0,1,343.3,18.19
0.0,0.0,1,343.26,18.15
0.0,0.0,1,343.22,18.11
0.0,0.0,1,343.18,18.07
0.0,0.0,1,343.14,18.03
0.0,0.0,1,343.1,17.99
0.0,0.0,1,343.06,17.95
0.0,0.0,1,343.02,17.91
0.0,0.0,1,342.98,17.87
0.0,0.0,1,342.94,17.83
0.0,0.0,1,343.0,17.8
0.0,0.0,1,342.99,17.76
0.0,0.0,1,342.95,17.72
0.0,0.0,1,342.91,10.99
0.0,0.0,1,342.88,10.98
0.0,0.0,1,342.84,10.98
0.0,0.0,1,342.8,10.98
0.0,0.0,1,342.76,10.98
0.0,0.0,1,342.73,10.97
0.0,0.0,1,342.69,10.97
0.0,0.0,1,342.65,10.97
0.0,0.0,1,342.61,10.96
0.0,0.0,1,342.58,10.96
0.0,0.0,1,342.54,10.96
0.0,0.0,1,342.5,10.95
0.0,0.0,1,342.46,10.95
0.0,0.0,1,342.43,10.95
0.0,0.0,1,342.39,10.95
0.0,0.0,1,342.35,10.94
0.0,0.0,1,342.31,10.94
0.0,0.0,1,342.28,10.94
0.0,0.0,1,342.24,10.93
0.0,0.0,1,342.2,10.93
0.0,0.0,1,342.16,10.93
0.0,0.0,1,342.13,10.93
0.0,0.0,1,342.09,10.92
0.0,0.0,1,342.05,10.92
0.0,0.0,1,342.01,10.92
0.0,0.0,1,341.98,10.91
0.0,0.0,1,341.94,10.91
0.0,0.0,1,341.9,10.91
0.0,0.0,1,341.86,10.9
0.0,0.0,1,341.83,10.9
0.0,0.0,1,341.79,10.9
0.0,0.0,1,341.75,10.9
0.0,0.0,1,341.71,10.89
0.0,0.0,1,341.68,10.89
0.0,0.0,1,341.64,10.89
0.0,0.0,1,341.6,10.88
0.0,0.0,1,341.56,10.88
0.0,0.0,1,341.53,10.88
0.0,0.0,1,341.49,10.88
0.0,0.0,1,341.45,10.87
0.0,0.0,1,341.41,10.87
0.0,0.0,1,341.38,10.87
0.0,0.0,1,341.34,10.86
0.0,0.0,1,341.3,10.86
0.0,0.0,1,341.26,10.86
0.0,0.0,1,341.23,10.86
0.0,0.0,1,341.19,10.85
0.0,0.0,1,341.15,10.85
0.0,0.0,1,341.12,10.85
0.0,0.0,1,341.08,10.84
0.0,0.0,1,341.04,10.84
0.0,0.0,1,341.0,10.84
0.0,0.0,1,340.97,10.83
0.0,0.0,1,340.93,10.83
0.0,0.0,1,340.89,10.83
0.0,0.0,1,340.85,10.83
0.0,0.0,1,340.82,10.82
0.0,0.0,1,340.78,10.82
0.0,0.0,1,340.74,10.82
0.0,0.0,1,340.7,10.81
0.0,0.0,1,340.67,10.81
0.0,0.0,1,340.63,10.81
0.0,0.0,1,340.59,10.81
0.0,0.0,1,340.55,10.8
0.0,0.0,1,340.52,10.8
0.0,0.0,1,340.48,10.8
0.0,0.0,1,340.44,10.79
0.0,0.0,1,340.4,10.79
0.0,0.0,1,340.37,10.79
0.0,0.0,1,340.33,10.79
0.0,0.0,1,340.29,10.78
0.0,0.0,1,340.25,10.78
0.0,0.0,1,340.22,10.78
0.0,0.0,1,340.18,10.77
0.0,0.0,1,340.14,10.77
0.0,0.0,1,340.1,10.77
0.0,0.0,1,340.07,10.76
0.0,0.0,1,340.03,10.76
0.0,0.0,1,339.99,10.76
0.0,0.0,1,339.95,10.76
0.0,0.0,1,339.92,10.75
0.0,0.0,1,339.88,10.75
0.0,0.0,1,339.84,10.75
0.0,0.0,1,339.81,10.74
0.0,0.0,1,339.77,10.74
0.0,0.0,1,339.73,10.74
0.0,0.0,1,339.69,10.74
0.0,0.0,1,339.65,10.73
0.0,0.0,1,339.62,10.73
0.0,0.0,1,339.58,10.73
0.0,0.0,1,339.54,10.72
0.0,0.0,1,339.5,10.72
0.0,0.0,1,339.47,10.72
0.0,0.0,1,339.43,10.71
0.0,0.0,1,339.39,10.71
0.0,0.0,1,339.35,10.71
0.0,0.0,1,339.32,10.71
0.0,0.0,1,339.28,10.7
0.0,0.0,1,339.24,10.7
0.0,0.0,1,339.21,10.7
0.0,0.0,1,339.17,10.69
0.0,0.0,1,339.13,10.69
0.0,0.0,1,339.09,10.69
0.0,0.0,1,339.06,10.69
0.0,0.0,1,339.02,10.68
0.0,0.0,1,338.98,10.68
0.0,0.0,1,338.94,10.68
0.0,0.0,1,338.91,10.67
0.0,0.0,1,338.87,10.67
0.0,0.0,1,338.83,10.67
0.0,0.0,1,338.79,10.67
0.0,0.0,1,338.76,10.66
0.0,0.0,1,338.72,10.66
0.0,0.0,1,338.68,10.66
0.0,0.0,1,338.64,10.65
0.0,0.0,1,338.61,10.65
0.0,0.0,1,338.57,10.65
0.0,0.0,1,338.53,10.64
0.0,0.0,1,338.49,10.64
0.0,0.0,1,338.46,10.64
0.0,0.0,1,338.42,10.64
0.0,0.0,1,338.38,10.63
0.0,0.0,1,338.34,10.63
0.0,0.0,1,338.31,10.63
0.0,0.0,1,338.27,10.62
0.0,0.0,1,338.23,10.62
0.0,0.0,1,338.19,10.62
0.0,0.0,1,338.16,10.62
0.0,0.0,1,338.12,10.61
0.0,0.0,1,338.08,10.61
0.0,0.0,1,338.04,10.61
0.0,0.0,1,338.01,10.6
0.0,0.0,1,337.97,10.6
0.0,0.0,1,337.93,10.6
0.0,0.0,1,337.89,10.59
0.0,0.0,1,337.86,10.59
0.0,0.0,1,337.82,10.59
0.0,0.0,1,337.78,10.59
0.0,0.0,1,337.74,10.58
0.0,0.0,1,337.71,10.58
0.0,0.0,1,337.67,10.58
0.0,0.0,1,337.63,10.57
0.0,0.0,1,337.59,10.57
0.0,0.0,1,337.56,10.57
0.0,0.0,1,337.52,10.57
0.0,0.0,1,337.48,10.56
0.0,0.0,1,337.44,10.56
0.0,0.0,1,337.41,10.56
0.0,0.0,1,337.37,10.55
0.0,0.0,1,337.33,10.55
0.0,0.0,1,337.29,10.55
0.0,0.0,1,337.26,10.55
0.0,0.0,1,337.22,10.54
0.0,0.0,1,337.18,10.54
0.0,0.0,1,337.14,10.54
0.0,0.0,1,337.11,10.53
0.0,0.0,1,337.07,10.53
0.0,0.0,1,337.03,10.53
0.0,0.0,1,337.0,10.52
0.0,0.0,1,336.96,10.52
0.0,0.0,1,336.92,10.52
0.0,0.0,1,336.88,10.52
0.0,0.0,1,336.84,10.51
0.0,0.0,1,336.81,10.51
0.0,0.0,1,336.77,10.51
0.0,0.0,1,336.73,10.5
0.0,0.0,1,336.7,10.5
0.0,0.0,1,336.66,10.5
0.0,0.0,1,336.62,10.5
0.0,0.0,1,336.58,10.49
0.0,0.0,1,336.54,10.49
0.0,0.0,1,336.51,10.49
0.0,0.0,1,336.47,10.48
0.0,0.0,1,336.43,10.48
0.0,0.0,1,336.4,10.48
0.0,0.0,1,336.36,10.47
0.0,0.0,1,336.32,10.47
0.0,0.0,1,336.28,10.47
0.0,0.0,1,336.25,10.47
0.0,0.0,1,336.21,10.46
0.0,0.0,1,336.17,10.46
0.0,0.0,1,336.13,23.96
0.0,0.0,1,336.1,23.87
0.0,0.0,1,336.06,23.78
0.0,0.0,1,336.02,23.7
0.0,0.0,1,335.98,23.61
0.0,0.0,1,335.95,23.52
0.0,0.0,1,335.91,23.44
0.0,0.0,1,335.87,23.35
0.0,0.0,1,335.83,23.26
0.0,0.0,1,335.8,23.18
0.0,0.0,1,335.76,23.09
0.0,0.0,1,335.72,23.0
0.0,0.0,1,335.68,22.92
0.0,0.0,1,335.65,22.83
0.0,0.0,1,335.61,22.74
0.0,0.0,1,335.57,22.66
0.0,0.0,1,335.53,22.57
0.0,0.0,1,335.5,22.48
0.0,0.0,1,335.46,22.4
0.0,0.0,1,335.42,22.31
0.0,0.0,1,335.38,22.22
0.0,0.0,1,335.35,22.13
0.0,0.0,1,335.31,22.05
0.0,0.0,1,335.27,21.96
0.0,0.0,1,335.23,21.87
0.0,0.0,1,335.2,21.79
0.0,0.0,1,335.16,21.7
0.0,0.0,1,335.12,21.61
0.0,0.0,1,335.09,21.53
0.0,0.0,1,335.05,21.44
0.0,0.0,1,335.01,21.36
0.0,0.0,1,334.97,21.27
0.0,0.0,1,334.93,21.18
0.0,0.0,1,334.9,21.1
0.0,0.0,1,334.86,21.01
0.0,0.0,1,334.82,20.92
0.0,0.0,1,334.79,20.84
0.0,0.0,1,334.75,20.75
0.0,0.0,1,334.71,20.66
0.0,0.0,1,334.67,20.57
0.0,0.0,1,334.63,20.49
0.0,0.0,1,334.6,20.4
0.0,0.0,1,334.56,20.31
0.0,0.0,1,334.52,20.23
0.0,0.0,1,334.49,20.14
0.0,0.0,1,334.45,20.05
0.0,0.0,1,334.41,19.97
0.0,0.0,1,334.37,19.88
0.0,0.0,1,334.34,19.79
0.0,0.0,1,334.3,19.71
0.0,0.0,1,334.26,19.62
0.0,0.0,1,334.22,19.53
0.0,0.0,1,334.19,19.44
0.0,0.0,1,334.08,21.97
0.0,0.0,1,334.04,21.93
0.0,0.0,1,334.0,21.88
0.0,0.0,1,333.96,21.84
0.0,0.0,1,333.92,21.79
0.0,0.0,1,333.88,21.75
0.0,0.0,1,333.84,15.37
0.0,0.0,1,333.8,15.35
0.0,0.0,1,333.77,15.34
0.0,0.0,1,333.72,15.32
0.0,0.0,1,333.69,15.31
0.0,0.0,1,333.65,15.29
0.0,0.0,1,333.61,15.28
0.0,0.0,1,333.57,15.27
0.0,0.0,1,333.53,15.25
0.0,0.0,1,333.49,15.24
0.0,0.0,1,333.45,15.22
0.0,0.0,1,333.41,15.21
0.0,0.0,1,333.37,15.19
0.0,0.0,1,333.33,15.18
0.0,0.0,1,333.3,15.16
0.0,0.0,1,333.26,15.15
0.0,0.0,1,333.22,15.14
0.0,0.0,1,333.18,15.12
0.0,0.0,1,333.14,15.11
0.0,0.0,1,333.1,15.09
0.0,0.0,1,333.06,15.08
0.0,0.0,1,333.02,15.06
0.0,0.0,1,332.98,15.05
0.0,0.0,1,332.94,15.04
0.0,0.0,1,332.9,15.02
0.0,0.0,1,332.86,15.01
0.0,0.0,1,332.83,14.99
0.0,0.0,1,332.79,14.98
0.0,0.0,1,332.75,14.96
0.0,0.0,1,332.71,14.95
0.0,0.0,1,332.67,14.94
0.0,0.0,1,332.63,14.92
0.0,0.0,1,332.59,14.91
0.0,0.0,1,332.55,14.89
0.0,0.0,1,332.51,14.88
0.0,0.0,1,332.47,14.86
0.0,0.0,1,332.43,14.85
0.0,0.0,1,332.4,14.83
0.0,0.0,1,332.35,14.82
0.0,0.0,1,332.32,14.81
0.0,0.0,1,332.28,14.79
0.0,0.0,1,332.24,14.78
0.0,0.0,1,332.2,14.76
0.0,0.0,1,332.16,14.75
0.0,0.0,1,332.12,14.73
0.0,0.0,1,332.08,14.72
0.0,0.0,1,332.04,14.71
0.0,0.0,1,332.0,14.69
0.0,0.0,1,331.96,14.68
0.0,0.0,1,331.93,14.66
0.0,0.0,1,331.89,14.65
0.0,0.0,1,331.85,14.63
0.0,0.0,1,331.81,14.62
0.0,0.0,1,331.77,14.61
0.0,0.0,1,331.73,14.59
0.0,0.0,1,331.69,14.58
0.0,0.0,1,331.65,14.56
0.0,0.0,1,331.61,14.55
0.0,0.0,1,331.57,14.53
0.0,0.0,1,331.53,14.52
0.0,0.0,1,331.49,14.5
0.0,0.0,1,331.46,14.49
0.0,0.0,1,331.42,14.48
0.0,0.0,1,331.38,14.46
0.0,0.0,1,331.34,14.45
0.0,0.0,1,331.3,14.43
0.0,0.0,1,331.26,14.42
0.0,0.0,1,331.22,14.4
0.0,0.0,1,331.18,14.39
0.0,0.0,1,331.14,14.38
0.0,0.0,1,331.1,14.36
0.0,0.0,1,331.06,14.35
0.0,0.0,1,331.02,14.33
0.0,0.0,1,330.99,14.32
0.0,0.0,1,330.95,14.3
0.0,0.0,1,330.91,14.29
0.0,0.0,1,330.87,14.28
0.0,0.0,1,330.83,14.26
0.0,0.0,1,330.79,14.25
0.0,0.0,1,330.75,14.23
0.0,0.0,1,330.71,14.22
0.0,0.0,1,330.67,14.2
0.0,0.0,1,330.63,14.19
0.0,0.0,1,330.59,14.18
0.0,0.0,1,330.56,14.16
0.0,0.0,1,330.52,14.15
0.0,0.0,1,330.48,14.13
0.0,0.0,1,330.44,14.12
0.0,0.0,1,330.4,14.1
0.0,0.0,1,330.36,14.09
0.0,0.0,1,330.32,14.08
0.0,0.0,1,330.28,14.06
0.0,0.0,1,330.24,14.05
0.0,0.0,1,330.2,14.03
0.0,0.0,1,330.16,14.02
0.0,0.0,1,330.12,14.0
0.0,0.0,1,330.08,13.99
0.0,0.0,1,330.05,13.97
0.0,0.0,1,330.01,13.96
0.0,0.0,1,329.97,13.95
0.0,0.0,1,329.93,13.93
0.0,0.0,1,329.89,13.92
0.0,0.0,1,329.85,13.9
0.0,0.0,1,329.81,13.89
0.0,0.0,1,329.77,13.87
0.0,0.0,1,329.73,13.86
0.0,0.0,1,329.69,13.85
0.0,0.0,1,329.65,13.83
0.0,0.0,1,329.62,13.82
0.0,0.0,1,329.58,13.8
0.0,0.0,1,329.54,13.79
0.0,0.0,1,329.5,13.77
0.0,0.0,1,329.46,13.76
0.0,0.0,1,329.42,13.75
0.0,0.0,1,329.38,13.73
0.0,0.0,1,329.34,13.72
0.0,0.0,1,329.3,13.7
0.0,0.0,1,329.26,13.69
0.0,0.0,1,329.22,13.67
0.0,0.0,1,329.19,13.66
0.0,0.0,1,329.15,13.65
0.0,0.0,1,329.11,13.63
0.0,0.0,1,329.07,13.62
0.0,0.0,1,329.03,13.6
0.0,0.0,1,328.99,13.59
0.0,0.0,1,328.95,13.57
0.0,0.0,1,328.91,13.56
0.0,0.0,1,328.87,13.54
0.0,0.0,1,328.83,13.53
0.0,0.0,1,328.79,13.52
0.0,0.0,1,328.75,13.5
0.0,0.0,1,328.72,13.49
0.0,0.0,1,328.68,13.47
0.0,0.0,1,328.64,13.46
0.0,0.0,1,328.6,13.44
0.0,0.0,1,328.56,13.43
0.0,0.0,1,328.52,13.42
0.0,0.0,1,328.48,13.4
0.0,0.0,1,328.44,13.39
0.0,0.0,1,328.4,13.37
0.0,0.0,1,328.36,13.36
0.0,0.0,1,328.32,13.34
0.0,0.0,1,328.29,13.33
0.0,0.0,1,328.25,13.32
0.0,0.0,1,328.21,13.3
0.0,0.0,1,328.17,13.29
0.0,0.0,1,328.13,13.27
0.0,0.0,1,328.09,13.26
0.0,0.0,1,328.05,13.24
0.0,0.0,1,328.01,13.23
0.0,0.0,1,327.97,13.21
0.0,0.0,1,327.93,13.2
0.0,0.0,1,327.89,13.19
0.0,0.0,1,327.85,13.17
0.0,0.0,1,327.82,13.16
0.0,0.0,1,327.78,13.14
0.0,0.0,1,327.74,13.13
0.0,0.0,1,327.7,13.11
0.0,0.0,1,327.66,13.1
0.0,0.0,1,327.62,13.09
0.0,0.0,1,327.58,13.07
0.0,0.0,1,327.54,13.06
0.0,0.0,1,327.5,13.04
0.0,0.0,1,327.46,13.03
0.0,0.0,1,327.42,13.01
0.0,0.0,1,327.38,13.0
0.0,0.0,1,327.35,12.99
0.0,0.0,1,327.31,12.97
0.0,0.0,1,327.27,12.96
0.0,0.0,1,327.23,12.94
0.0,0.0,1,327.19,12.93
0.0,0.0,1,327.15,12.91
0.0,0.0,1,327.11,12.9
0.0,0.0,1,327.07,12.88
0.0,0.0,1,327.03,12.87
0.0,0.0,1,326.99,12.86
0.0,0.0,1,326.95,12.84
0.0,0.0,1,326.91,12.83
0.0,0.0,1,326.88,12.81
0.0,0.0,1,326.84,12.8
0.0,0.0,1,326.8,12.78
0.0,0.0,1,326.76,12.77
0.0,0.0,1,326.72,12.76
0.0,0.0,1,326.68,12.74
0.0,0.0,1,326.64,12.73
0.0,0.0,1,326.6,12.71
0.0,0.0,1,326.56,12.7
0.0,0.0,1,326.52,12.68
0.0,0.0,1,326.48,12.67
0.0,0.0,1,326.44,12.66
0.0,0.0,1,326.41,12.64
0.0,0.0,1,326.37,12.63
0.0,0.0,1,326.33,12.61
0.0,0.0,1,326.29,12.6
0.0,0.0,1,326.25,12.58
0.0,0.0,1,326.21,12.57
0.0,0.0,1,326.17,12.56
0.0,0.0,1,326.13,12.54
0.0,0.0,1,326.09,12.53
0.0,0.0,1,326.05,12.51
0.0,0.0,1,326.01,12.5
0.0,0.0,1,325.97,12.48
0.0,0.0,1,325.93,12.47
0.0,0.0,1,325.9,12.45
0.0,0.0,1,325.86,12.44
0.0,0.0,1,325.82,12.43
0.0,0.0,1,325.78,12.41
0.0,0.0,1,325.74,12.4
0.0,0.0,1,325.7,12.38
0.0,0.0,1,325.66,12.37
0.0,0.0,1,325.62,12.35
0.0,0.0,1,325.58,12.34
0.0,0.0,1,325.54,12.33
0.0,0.0,1,325.51,12.31
0.0,0.0,1,325.47,12.3
0.0,0.0,1,325.43,12.28
0.0,0.0,1,325.39,12.27
0.0,0.0,1,325.35,12.25
0.0,0.0,1,325.31,12.24
0.0,0.0,1,325.27,24.0
0.0,0.0,1,325.23,24.0
0.0,0.0,1,325.19,24.0
0.0,0.0,1,325.15,24.0
0.0,0.0,1,325.11,24.0
0.0,0.0,1,325.07,24.0
0.0,0.0,1,325.04,24.0
0.0,0.0,1,325.0,24.0
0.0,0.0,1,324.96,24.0
0.0,0.0,1,324.92,24.0
0.0,0.0,1,324.88,24.0
0.0,0.0,1,324.84,24.0
0.0,0.0,1,324.8,24.0
0.0,0.0,1,324.76,24.0
0.0,0.0,1,324.72,24.0
0.0,0.0,1,324.68,24.0
0.0,0.0,1,324.64,24.0
0.0,0.0,1,324.6,24.0
0.0,0.0,1,324.57,24.0
0.0,0.0,1,324.53,24.0
0.0,0.0,1,324.49,24.0
0.0,0.0,1,324.45,24.0
0.0,0.0,1,324.41,24.0
0.0,0.0,1,324.37,24.0
0.0,0.0,1,324.33,24.0
0.0,0.0,1,324.29,24.0
0.0,0.0,1,324.25,24.0
0.0,0.0,1,324.21,24.0
0.0,0.0,1,324.17,24.0
0.0,0.0,1,324.14,24.0
0.0,0.0,1,324.1,24.0
0.0,0.0,1,324.06,24.0
0.0,0.0,1,324.02,24.0
0.0,0.0,1,323.98,24.0
0.0,0.0,1,323.94,24.0
0.0,0.0,1,323.9,24.0
0.0,0.0,1,323.86,24.0
0.0,0.0,1,323.82,24.0
0.0,0.0,1,323.78,24.0
0.0,0.0,1,323.74,24.0
0.0,0.0,1,323.7,24.0
0.0,0.0,1,323.67,24.0
0.0,0.0,1,323.63,24.0
0.0,0.0,1,323.59,24.0
0.0,0.0,1,323.55,24.0
0.0,0.0,1,323.51,24.0
0.0,0.0,1,323.47,24.0
0.0,0.0,1,323.43,24.0
0.0,0.0,1,323.39,24.0
0.0,0.0,1,323.35,24.0
0.0,0.0,1,323.31,24.0
0.0,0.0,1,323.27,24.0
0.0,0.0,1,323.23,24.0
0.0,0.0,1,323.2,24.0
0.0,0.0,1,323.16,24.0
0.0,0.0,1,323.12,24.0
0.0,0.0,1,323.08,24.0
0.0,0.0,1,323.04,24.0
0.0,0.0,1,323.0,24.0
0.0,0.0,1,322.96,24.0
0.0,0.0,1,322.92,24.0
0.0,0.0,1,322.88,24.0
0.0,0.0,1,322.84,24.0
