x_loc,y_loc,quarter,game_clock,shot_clock
60.20425,19.17789,1,314.98,15.78
60.26339,18.98571,1,314.94,15.74
60.32659,18.80007,1,314.9,15.7
60.36548,18.57846,1,314.86,15.66
60.40738,18.3665,1,314.82,15.62
60.44891,18.14742,1,314.78,15.58
60.49104,17.92616,1,314.74,15.54
60.54442,17.7501,1,314.7,15.5
60.62114,17.62575,1,314.66,15.46
60.70844,17.47288,1,314.62,15.42
60.79444,17.34666,1,314.59,15.38
60.88338,17.22647,1,314.55,15.34
60.97517,17.09725,1,314.51,15.3
61.06958,16.96659,1,314.47,15.26
61.14031,16.78688,1,314.43,15.22
61.21334,16.6029,1,314.39,15.18
61.29214,16.42134,1,314.35,15.14
61.3727,16.24147,1,314.31,15.1
61.45325,16.06094,1,314.27,15.06
61.53399,15.89083,1,314.23,15.02
61.61795,15.7271,1,314.19,14.98
61.70727,15.56387,1,314.16,14.94
61.79882,15.39079,1,314.11,14.9
61.86611,15.15398,1,314.08,14.86
61.93187,14.91606,1,314.04,14.82
62.00761,14.65316,1,314.0,14.78
62.08408,14.37997,1,313.96,14.74
62.16432,14.11321,1,313.92,14.7
62.24958,13.7721,1,313.88,14.66
62.36321,13.47272,1,313.84,14.62
62.47937,13.16747,1,313.8,14.58
62.59133,12.86862,1,313.76,14.54
62.71355,12.54207,1,313.72,14.5
62.832,12.18657,1,313.69,14.46
62.95797,11.80814,1,313.65,14.42
63.09337,11.4151,1,313.61,14.38
63.23616,11.0269,1,313.57,14.34
63.39535,10.65449,1,313.53,14.3
63.56885,10.26838,1,313.49,14.26
63.74949,9.92473,1,313.45,14.22
63.92343,9.58547,1,313.41,14.18
64.10603,9.25484,1,313.37,14.14
64.29248,8.91578,1,313.33,14.1
64.484,8.69278,1,313.29,14.06
64.68321,8.49186,1,313.25,14.02
64.88257,8.245,1,313.22,13.98
65.10049,7.99043,1,313.18,13.94
65.30768,7.78254,1,313.14,13.9
65.52134,7.62404,1,313.1,13.86
65.77336,7.4817,1,313.06,13.82
66.02059,7.34691,1,313.02,13.78
66.26131,7.21056,1,312.98,13.74
66.46483,7.06346,1,312.94,13.7
66.66922,6.95238,1,312.9,13.66
66.87493,6.82942,1,312.86,13.62
67.06735,6.71479,1,312.82,13.58
67.2477,6.57949,1,312.78,13.54
67.47257,6.48889,1,312.75,13.5
67.69119,6.36854,1,312.71,13.46
67.94259,6.27384,1,312.67,13.42
68.20165,6.23997,1,312.63,13.38
68.44632,6.21308,1,312.59,13.34
68.67235,6.18267,1,312.55,13.3
68.8886,6.1521,1,312.51,13.26
69.03483,6.0908,1,312.47,13.22
69.17142,6.05537,1,312.43,13.18
69.30078,6.03361,1,312.39,13.14
69.45223,6.0301,1,312.35,13.1
69.57685,6.05658,1,312.32,13.06
69.6628,6.09698,1,312.28,13.02
69.73781,6.14832,1,312.24,12.98
69.8115,6.24946,1,312.2,12.94
69.8458,6.3437,1,312.16,12.9
69.88617,6.49987,1,312.12,12.86
69.88327,6.65245,1,312.08,12.82
69.87297,6.84063,1,312.04,12.78
69.88919,7.07231,1,312.0,12.74
69.92969,7.29404,1,311.96,12.7
69.98802,7.51588,1,311.92,12.66
70.07886,7.81602,1,311.88,12.62
70.18264,8.13587,1,311.85,12.58
70.29998,8.48698,1,311.81,12.54
70.42275,8.87081,1,311.77,12.5
70.56381,9.25632,1,311.73,12.46
70.73143,9.64376,1,311.69,12.42
70.92115,10.07089,1,311.65,12.38
71.16264,10.54766,1,311.61,12.34
71.40152,11.0373,1,311.57,12.3
71.63793,11.49729,1,311.53,12.26
71.861,11.92439,1,311.49,12.22
72.10439,12.36032,1,311.45,12.18
72.34155,12.79176,1,311.42,12.14
72.5885,13.2602,1,311.38,12.1
72.84103,13.74987,1,311.34,12.06
73.11651,14.2236,1,311.3,12.02
73.39853,14.71033,1,311.26,11.98
73.68851,15.19202,1,311.22,11.94
73.98163,15.67051,1,311.18,11.9
74.28837,16.15809,1,311.14,11.86
74.62708,16.6451,1,311.1,11.82
74.99134,17.14044,1,311.06,11.78
75.31433,17.60271,1,311.02,11.74
75.62841,18.08818,1,310.98,11.7
75.9453,18.58657,1,310.95,11.66
76.29782,19.14009,1,310.91,11.62
76.64453,19.69312,1,310.87,11.58
76.98604,20.25614,1,310.83,11.54
77.31654,20.83308,1,310.79,11.5
77.63003,21.46128,1,310.75,11.46
77.94158,22.06336,1,310.71,11.42
78.2522,22.66463,1,310.67,11.38
78.54596,23.28607,1,310.63,11.34
78.83657,23.91153,1,310.59,11.3
79.12234,24.54993,1,310.55,11.26
79.38595,25.19979,1,310.51,11.22
79.63288,25.85498,1,310.48,11.18
79.88154,26.52104,1,310.44,11.14
80.1215,27.16719,1,310.4,11.1
80.33245,27.77713,1,310.36,11.06
80.5274,28.37657,1,310.32,11.02
80.71071,28.97265,1,310.28,10.98
80.8766,29.54905,1,310.24,10.94
81.03592,30.112,1,310.2,10.9
81.20977,30.64002,1,310.16,10.86
81.34673,31.21408,1,310.12,10.82
81.46446,31.82519,1,310.08,10.78
81.5742,32.4168,1,310.04,10.74
81.67046,33.00851,1,310.01,10.7
81.74018,33.58565,1,309.97,10.66
81.78672,34.14861,1,309.93,10.62
81.81355,34.70814,1,309.89,10.58
81.82892,35.2517,1,309.85,10.54
81.84938,35.79111,1,309.81,10.5
81.8897,36.36109,1,309.77,10.46
81.96365,36.94964,1,309.73,10.42
81.98895,37.51079,1,309.69,10.38
82.00744,38.06945,1,309.65,10.34
82.02956,38.60973,1,309.61,10.3
82.03968,39.12652,1,309.57,10.26
82.04344,39.63401,1,309.54,10.22
82.04384,40.08981,1,309.5,10.18
82.04272,40.54826,1,309.46,10.14
82.04312,40.99668,1,309.42,10.1
82.0397,41.4362,1,309.38,10.06
82.04185,41.87224,1,309.34,10.02
82.03795,42.28982,1,309.3,9.98
82.02315,42.69526,1,309.26,9.94
81.99757,43.10025,1,309.22,9.9
81.96118,43.4788,1,309.18,9.86
81.88759,43.82934,1,309.14,9.82
81.85652,44.19286,1,309.1,9.78
81.82671,44.55382,1,309.07,9.74
81.78638,44.90336,1,309.03,9.7
81.73082,45.1843,1,308.99,9.66
81.66939,45.44821,1,308.95,9.62
81.63402,45.73205,1,308.91,9.58
81.59925,45.99574,1,308.87,9.54
81.56549,46.25875,1,308.83,9.5
81.54015,46.50132,1,308.79,9.46
81.5184,46.72372,1,308.75,9.42
81.5025,46.93592,1,308.71,9.38
81.49823,47.13647,1,308.67,9.34
81.50098,47.31713,1,308.64,9.3
81.51089,47.48539,1,308.6,9.26
81.51918,47.63259,1,308.56,9.22
81.52086,47.75969,1,308.52,9.18
81.52058,47.87083,1,308.48,9.14
81.52908,47.98545,1,308.44,9.1
81.54696,48.1485,1,308.4,9.06
81.5783,48.27875,1,308.36,9.02
81.59478,48.37408,1,308.32,8.98
81.61921,48.46216,1,308.28,8.94
81.6538,48.52218,1,308.24,8.9
81.69581,48.57129,1,308.2,8.86
81.74842,48.62006,1,308.17,8.82
81.81228,48.65027,1,308.13,8.78
81.88784,48.67478,1,308.09,8.74
81.97622,48.6832,1,308.05,8.7
82.08503,48.69233,1,308.01,8.66
82.21214,48.68986,1,307.97,8.62
82.31171,48.67322,1,307.93,8.58
82.47047,48.66314,1,307.89,8.54
82.61137,48.63876,1,307.85,8.5
82.77106,48.60397,1,307.81,8.46
82.93293,48.56244,1,307.77,8.42
83.10972,48.50647,1,307.73,8.38
83.29138,48.44286,1,307.7,8.34
83.48554,48.37443,1,307.66,8.3
83.69373,48.28918,1,307.62,8.26
83.90325,48.21033,1,307.58,8.22
84.13055,48.12811,1,307.54,8.18
84.36466,48.03649,1,307.5,8.14
84.61273,47.9612,1,307.46,8.1
84.85385,47.88114,1,307.42,8.06
85.08701,47.79867,1,307.38,8.02
85.36845,47.73171,1,307.34,7.98
85.60197,47.65509,1,307.31,7.94
85.85719,47.58428,1,307.27,7.9
86.09491,47.51787,1,307.23,7.86
86.34233,47.47079,1,307.19,7.82
86.579,47.42874,1,307.15,7.78
86.81792,47.3983,1,307.11,7.74
87.03885,47.37542,1,307.07,7.7
87.25504,47.38091,1,307.03,7.66
87.47799,47.38051,1,306.99,7.62
87.67157,47.37814,1,306.95,7.58
87.84596,47.3876,1,306.91,7.54
88.0008,47.39465,1,306.87,7.5
88.13953,47.40628,1,306.84,7.46
88.26176,47.42855,1,306.8,7.42
88.36312,47.44483,1,306.76,7.38
88.45744,47.46526,1,306.72,7.34
88.5434,47.48244,1,306.68,7.3
88.6227,47.49429,1,306.64,7.26
88.69328,47.50543,1,306.6,7.22
88.75184,47.51559,1,306.56,7.18
88.79426,47.51674,1,306.52,7.14
88.8159,47.51537,1,306.48,7.1
88.8162,47.50765,1,306.44,7.06
88.7837,47.48984,1,306.4,7.02
88.74374,47.48037,1,306.36,6.98
88.68753,47.46531,1,306.33,6.94
88.61024,47.44374,1,306.29,6.9
88.51291,47.41052,1,306.25,6.86
88.40289,47.36701,1,306.21,6.82
88.28318,47.31723,1,306.17,6.78
88.13924,47.23997,1,306.13,6.74
87.9768,47.15402,1,306.09,6.7
87.80803,47.06775,1,306.05,6.66
87.6175,46.9772,1,306.01,6.62
87.42,46.87173,1,305.97,6.58
87.21271,46.76662,1,305.93,6.54
87.00179,46.65674,1,305.9,6.5
86.77174,46.52451,1,305.86,6.46
86.53113,46.40067,1,305.82,6.42
86.27874,46.26629,1,305.78,6.38
86.01852,46.11369,1,305.74,6.34
85.74899,45.9467,1,305.7,6.3
85.47804,45.77712,1,305.66,6.26
85.20229,45.60375,1,305.62,6.22
84.92503,45.4277,1,305.58,6.18
84.63908,45.25346,1,305.54,6.14
84.34768,45.07291,1,305.5,6.1
84.04202,44.8803,1,305.46,6.06
83.73486,44.67453,1,305.43,6.02
83.41238,44.46423,1,305.39,5.98
83.08047,44.24106,1,305.35,5.94
82.7453,44.01376,1,305.31,5.9
82.41882,43.79591,1,305.27,23.97
82.09756,43.56318,1,305.23,23.94
81.77233,43.32907,1,305.19,23.91
81.43563,43.09604,1,305.15,23.88
81.10269,42.8607,1,305.11,23.85
80.76572,42.61831,1,305.07,23.82
80.41514,42.3656,1,305.03,23.79
80.0783,42.12498,1,305.0,23.76
79.71911,41.87496,1,304.96,23.73
79.36418,41.61929,1,304.92,23.7
79.00656,41.36845,1,304.88,23.67
78.65441,41.12022,1,304.84,23.64
78.30126,40.8545,1,304.8,23.61
77.95195,40.58651,1,304.76,23.58
77.6088,40.32283,1,304.72,23.55
77.26218,40.05466,1,304.68,23.52
76.9124,39.78494,1,304.64,23.49
76.5605,39.5097,1,304.6,23.46
76.22346,39.24591,1,304.57,23.43
75.88558,38.98556,1,304.53,23.4
75.53988,38.72325,1,304.49,23.37
75.19597,38.46811,1,304.45,23.34
74.82865,38.19374,1,304.41,23.31
74.48534,37.93202,1,304.37,23.28
74.13268,37.67848,1,304.33,23.25
73.78383,37.42152,1,304.29,23.21
73.42215,37.16178,1,304.25,23.18
73.06673,36.91984,1,304.21,23.15
72.71518,36.68313,1,304.17,23.12
72.35056,36.43305,1,304.13,23.09
71.98058,36.18786,1,304.09,23.06
71.60919,35.94726,1,304.06,23.03
71.24099,35.70813,1,304.02,23.0
70.87591,35.4627,1,303.98,22.97
70.51023,35.21062,1,303.94,22.94
70.15535,34.96557,1,303.9,22.91
69.79906,34.71378,1,303.86,22.88
69.43323,34.46677,1,303.82,22.85
69.07096,34.22549,1,303.78,22.82
68.70355,33.98541,1,303.74,22.79
68.33203,33.76129,1,303.7,22.76
67.96466,33.54927,1,303.66,22.73
67.59563,33.3545,1,303.63,22.7
67.20154,33.16017,1,303.59,22.67
66.8114,32.9862,1,303.55,22.64
66.42108,32.81766,1,303.51,22.61
66.03149,32.65849,1,303.47,22.58
65.63339,32.51321,1,303.43,22.55
65.2243,32.37138,1,303.39,22.52
64.81947,32.24604,1,303.35,22.49
64.40395,32.13035,1,303.31,22.46
63.9989,32.04139,1,303.27,22.42
63.60202,31.96613,1,303.23,22.39
63.20286,31.89233,1,303.2,22.36
62.81218,31.82569,1,303.16,22.33
62.42167,31.75047,1,303.12,22.3
62.03585,31.67899,1,303.08,22.27
61.64125,31.61704,1,303.04,22.24
61.26731,31.55408,1,303.0,22.21
60.89343,31.49406,1,302.96,22.18
60.52021,31.44615,1,302.92,22.15
60.148,31.3954,1,302.88,22.12
59.78127,31.35388,1,302.84,22.09
59.41741,31.32179,1,302.8,22.06
59.04753,31.29395,1,302.76,22.03
58.67624,31.27215,1,302.73,22.0
58.30109,31.2433,1,302.69,21.97
57.92479,31.21306,1,302.65,21.94
57.54506,31.19097,1,302.61,21.91
57.16565,31.17193,1,302.57,21.88
56.78678,31.15596,1,302.53,21.85
56.40034,31.13882,1,302.49,21.82
56.01669,31.11111,1,302.45,21.79
55.62232,31.09093,1,302.41,21.76
55.22251,31.07013,1,302.37,21.72
54.82435,31.04254,1,302.33,21.7
54.42686,31.01474,1,302.3,21.66
54.02604,30.97752,1,302.25,21.63
53.62896,30.93971,1,302.22,21.6
53.23101,30.89201,1,302.18,21.57
52.83584,30.84717,1,302.14,21.54
52.43991,30.79109,1,302.1,21.51
52.04671,30.72784,1,302.06,21.48
51.65864,30.66255,1,302.02,21.45
51.27076,30.59369,1,301.98,21.42
50.88718,30.53103,1,301.94,21.39
50.50714,30.4632,1,301.9,21.36
50.12904,30.39414,1,301.86,21.33
49.75925,30.32033,1,301.83,21.3
49.39609,30.23611,1,301.79,21.27
49.03404,30.15234,1,301.75,21.24
48.67157,30.06861,1,301.71,21.21
48.31771,29.9848,1,301.67,21.18
47.96568,29.89854,1,301.63,21.15
47.61789,29.81904,1,301.59,21.12
47.28377,29.73422,1,301.55,21.09
46.95519,29.65164,1,301.51,21.06
46.63141,29.57593,1,301.47,21.03
46.30939,29.49006,1,301.43,21.0
45.99485,29.40664,1,301.39,20.97
45.68551,29.31904,1,301.36,20.94
45.38166,29.22648,1,301.32,20.91
45.07955,29.11713,1,301.28,20.87
44.78654,29.0128,1,301.24,20.84
44.49844,28.90553,1,301.2,20.81
44.21624,28.79169,1,301.16,20.78
43.93301,28.67291,1,301.12,20.75
43.65554,28.55099,1,301.08,20.72
43.38518,28.41945,1,301.04,20.69
43.1209,28.28065,1,301.0,20.66
42.85987,28.13746,1,300.96,20.63
42.60357,28.00022,1,300.93,20.6
42.35263,27.85686,1,300.88,20.57
42.11169,27.71416,1,300.85,20.54
41.87289,27.56456,1,300.81,20.51
41.64043,27.41812,1,300.77,20.48
41.41286,27.27227,1,300.73,20.45
41.19554,27.13723,1,300.69,20.42
40.97637,26.99661,1,300.65,20.39
40.75942,26.8552,1,300.61,20.36
40.54608,26.7114,1,300.57,20.33
40.33912,26.56529,1,300.53,20.3
40.13362,26.42349,1,300.49,20.27
39.92935,26.28602,1,300.46,20.24
39.72298,26.1448,1,300.42,20.21
39.52282,26.00595,1,300.38,20.17
39.32166,25.85748,1,300.34,20.15
39.12404,25.72477,1,300.3,20.11
38.92675,25.60073,1,300.26,20.08
38.73228,25.47945,1,300.22,20.05
38.53582,25.35966,1,300.18,20.02
38.34551,25.24541,1,300.14,19.99
38.15662,25.14169,1,300.1,19.96
37.9797,25.0495,1,300.06,19.93
37.80962,24.98141,1,300.02,19.9
37.6484,24.92064,1,299.99,19.87
37.49957,24.87092,1,299.95,19.84
37.36164,24.82168,1,299.91,19.81
37.24197,24.77758,1,299.87,19.78
37.14614,24.74285,1,299.83,19.75
37.03994,24.72783,1,299.79,19.72
36.94185,24.75005,1,299.75,19.69
36.8339,24.78386,1,299.71,19.66
36.73373,24.82486,1,299.67,19.63
36.61919,24.89839,1,299.63,19.6
36.52531,25.00096,1,299.59,19.57
36.4287,25.13126,1,299.56,19.54
36.33229,25.31289,1,299.52,19.51
36.24233,25.49995,1,299.48,19.48
36.15719,25.70443,1,299.44,19.45
36.06158,25.95599,1,299.4,19.42
35.97371,26.2206,1,299.36,19.39
35.87047,26.51809,1,299.32,19.35
35.72893,26.85129,1,299.28,19.32
35.57569,27.20908,1,299.24,19.29
35.39479,27.54732,1,299.2,19.26
35.21151,27.91017,1,299.16,19.23
35.00354,28.23713,1,299.12,19.2
34.81002,28.60511,1,299.09,19.17
34.61907,28.98568,1,299.05,19.14
34.39526,29.36674,1,299.01,19.11
34.15495,29.75281,1,298.97,19.08
33.92615,30.17083,1,298.93,19.05
33.65078,30.55121,1,298.89,19.02
33.35162,30.92439,1,298.85,18.99
33.05739,31.29326,1,298.81,18.96
32.72172,31.6569,1,298.77,18.93
32.39226,32.04826,1,298.73,18.9
32.02625,32.39247,1,298.69,18.87
31.62854,32.72651,1,298.65,18.84
31.24027,33.07628,1,298.62,18.81
30.81147,33.39318,1,298.58,18.78
30.38514,33.72153,1,298.54,18.75
29.92441,34.0331,1,298.5,18.72
29.45773,34.32063,1,298.46,18.69
28.94549,34.61151,1,298.42,18.66
28.45092,34.87674,1,298.38,18.63
27.9198,35.08552,1,298.34,18.59
27.39706,35.33687,1,298.3,18.56
26.86752,35.57578,1,298.26,18.53
26.30312,35.71898,1,298.22,18.5
25.73706,35.91433,1,298.19,18.47
25.13778,36.04847,1,298.15,18.44
24.58149,36.20771,1,298.11,18.41
23.99031,36.3444,1,298.07,18.38
23.37459,36.47754,1,298.03,18.35
22.7796,36.53572,1,297.99,18.32
22.19266,36.54769,1,297.95,18.29
21.57732,36.56082,1,297.91,18.26
20.96319,36.53284,1,297.87,18.23
20.39881,36.39901,1,297.83,18.2
19.79341,36.26859,1,297.79,18.17
19.18027,36.10754,1,297.75,18.14
18.54915,35.96382,1,297.72,18.11
17.89888,35.84191,1,297.68,18.08
17.27318,35.7447,1,297.64,18.05
16.65306,35.58033,1,297.6,18.02
16.04279,35.3928,1,297.56,17.99
15.42954,35.17284,1,297.52,17.96
14.83108,34.96245,1,297.48,17.93
14.25592,34.7327,1,297.44,17.9
13.69405,34.54254,1,297.4,17.87
13.14655,34.38546,1,297.36,17.83
12.62885,34.1771,1,297.32,17.8
12.12822,33.98898,1,297.28,17.77
11.64571,33.86209,1,297.25,17.74
11.20435,33.72261,1,297.21,17.71
10.78736,33.58447,1,297.17,17.68
10.41293,33.41221,1,297.13,17.65
10.08259,33.20126,1,297.09,17.62
9.76524,33.01382,1,297.05,17.59
9.47465,32.81013,1,297.01,17.56
9.21508,32.61907,1,296.97,17.53
8.98373,32.45102,1,296.93,17.5
8.79645,32.27162,1,296.89,17.47
8.59426,32.12979,1,296.85,17.44
8.44692,31.99247,1,296.81,17.41
8.31864,31.85941,1,296.78,17.38
8.21631,31.73739,1,296.74,17.35
8.12978,31.60702,1,296.7,17.32
8.07818,31.43996,1,296.66,17.29
8.02324,31.29721,1,296.62,17.26
7.97134,31.18723,1,296.58,17.23
7.93899,31.08378,1,296.54,17.2
7.90502,30.98311,1,296.5,17.17
7.88252,30.8828,1,296.46,17.14
7.8626,30.80982,1,296.42,17.11
7.84102,30.71399,1,296.38,17.08
7.79093,30.60129,1,296.35,17.04
7.73397,30.50415,1,296.31,17.01
7.73877,30.3644,1,296.27,16.98
7.72407,30.21572,1,296.23,16.95
7.71248,30.08446,1,296.19,16.92
7.70619,29.93175,1,296.15,16.89
7.70067,29.79092,1,296.11,16.86
7.64658,29.7043,1,296.07,16.83
7.60676,29.59235,1,296.03,16.8
7.57585,29.4578,1,295.99,16.77
7.5388,29.31701,1,295.95,16.74
7.52742,29.15876,1,295.91,16.71
7.503,29.02118,1,295.88,16.68
7.48688,28.87674,1,295.84,16.65
7.47711,28.77035,1,295.8,16.62
7.49774,28.67939,1,295.76,16.59
7.5341,28.5853,1,295.72,16.56
7.56174,28.50562,1,295.68,16.53
7.57438,28.45004,1,295.64,16.5
7.58266,28.39707,1,295.6,16.47
7.58486,28.37742,1,295.56,16.44
7.57909,28.36864,1,295.52,16.41
7.59903,28.34117,1,295.45,16.35
7.60829,28.33167,1,295.41,16.32
7.61241,28.32768,1,295.37,16.28
7.60233,28.34587,1,295.33,16.25
7.59388,28.35222,1,295.29,16.22
7.58174,28.36016,1,295.25,16.19
7.5645,28.3737,1,295.21,16.16
7.54756,28.38726,1,295.17,16.13
7.53084,28.40495,1,295.13,16.1
7.51112,28.42263,1,295.09,16.07
7.48784,28.44404,1,295.05,16.04
5.10355,32.7286,1,295.0,
5.27365,32.76935,1,295.48,13.14
5.47707,32.80841,1,295.44,13.13
5.68633,32.84526,1,295.4,13.12
5.91411,32.87849,1,295.36,13.11
6.16248,32.90512,1,295.32,13.09
6.42941,32.9728,1,295.28,13.08
6.72315,33.05222,1,295.24,13.07
7.00618,33.08451,1,295.2,13.06
7.30267,33.12008,1,295.16,13.05
7.61066,33.14354,1,295.12,13.04
7.93891,33.21642,1,295.08,13.03
8.29347,33.3456,1,295.04,13.02
8.66029,33.47715,1,295.01,13.01
9.04047,33.60573,1,294.97,13.0
9.43456,33.72967,1,294.93,12.99
9.83251,33.8451,1,294.89,12.98
10.20866,33.90804,1,294.85,12.97
10.58346,33.96407,1,294.81,12.96
10.96417,34.01336,1,294.77,12.95
11.37148,34.07784,1,294.73,12.94
11.78237,34.15318,1,294.69,12.93
12.17841,34.20098,1,294.65,12.92
12.56946,34.27268,1,294.61,12.91
12.98839,34.36526,1,294.57,12.9
13.40655,34.45731,1,294.53,12.88
13.81449,34.49698,1,294.49,12.87
14.19726,34.48105,1,294.45,12.86
14.5947,34.49495,1,294.41,12.85
15.0131,34.57392,1,294.37,12.84
15.43308,34.65675,1,294.34,12.83
15.84523,34.69471,1,294.3,12.82
16.28681,34.77227,1,294.26,12.81
16.74671,34.86239,1,294.22,12.8
17.20889,34.95826,1,294.18,12.79
17.63794,35.0372,1,294.14,12.78
18.05824,35.10351,1,294.1,12.77
18.48719,35.18314,1,294.06,12.76
18.9528,35.28831,1,294.02,12.75
19.39354,35.38054,1,293.98,12.74
19.83891,35.47494,1,293.94,12.73
20.2838,35.5751,1,293.9,12.72
20.72573,35.66805,1,293.86,12.71
21.16669,35.73181,1,293.82,12.69
21.58912,35.75436,1,293.78,12.68
22.02012,35.79309,1,293.74,12.67
22.46875,35.87856,1,293.71,12.66
22.89418,35.93379,1,293.67,12.65
23.34354,36.03843,1,293.63,12.64
23.77167,36.09778,1,293.59,12.63
24.24014,36.20493,1,293.55,12.62
24.71076,36.31676,1,293.51,12.61
25.18716,36.43044,1,293.47,12.6
25.65573,36.53642,1,293.43,12.59
26.10558,36.61143,1,293.39,12.58
26.55197,36.69514,1,293.35,12.57
26.99534,36.77141,1,293.31,12.56
27.44138,36.85217,1,293.27,12.55
27.88564,36.9373,1,293.23,12.54
28.32498,37.00235,1,293.19,12.53
28.75278,37.05296,1,293.15,12.52
29.17381,37.10777,1,293.12,12.51
29.6137,37.20666,1,293.08,12.5
30.05645,37.29738,1,293.04,12.48
30.52092,37.44636,1,293.0,12.47
30.93944,37.49642,1,292.96,12.46
31.36133,37.54552,1,292.92,12.45
31.79698,37.64314,1,292.88,12.44
32.22685,37.69474,1,292.84,12.43
32.68937,37.82119,1,292.8,12.42
33.15091,37.94124,1,292.76,12.41
33.61511,38.06351,1,292.72,12.4
34.05512,38.15021,1,292.68,12.39
34.48099,38.22958,1,292.64,12.38
34.91128,38.319,1,292.6,12.37
35.34416,38.40751,1,292.56,12.36
35.78331,38.49976,1,292.53,12.35
36.22071,38.58476,1,292.49,12.34
36.62963,38.63199,1,292.45,12.33
37.03157,38.66253,1,292.41,12.32
37.45247,38.74449,1,292.37,12.31
37.86688,38.83105,1,292.33,12.3
38.27508,38.89301,1,292.29,12.28
38.71088,39.01128,1,292.25,12.27
39.12845,39.06542,1,292.21,12.26
39.54605,39.12393,1,292.17,12.25
39.96138,39.18575,1,292.13,12.24
40.39952,39.27947,1,292.09,12.23
40.8388,39.36701,1,292.05,12.22
41.27081,39.44496,1,292.01,12.21
41.68142,39.50507,1,291.97,12.2
42.08394,39.56316,1,291.93,12.19
42.4817,39.6238,1,291.9,12.18
42.87732,39.68246,1,291.86,12.17
43.26988,39.74367,1,291.82,12.16
43.66037,39.80827,1,291.78,12.15
44.05119,39.86734,1,291.74,12.14
44.41999,39.89633,1,291.7,12.13
44.76709,39.91337,1,291.66,12.12
45.11149,39.94676,1,291.62,12.11
45.45509,39.98103,1,291.58,12.1
45.79384,40.00747,1,291.54,12.09
46.12309,40.02743,1,291.5,12.07
46.44914,40.05439,1,291.46,12.06
46.77152,40.08185,1,291.42,12.05
47.09924,40.12044,1,291.38,12.04
47.42493,40.15517,1,291.34,12.03
47.74411,40.18689,1,291.3,12.02
48.05259,40.21035,1,291.27,12.01
48.3564,40.22799,1,291.23,12.0
48.64836,40.24348,1,291.19,11.99
48.91416,40.24248,1,291.15,11.98
49.17194,40.23556,1,291.11,11.97
49.41862,40.21831,1,291.07,11.96
49.65191,40.18602,1,291.03,11.95
49.86731,40.13621,1,290.99,11.94
50.06967,40.08069,1,290.95,11.93
50.26022,40.03073,1,290.91,11.92
50.44261,39.97577,1,290.87,11.91
50.62213,39.93024,1,290.83,11.9
50.79451,39.89061,1,290.79,11.88
50.96125,39.86645,1,290.75,11.87
51.12331,39.85361,1,290.71,11.86
51.26149,39.78568,1,290.67,11.85
51.40652,39.76723,1,290.63,11.84
51.53925,39.70227,1,290.6,11.83
51.68191,39.64277,1,290.56,11.82
51.82307,39.58677,1,290.52,11.81
51.96945,39.56583,1,290.48,11.8
52.11721,39.56156,1,290.44,11.79
52.27027,39.56602,1,290.4,11.78
52.42312,39.57257,1,290.36,11.77
52.56863,39.56514,1,290.32,11.76
52.69501,39.53938,1,290.28,11.75
52.81051,39.50083,1,290.24,11.74
52.92474,39.45375,1,290.2,11.73
53.02711,39.38357,1,290.16,11.72
53.12051,39.30579,1,290.12,11.71
53.22345,39.28123,1,290.08,11.7
53.30964,39.20803,1,290.04,11.68
53.39712,39.17797,1,290.0,11.67
53.47907,39.16486,1,289.97,11.66
53.55212,39.15355,1,289.93,11.65
53.6193,39.13542,1,289.89,11.64
53.67797,39.10208,1,289.85,11.63
53.72156,39.05274,1,289.81,11.62
53.74763,38.9407,1,289.77,11.61
53.77605,38.83472,1,289.73,11.6
53.8208,38.74099,1,289.69,11.59
53.86389,38.6421,1,289.65,11.58
53.90393,38.54386,1,289.61,11.57
53.94269,38.43763,1,289.57,11.56
53.99494,38.3681,1,289.53,11.55
54.05573,38.29006,1,289.49,11.54
54.10787,38.17843,1,289.45,11.53
54.14983,38.05085,1,289.41,11.52
54.17872,37.88976,1,289.38,11.51
54.20745,37.70192,1,289.34,11.5
54.2269,37.45293,1,289.3,11.49
54.23627,37.16199,1,289.26,11.47
54.25061,36.87388,1,289.22,11.46
54.27541,36.62359,1,289.18,11.45
54.3013,36.36193,1,289.14,11.44
54.32807,36.09688,1,289.1,11.43
54.36006,35.82968,1,289.06,11.42
54.39428,35.55438,1,289.02,11.41
54.43656,35.28105,1,288.98,11.4
54.46979,34.95711,1,288.94,11.39
54.51552,34.64916,1,288.9,11.38
54.59496,34.38295,1,288.86,11.37
54.7093,34.14251,1,288.82,11.36
54.85625,33.93822,1,288.78,11.35
55.03036,33.77676,1,288.75,11.34
55.2339,33.66506,1,288.71,11.33
55.46759,33.59721,1,288.67,11.32
55.72859,33.53355,1,288.63,11.31
56.01206,33.48435,1,288.59,11.3
56.31879,33.45246,1,288.55,11.29
56.6424,33.43938,1,288.51,11.27
56.95545,33.41526,1,288.47,11.26
57.32042,33.42827,1,288.43,11.25
57.71596,33.46863,1,288.39,11.24
58.14983,33.5247,1,288.35,11.23
58.58052,33.58027,1,288.31,11.22
59.02582,33.63602,1,288.27,11.21
59.48401,33.68777,1,288.23,11.2
59.96053,33.73026,1,288.19,11.19
60.44284,33.75586,1,288.15,11.18
60.93366,33.77123,1,288.12,11.17
61.4445,33.78706,1,288.08,11.16
